A;214;20030217 09:50;PDANN;
D;214;2154148;6;20030217 09:50;V;;;;;;
B;214;2154159;7;20030217 09:50;;;8;ALLIRA PL;HASSALL GROVE;2761;551.2;M;20021130;20030124;255000;A;R;RESIDENCE;;DX;;;9328970;
C;214;2154159;7;20030217 09:50;2082//789208;
D;214;2154159;7;20030217 09:50;P;;;;;;
D;214;2154159;7;20030217 09:50;V;;;;;;
D;214;2154159;7;20030217 09:50;V;;;;;;
B;214;2154260;8;20030217 09:50;;;43;ALROY CRES;HASSALL GROVE;2761;551.9;M;20020709;20020903;231000;A;R;RESIDENCE;;DX;;;9347789;
C;214;2154260;8;20030217 09:50;3054//805287;
D;214;2154260;8;20030217 09:50;P;;;;;;
D;214;2154260;8;20030217 09:50;V;;;;;;
D;214;2154260;8;20030217 09:50;V;;;;;;
B;214;2154626;9;20030217 09:50;;;6;AMRON PL;ACACIA GARDENS;2763;450;M;20021126;20030123;380000;A;R;RESIDENCE;;DS;;;9334536;
C;214;2154626;9;20030217 09:50;9//833180;
D;214;2154626;9;20030217 09:50;P;;;;;;
D;214;2154626;9;20030217 09:50;P;;;;;;
D;214;2154626;9;20030217 09:50;V;;;;;;
B;214;2154928;10;20030217 09:50;;;17;ANDREW LLOYD DR;DOONSIDE;2767;450;M;20021207;20030128;327000;A;R;RESIDENCE;;DN;;;9342267;
C;214;2154928;10;20030217 09:50;386//849802;
D;214;2154928;10;20030217 09:50;P;;;;;;
D;214;2154928;10;20030217 09:50;P;;;;;;
D;214;2154928;10;20030217 09:50;V;;;;;;
D;214;2154928;10;20030217 09:50;V;;;;;;
B;214;2155073;11;20030217 09:50;;;3;ANNE ST;BLACKTOWN;2148;556.4;M;20030121;20030121;264950;A;R;RESIDENCE;;DN;;;9342932;
C;214;2155073;11;20030217 09:50;8//28392;
D;214;2155073;11;20030217 09:50;P;;;;;;
D;214;2155073;11;20030217 09:50;P;;;;;;
D;214;2155073;11;20030217 09:50;V;;;;;;
B;214;2155683;12;20030217 09:50;;;105;ARMITAGE DR;GLENDENNING;2761;450;M;20021205;20030116;330500;A;R;RESIDENCE;;DX;;;9365144;
C;214;2155683;12;20030217 09:50;1010//859024;
D;214;2155683;12;20030217 09:50;P;;;;;;
D;214;2155683;12;20030217 09:50;P;;;;;;
D;214;2155683;12;20030217 09:50;V;;;;;;
D;214;2155683;12;20030217 09:50;V;;;;;;
B;214;2156237;13;20030217 09:50;;;5;ASPINALL AVE;MINCHINBURY;2770;593.8;M;20030128;20030128;475000;A;R;RESIDENCE;;DZ;;;9353815;
C;214;2156237;13;20030217 09:50;108//785489;
D;214;2156237;13;20030217 09:50;P;;;;;;
D;214;2156237;13;20030217 09:50;P;;;;;;
D;214;2156237;13;20030217 09:50;V;;;;;;
D;214;2156237;13;20030217 09:50;V;;;;;;
B;214;2157513;14;20030217 09:50;;;47;BANCROFT ST;OAKHURST;2761;463.6;M;20021201;20030206;294000;A;R;RESIDENCE;;DX;;;9374455;
C;214;2157513;14;20030217 09:50;45//805954;
D;214;2157513;14;20030217 09:50;P;;;;;;
D;214;2157513;14;20030217 09:50;V;;;;;;
B;214;2157648;15;20030217 09:50;;;27;BARBARA BVD;SEVEN HILLS;2147;632.3;M;20021110;20030120;298000;A;R;RESIDENCE;;DA;;;9375381;
C;214;2157648;15;20030217 09:50;130//36651;
D;214;2157648;15;20030217 09:50;P;;;;;;
D;214;2157648;15;20030217 09:50;P;;;;;;
D;214;2157648;15;20030217 09:50;V;;;;;;
D;214;2157648;15;20030217 09:50;V;;;;;;
B;214;2157888;16;20030217 09:50;;;76;BARNIER DR;QUAKERS HILL;2763;321.2;M;20021202;20030117;302500;A;R;RESIDENCE;;DS;;;9349304;
C;214;2157888;16;20030217 09:50;2//841145;
D;214;2157888;16;20030217 09:50;P;;;;;;
D;214;2157888;16;20030217 09:50;V;;;;;;
D;214;2157888;16;20030217 09:50;V;;;;;;
B;214;2157992;17;20030217 09:50;;;11 A;BARON CL;KINGS LANGLEY;2147;;;20030122;20030207;340000;A;R;RESIDENCE;;DB;;;9372668;
C;214;2157992;17;20030217 09:50;4//285269;
D;214;2157992;17;20030217 09:50;P;;;;;;
D;214;2157992;17;20030217 09:50;V;;;;;;
B;214;2159459;18;20030217 09:50;;;14;BERNICE ST;SEVEN HILLS;2147;;;20021111;20021209;260000;A;R;RESIDENCE;;DA;;;9349677;
C;214;2159459;18;20030217 09:50;143//30784;
D;214;2159459;18;20030217 09:50;P;;;;;;
D;214;2159459;18;20030217 09:50;P;;;;;;
D;214;2159459;18;20030217 09:50;V;;;;;;
B;214;2159666;19;20030217 09:50;;;61;PRESCOTT CCT;QUAKERS HILL;2763;750;M;20021114;20030129;469950;A;R;RESIDENCE;;DS;;;9353472;
C;214;2159666;19;20030217 09:50;12//792133;
D;214;2159666;19;20030217 09:50;P;;;;;;
D;214;2159666;19;20030217 09:50;P;;;;;;
D;214;2159666;19;20030217 09:50;V;;;;;;
B;214;2160125;20;20030217 09:50;;;13;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20021209;20030131;410000;A;R;RESIDENCE;;DS;;;9358950;
C;214;2160125;20;20030217 09:50;22//865365;
D;214;2160125;20;20030217 09:50;P;;;;;;
D;214;2160125;20;20030217 09:50;P;;;;;;
D;214;2160125;20;20030217 09:50;V;;;;;;
D;214;2160125;20;20030217 09:50;V;;;;;;
B;214;2160542;21;20030217 09:50;;;3;BLUEGUM GR;GLENWOOD;2768;545;M;19980715;19980715;134000;A;3;;;AA;;;5523158;
C;214;2160542;21;20030217 09:50;134//882379;
D;214;2160542;21;20030217 09:50;P;;;;;;
D;214;2160542;21;20030217 09:50;P;;;;;;
B;214;2161182;22;20030217 09:50;;;119;BOUGAINVILLE RD;BLACKETT;2770;733.5;M;20021118;20030110;215000;A;R;RESIDENCE;;EB;;;9348263;
C;214;2161182;22;20030217 09:50;258//240523;
D;214;2161182;22;20030217 09:50;P;;;;;;
D;214;2161182;22;20030217 09:50;V;;;;;;
D;214;2161182;22;20030217 09:50;V;;;;;;
B;214;2161230;23;20030217 09:50;;;48;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20021206;20021219;160000;A;R;RESIDENCE;;EB;;;9354023;
C;214;2161230;23;20030217 09:50;59//238630;
D;214;2161230;23;20030217 09:50;P;;;;;;
D;214;2161230;23;20030217 09:50;P;;;;;;
D;214;2161230;23;20030217 09:50;V;;;;;;
B;214;2161354;24;20030217 09:50;;;11;BOWES PL;DOONSIDE;2767;687.6;M;20021120;20030117;403000;A;R;RESIDENCE;;DN;;;9337052;
C;214;2161354;24;20030217 09:50;1321//771873;
D;214;2161354;24;20030217 09:50;P;;;;;;
D;214;2161354;24;20030217 09:50;P;;;;;;
D;214;2161354;24;20030217 09:50;V;;;;;;
B;214;2161533;25;20030217 09:50;;;36;BRADMAN RD;SHALVEY;2770;681.4;M;20021223;20030203;209000;A;R;RESIDENCE;;EB;;;9356390;
C;214;2161533;25;20030217 09:50;468//245299;
D;214;2161533;25;20030217 09:50;P;;;;;;
D;214;2161533;25;20030217 09:50;V;;;;;;
D;214;2161533;25;20030217 09:50;V;;;;;;
B;214;2161723;26;20030217 09:50;;;51;BREAKFAST RD;MARAYONG;2148;600.7;M;20021009;20021120;275000;A;R;RESIDENCE;;DT;;;9358419;
C;214;2161723;26;20030217 09:50;5C//408113;
D;214;2161723;26;20030217 09:50;P;;;;;;
D;214;2161723;26;20030217 09:50;P;;;;;;
D;214;2161723;26;20030217 09:50;V;;;;;;
D;214;2161723;26;20030217 09:50;V;;;;;;
B;214;2162305;27;20030217 09:50;;;33;BRISTOL CCT;BLACKTOWN;2148;560;M;20020903;20020927;160000;A;R;RESIDENCE;;DN;;;9353237;
C;214;2162305;27;20030217 09:50;9//787387;
D;214;2162305;27;20030217 09:50;P;;;;;;
D;214;2162305;27;20030217 09:50;V;;;;;;
D;214;2162305;27;20030217 09:50;V;;;;;;
B;214;2162608;28;20030217 09:50;;;7;BRUXNER PL;DOONSIDE;2767;569.5;M;20021102;20030212;410000;A;R;RESIDENCE;;DN;;;9376049;
C;214;2162608;28;20030217 09:50;997//774694;
D;214;2162608;28;20030217 09:50;P;;;;;;
D;214;2162608;28;20030217 09:50;P;;;;;;
D;214;2162608;28;20030217 09:50;V;;;;;;
D;214;2162608;28;20030217 09:50;V;;;;;;
B;214;2162709;29;20030217 09:50;;;133;BUCKWELL DR;HASSALL GROVE;2761;555.6;M;20021106;20030113;257000;A;R;RESIDENCE;;DX;;;9339438;
C;214;2162709;29;20030217 09:50;2211//788431;
D;214;2162709;29;20030217 09:50;P;;;;;;
D;214;2162709;29;20030217 09:50;V;;;;;;
D;214;2162709;29;20030217 09:50;V;;;;;;
B;214;2162728;30;20030217 09:50;;2;211;BUCKWELL DR;HASSALL GROVE;2761;;;20021219;20030206;340000;;3;SHOP;2;;;;9371275;
C;214;2162728;30;20030217 09:50;2//SP 54526;
D;214;2162728;30;20030217 09:50;P;;;;;;
D;214;2162728;30;20030217 09:50;V;;;;;;
D;214;2162728;30;20030217 09:50;V;;;;;;
B;214;2162843;31;20030217 09:50;;;2;BUCKWELL DR;HASSALL GROVE;2761;553;M;20020909;20021111;248000;A;R;RESIDENCE;;DX;;;9329283;
C;214;2162843;31;20030217 09:50;110//830917;
D;214;2162843;31;20030217 09:50;P;;;;;;
D;214;2162843;31;20030217 09:50;P;;;;;;
D;214;2162843;31;20030217 09:50;P;;;;;;
D;214;2162843;31;20030217 09:50;P;;;;;;
D;214;2162843;31;20030217 09:50;V;;;;;;
B;214;2163533;32;20030217 09:50;;19;10;BUNTING ST;EMERTON;2770;;;20021125;20030122;92500;;R;RESIDENCE;19;;;;9345718;
C;214;2163533;32;20030217 09:50;19//SP 40217;
D;214;2163533;32;20030217 09:50;P;;;;;;
D;214;2163533;32;20030217 09:50;V;;;;;;
D;214;2163533;32;20030217 09:50;V;;;;;;
B;214;2163555;33;20030217 09:50;;;4 A;BUNTING ST;EMERTON;2770;468.7;M;20020920;20021023;235000;A;R;RESIDENCE;;EB;;;9345926;
C;214;2163555;33;20030217 09:50;246//1000184;
D;214;2163555;33;20030217 09:50;P;;;;;;
D;214;2163555;33;20030217 09:50;P;;;;;;
D;214;2163555;33;20030217 09:50;V;;;;;;
D;214;2163555;33;20030217 09:50;V;;;;;;
B;214;2163557;34;20030217 09:50;;;2 A;BUNTING ST;EMERTON;2770;457.4;M;20021007;20021118;231000;A;R;RESIDENCE;;EB;;;9345298;
C;214;2163557;34;20030217 09:50;201//883612;
D;214;2163557;34;20030217 09:50;P;;;;;;
D;214;2163557;34;20030217 09:50;V;;;;;;
D;214;2163557;34;20030217 09:50;V;;;;;;
B;214;2163719;35;20030217 09:50;;;85;BURING CRES;MINCHINBURY;2770;616;M;20021025;20021119;200000;A;R;RESIDENCE;;DZ;;;9353446;
C;214;2163719;35;20030217 09:50;2105//705554;
D;214;2163719;35;20030217 09:50;P;;;;;;
D;214;2163719;35;20030217 09:50;P;;;;;;
D;214;2163719;35;20030217 09:50;V;;;;;;
B;214;2164155;36;20030217 09:50;;;24;BURRINJUCK DR;WOODCROFT;2767;457;M;20021201;20030207;457000;A;R;RESIDENCE;;DV;;;9364321;
C;214;2164155;36;20030217 09:50;1635//876668;
D;214;2164155;36;20030217 09:50;P;;;;;;
D;214;2164155;36;20030217 09:50;P;;;;;;
D;214;2164155;36;20030217 09:50;P;;;;;;
D;214;2164155;36;20030217 09:50;P;;;;;;
D;214;2164155;36;20030217 09:50;V;;;;;;
D;214;2164155;36;20030217 09:50;V;;;;;;
B;214;2164441;37;20030217 09:50;;;25;CALANDRA AVE;QUAKERS HILL;2763;658.5;M;20021121;20030129;390000;A;R;RESIDENCE;;DS;;;9361950;
C;214;2164441;37;20030217 09:50;5//811694;
D;214;2164441;37;20030217 09:50;P;;;;;;
D;214;2164441;37;20030217 09:50;V;;;;;;
D;214;2164441;37;20030217 09:50;V;;;;;;
B;214;2165112;38;20030217 09:50;;;321;ROOTY HILL RD N;PLUMPTON;2761;457.7;M;20021108;20021212;399000;A;R;RESIDENCE;;DX;;;9334195;
C;214;2165112;38;20030217 09:50;102//864489;
D;214;2165112;38;20030217 09:50;P;;;;;;
D;214;2165112;38;20030217 09:50;P;;;;;;
D;214;2165112;38;20030217 09:50;V;;;;;;
D;214;2165112;38;20030217 09:50;V;;;;;;
B;214;2165160;39;20030217 09:50;;;18;CANNON ST;PROSPECT;2148;967.5;M;20021122;20030120;690000;A;R;RESIDENCE;;DL;;;9328530;
C;214;2165160;39;20030217 09:50;5, 6, 7/B/1645;
D;214;2165160;39;20030217 09:50;P;;;;;;
D;214;2165160;39;20030217 09:50;P;;;;;;
D;214;2165160;39;20030217 09:50;P;;;;;;
D;214;2165160;39;20030217 09:50;V;;;;;;
B;214;2165242;40;20030217 09:50;;;30;CANYON DR;STANHOPE GARDENS;2768;450;M;20021111;20030124;365000;A;R;RESIDENCE;;DS;;;9337890;
C;214;2165242;40;20030217 09:50;129//876229;
D;214;2165242;40;20030217 09:50;P;;;;;;
D;214;2165242;40;20030217 09:50;P;;;;;;
D;214;2165242;40;20030217 09:50;V;;;;;;
D;214;2165242;40;20030217 09:50;V;;;;;;
B;214;2165818;41;20030217 09:50;;;504;CARLISLE AVE;MOUNT DRUITT;2770;834.7;M;20021219;20030130;500000;A;R;RESIDENCE;;EB;;;9363483;
C;214;2165818;41;20030217 09:50;D//370914;
D;214;2165818;41;20030217 09:50;P;;;;;;
D;214;2165818;41;20030217 09:50;V;;;;;;
D;214;2165818;41;20030217 09:50;V;;;;;;
B;214;2166091;42;20030217 09:50;;15;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20021211;20030124;167950;;R;RESIDENCE;15;;;;9328864;
C;214;2166091;42;20030217 09:50;15//SP 36027;
D;214;2166091;42;20030217 09:50;P;;;;;;
D;214;2166091;42;20030217 09:50;V;;;;;;
D;214;2166091;42;20030217 09:50;V;;;;;;
B;214;2166520;43;20030217 09:50;;;5;CASEY PL;BLACKETT;2770;588.1;M;20021122;20030129;170000;A;R;RESIDENCE;;EB;;;9353221;
C;214;2166520;43;20030217 09:50;226//242534;
D;214;2166520;43;20030217 09:50;P;;;;;;
D;214;2166520;43;20030217 09:50;P;;;;;;
D;214;2166520;43;20030217 09:50;V;;;;;;
B;214;2166667;44;20030217 09:50;;;48;CASTLEREAGH ST;RIVERSTONE;2765;1008.81;M;20021124;20030113;310000;A;R;RESIDENCE;;EC;;;9371971;
C;214;2166667;44;20030217 09:50;1//979988;
D;214;2166667;44;20030217 09:50;P;;;;;;
D;214;2166667;44;20030217 09:50;P;;;;;;
D;214;2166667;44;20030217 09:50;V;;;;;;
B;214;2167263;45;20030217 09:50;;8;2;CHARLOTTE RD;ROOTY HILL;2766;;;20021105;20021213;212500;;R;RESIDENCE;8;;;;9371438;
C;214;2167263;45;20030217 09:50;8//SP 61804;
D;214;2167263;45;20030217 09:50;P;;;;;;
D;214;2167263;45;20030217 09:50;P;;;;;;
D;214;2167263;45;20030217 09:50;V;;;;;;
B;214;2169447;46;20030217 09:50;;;79;CONRAD RD;KELLYVILLE RIDGE;2155;2.111;H;20020216;20020816;3381950;A;V;VACANT LAND;;EF;;;9356228;
C;214;2169447;46;20030217 09:50;19//208727;
D;214;2169447;46;20030217 09:50;P;;;;;;
D;214;2169447;46;20030217 09:50;V;;;;;;
D;214;2169447;46;20030217 09:50;V;;;;;;
B;214;2169658;47;20030217 09:50;;;12;COOMA ST;DHARRUK;2770;566.9;M;20021107;20030115;243000;A;R;RESIDENCE;;EB;;;9351788;
C;214;2169658;47;20030217 09:50;45//249135;
D;214;2169658;47;20030217 09:50;P;;;;;;
D;214;2169658;47;20030217 09:50;V;;;;;;
B;214;2171653;48;20030217 09:50;;;3;CUMBERNAULD CRES;DHARRUK;2770;;;20021129;20030124;235000;A;R;RESIDENCE;;EB;;;9362677;
C;214;2171653;48;20030217 09:50;420//242358;
D;214;2171653;48;20030217 09:50;P;;;;;;
D;214;2171653;48;20030217 09:50;P;;;;;;
D;214;2171653;48;20030217 09:50;V;;;;;;
D;214;2171653;48;20030217 09:50;V;;;;;;
B;214;2172056;49;20030217 09:50;;;20;DAHLIA ST;QUAKERS HILL;2763;575.5;M;20021207;20030203;300000;A;R;RESIDENCE;;DT;;;9377157;
C;214;2172056;49;20030217 09:50;65//258117;
D;214;2172056;49;20030217 09:50;P;;;;;;
D;214;2172056;49;20030217 09:50;P;;;;;;
D;214;2172056;49;20030217 09:50;V;;;;;;
B;214;2172361;50;20030217 09:50;;;20;DARAYA RD;MARAYONG;2148;714.5;M;20021222;20030123;281000;A;R;RESIDENCE;;DT;;;9359810;
C;214;2172361;50;20030217 09:50;26//31866;
D;214;2172361;50;20030217 09:50;P;;;;;;
D;214;2172361;50;20030217 09:50;P;;;;;;
D;214;2172361;50;20030217 09:50;V;;;;;;
D;214;2172361;50;20030217 09:50;V;;;;;;
B;214;2172715;51;20030217 09:50;;;9;DEBBIE CCT;MOUNT DRUITT;2770;474;M;20021213;20030122;384000;A;R;RESIDENCE;;EB;;;9359892;
C;214;2172715;51;20030217 09:50;1044//854290;
D;214;2172715;51;20030217 09:50;P;;;;;;
D;214;2172715;51;20030217 09:50;P;;;;;;
D;214;2172715;51;20030217 09:50;V;;;;;;
D;214;2172715;51;20030217 09:50;V;;;;;;
B;214;2172912;52;20030217 09:50;;;10;DEFRIES PL;DOONSIDE;2767;697.8;M;20021126;20030113;378000;A;R;RESIDENCE;;DN;;;9351988;
C;214;2172912;52;20030217 09:50;1127//773611;
D;214;2172912;52;20030217 09:50;P;;;;;;
D;214;2172912;52;20030217 09:50;P;;;;;;
D;214;2172912;52;20030217 09:50;V;;;;;;
D;214;2172912;52;20030217 09:50;V;;;;;;
B;214;2173389;53;20030217 09:50;;;26;DERMONT ST;HASSALL GROVE;2761;550.2;M;20021031;20030128;374950;A;R;RESIDENCE;;DX;;;9335058;
C;214;2173389;53;20030217 09:50;2106//789208;
D;214;2173389;53;20030217 09:50;P;;;;;;
D;214;2173389;53;20030217 09:50;P;;;;;;
D;214;2173389;53;20030217 09:50;V;;;;;;
D;214;2173389;53;20030217 09:50;V;;;;;;
B;214;2173528;54;20030217 09:50;;;14;DETZNER PL;WHALAN;2770;841;M;20021213;20030124;185500;A;R;RESIDENCE;;EB;;;9338145;
C;214;2173528;54;20030217 09:51;1407//242249;
D;214;2173528;54;20030217 09:51;P;;;;;;
D;214;2173528;54;20030217 09:51;V;;;;;;
B;214;2173588;55;20030217 09:51;;38;13;DEVITT ST;BLACKTOWN;2148;;;20021208;20030129;212000;;R;RESIDENCE;38;;;;9357703;
C;214;2173588;55;20030217 09:51;38//SP 41375;
D;214;2173588;55;20030217 09:51;P;;;;;;
D;214;2173588;55;20030217 09:51;V;;;;;;
D;214;2173588;55;20030217 09:51;V;;;;;;
B;214;2173717;56;20030217 09:51;;;7;DEXTER PL;PLUMPTON;2761;683.7;M;20021112;20030120;268000;A;R;RESIDENCE;;DX;;;9342074;
C;214;2173717;56;20030217 09:51;425//812674;
D;214;2173717;56;20030217 09:51;P;;;;;;
D;214;2173717;56;20030217 09:51;P;;;;;;
D;214;2173717;56;20030217 09:51;V;;;;;;
D;214;2173717;56;20030217 09:51;V;;;;;;
B;214;2173836;57;20030217 09:51;;;10;DILLON PL;OAKHURST;2761;567;M;20020910;20021022;295000;A;R;RESIDENCE;;DX;;;9166048;
C;214;2173836;57;20030217 09:51;125//777070;
D;214;2173836;57;20030217 09:51;P;;;;;;
D;214;2173836;57;20030217 09:51;P;;;;;;
D;214;2173836;57;20030217 09:51;V;;;;;;
B;214;2174214;58;20030217 09:51;;;32;DONGOLA CCT;SCHOFIELDS;2762;451.6;M;20021201;20030120;352500;A;R;RESIDENCE;;DS;;;9339388;
C;214;2174214;58;20030217 09:51;25//817103;
D;214;2174214;58;20030217 09:51;P;;;;;;
D;214;2174214;58;20030217 09:51;P;;;;;;
D;214;2174214;58;20030217 09:51;P;;;;;;
D;214;2174214;58;20030217 09:51;P;;;;;;
D;214;2174214;58;20030217 09:51;V;;;;;;
D;214;2174214;58;20030217 09:51;V;;;;;;
B;214;2174231;59;20030217 09:51;;;58;DONGOLA CCT;SCHOFIELDS;2762;510;M;20021206;20030116;318000;A;R;RESIDENCE;;DS;;;9365276;
C;214;2174231;59;20030217 09:51;20//808383;
D;214;2174231;59;20030217 09:51;P;;;;;;
D;214;2174231;59;20030217 09:51;P;;;;;;
D;214;2174231;59;20030217 09:51;V;;;;;;
D;214;2174231;59;20030217 09:51;V;;;;;;
B;214;2175823;60;20030217 09:51;;;49;DUNSTABLE RD;BLACKTOWN;2148;645;M;20030103;20030207;310000;A;R;RESIDENCE;;DA;;;9372011;
C;214;2175823;60;20030217 09:51;51//23312;
D;214;2175823;60;20030217 09:51;P;;;;;;
D;214;2175823;60;20030217 09:51;V;;;;;;
D;214;2175823;60;20030217 09:51;V;;;;;;
B;214;2176896;61;20030217 09:51;;;47;ELIZABETH ST;RIVERSTONE;2765;607;M;20021219;20030130;270000;A;R;RESIDENCE;;EC;;;9371758;
C;214;2176896;61;20030217 09:51;2//18198;
D;214;2176896;61;20030217 09:51;P;;;;;;
D;214;2176896;61;20030217 09:51;V;;;;;;
B;214;2177109;62;20030217 09:51;;;59;ELLAM DR;SEVEN HILLS;2147;556.4;M;20021211;20030124;320000;A;R;RESIDENCE;;DA;;;9336958;
C;214;2177109;62;20030217 09:51;2//224432;
D;214;2177109;62;20030217 09:51;P;;;;;;
D;214;2177109;62;20030217 09:51;P;;;;;;
D;214;2177109;62;20030217 09:51;V;;;;;;
D;214;2177109;62;20030217 09:51;V;;;;;;
B;214;2177310;63;20030217 09:51;;;63;ELLSWORTH DR;TREGEAR;2770;581.7;M;20021216;20030115;205000;A;R;RESIDENCE;;EB;;;9344021;
C;214;2177310;63;20030217 09:51;67//238570;
D;214;2177310;63;20030217 09:51;P;;;;;;
D;214;2177310;63;20030217 09:51;V;;;;;;
D;214;2177310;63;20030217 09:51;V;;;;;;
B;214;2177575;64;20030217 09:51;;;20;EMERSON ST;SHALVEY;2770;;;20021119;20030207;290000;A;R;RESIDENCE;;EB;;;9373258;
C;214;2177575;64;20030217 09:51;765//246319;
D;214;2177575;64;20030217 09:51;P;;;;;;
D;214;2177575;64;20030217 09:51;P;;;;;;
D;214;2177575;64;20030217 09:51;V;;;;;;
B;214;2177933;65;20030217 09:51;;;2;ENDERBY ST;TREGEAR;2770;632.3;M;19680301;19680301;8730;A;R;RESIDENCE;;EB;;;9370136;
C;214;2177933;65;20030217 09:51;18//238616;
D;214;2177933;65;20030217 09:51;P;;;;;;
D;214;2177933;65;20030217 09:51;P;;;;;;
B;214;2178096;66;20030217 09:51;;;49;ESKDALE ST;MINCHINBURY;2770;;;20020731;20020916;215000;A;V;VACANT LAND;;DY;;;9328291;
C;214;2178096;66;20030217 09:51;36/C/15587;
D;214;2178096;66;20030217 09:51;P;;;;;;
D;214;2178096;66;20030217 09:51;P;;;;;;
D;214;2178096;66;20030217 09:51;V;;;;;;
D;214;2178096;66;20030217 09:51;V;;;;;;
B;214;2179909;67;20030217 09:51;;;13;FLAGSTAFF ST;STANHOPE GARDENS;2768;500.4;M;20021125;20030123;355150;A;R;RESIDENCE;;DS;;;9375747;
C;214;2179909;67;20030217 09:51;235//1002230;
D;214;2179909;67;20030217 09:51;P;;;;;;
D;214;2179909;67;20030217 09:51;P;;;;;;
D;214;2179909;67;20030217 09:51;V;;;;;;
D;214;2179909;67;20030217 09:51;V;;;;;;
B;214;2180029;68;20030217 09:51;;;32;FLEMMING GR;DOONSIDE;2767;516;M;20020720;20020905;305050;A;R;RESIDENCE;;DN;;;9351792;
C;214;2180029;68;20030217 09:51;35//828047;
D;214;2180029;68;20030217 09:51;P;;;;;;
D;214;2180029;68;20030217 09:51;P;;;;;;
D;214;2180029;68;20030217 09:51;V;;;;;;
D;214;2180029;68;20030217 09:51;V;;;;;;
B;214;2180725;69;20030217 09:51;;;7;FORMAN AVE;GLENWOOD;2768;550.1;M;20021118;20030124;429950;A;R;RESIDENCE;;AA;;;9351872;
C;214;2180725;69;20030217 09:51;4001//877671;
D;214;2180725;69;20030217 09:51;P;;;;;;
D;214;2180725;69;20030217 09:51;P;;;;;;
D;214;2180725;69;20030217 09:51;V;;;;;;
D;214;2180725;69;20030217 09:51;V;;;;;;
B;214;2180832;70;20030217 09:51;;;7;FORRESTER RD;LETHBRIDGE PARK;2770;632.3;M;20021206;20030131;210000;A;R;RESIDENCE;;EB;;;9365929;
C;214;2180832;70;20030217 09:51;219//237550;
D;214;2180832;70;20030217 09:51;P;;;;;;
D;214;2180832;70;20030217 09:51;P;;;;;;
D;214;2180832;70;20030217 09:51;V;;;;;;
D;214;2180832;70;20030217 09:51;V;;;;;;
B;214;2181404;71;20030217 09:51;;;28;FRANK ST;MOUNT DRUITT;2770;;;20021115;20030117;305000;A;R;RESIDENCE;;EA;;;9330224;
C;214;2181404;71;20030217 09:51;6/Z/2042;
D;214;2181404;71;20030217 09:51;P;;;;;;
D;214;2181404;71;20030217 09:51;V;;;;;;
D;214;2181404;71;20030217 09:51;V;;;;;;
B;214;2182412;72;20030217 09:51;;;301;GARFIELD RD E;RIVERSTONE;2765;2.023;H;20011105;20020319;650000;R;R;RESIDENCE;;RE;;;8457044;
C;214;2182412;72;20030217 09:51;13//30458;
D;214;2182412;72;20030217 09:51;P;;;;;;
D;214;2182412;72;20030217 09:51;V;;;;;;
