A;142;20030204 12:55;PDANN;
D;142;1510351;9;20030204 12:55;P;;;;;;
D;142;1510351;9;20030204 12:55;P;;;;;;
D;142;1510351;9;20030204 12:55;V;;;;;;
D;142;1510351;9;20030204 12:55;V;;;;;;
D;142;1510351;9;20030204 12:55;V;;;;;;
B;142;1510443;10;20030204 12:55;;;24;ANN ST;ARNCLIFFE;2205;;;20021106;20021218;500000;A;R;RESIDENCE;;XK;;;9255240;
C;142;1510443;10;20030204 12:55;9/K/1071;
D;142;1510443;10;20030204 12:55;P;;;;;;
D;142;1510443;10;20030204 12:55;P;;;;;;
D;142;1510443;10;20030204 12:55;V;;;;;;
B;142;1510729;11;20030204 12:55;;13;2;ASHTON ST;ROCKDALE;2216;;;20021101;20021213;338000;;R;RESIDENCE;13;;;;9244345;
C;142;1510729;11;20030204 12:55;13//SP 52030;
D;142;1510729;11;20030204 12:55;P;;;;;;
D;142;1510729;11;20030204 12:55;P;;;;;;
D;142;1510729;11;20030204 12:55;V;;;;;;
B;142;1510729;12;20030204 12:55;;106;2;ASHTON ST;ROCKDALE;2216;;;20021114;20021224;565000;;R;RESIDENCE;106;;;;9316622;
C;142;1510729;12;20030204 12:55;106//SP 52030;
D;142;1510729;12;20030204 12:55;P;;;;;;
D;142;1510729;12;20030204 12:55;V;;;;;;
D;142;1510729;12;20030204 12:55;V;;;;;;
B;142;1510729;13;20030204 12:55;;107;2;ASHTON ST;ROCKDALE;2216;;;20021016;20021129;490000;;R;RESIDENCE;107;;;;9293143;
C;142;1510729;13;20030204 12:55;107//SP 52030;
D;142;1510729;13;20030204 12:55;P;;;;;;
D;142;1510729;13;20030204 12:55;P;;;;;;
D;142;1510729;13;20030204 12:55;V;;;;;;
B;142;1510841;14;20030204 12:55;;33;8;ASHTON ST;ROCKDALE;2216;;;20020729;20020909;335000;;R;RESIDENCE;33;;;;9239956;
C;142;1510841;14;20030204 12:55;33//SP 51923;
D;142;1510841;14;20030204 12:55;P;;;;;;
D;142;1510841;14;20030204 12:55;P;;;;;;
D;142;1510841;14;20030204 12:55;V;;;;;;
D;142;1510841;14;20030204 12:55;V;;;;;;
B;142;1511079;15;20030204 12:55;;;68;AUSTRAL ST;KOGARAH;2217;449;M;20020724;20020828;600000;A;R;RESIDENCE;;XC;;;8941242;
C;142;1511079;15;20030204 12:55;A//154660;
D;142;1511079;15;20030204 12:55;P;;;;;;
D;142;1511079;15;20030204 12:55;P;;;;;;
D;142;1511079;15;20030204 12:55;V;;;;;;
B;142;1511102;16;20030204 12:55;;;45;AUSTRAL ST;KOGARAH;2217;;;20021025;20021206;750000;A;R;RESIDENCE;;XC;;;9246358;
C;142;1511102;16;20030204 12:55;25//5206;
D;142;1511102;16;20030204 12:55;P;;;;;;
D;142;1511102;16;20030204 12:55;P;;;;;;
D;142;1511102;16;20030204 12:55;V;;;;;;
B;142;1511169;17;20030204 12:55;;8;53;BANKS ST;MONTEREY;2217;;;20021218;20021218;210000;;R;RESIDENCE;8;;;;9250516;
C;142;1511169;17;20030204 12:55;8//1295;
D;142;1511169;17;20030204 12:55;P;;;;;;
D;142;1511169;17;20030204 12:55;V;;;;;;
B;142;1511200;18;20030204 12:55;;11;49;BANKS ST;MONTEREY;2217;;;20020919;20021108;507000;;R;RESIDENCE;11;;;;9240530;
C;142;1511200;18;20030204 12:55;11//19914;
D;142;1511200;18;20030204 12:55;P;;;;;;
D;142;1511200;18;20030204 12:55;P;;;;;;
D;142;1511200;18;20030204 12:55;V;;;;;;
D;142;1511200;18;20030204 12:55;V;;;;;;
B;142;1511503;19;20030204 12:55;;2;46;BANKS ST;MONTEREY;2217;;;20021211;20021211;210000;;R;RESIDENCE;2;;;;9235622;
C;142;1511503;19;20030204 12:55;2//6942;
D;142;1511503;19;20030204 12:55;P;;;;;;
D;142;1511503;19;20030204 12:55;P;;;;;;
D;142;1511503;19;20030204 12:55;V;;;;;;
D;142;1511503;19;20030204 12:55;V;;;;;;
B;142;1511563;20;20030204 12:55;;;16;BANKSIA AVE;ROCKDALE;2216;;;20021029;20021209;503000;A;R;RESIDENCE;;XG;;;9320692;
C;142;1511563;20;20030204 12:55;6//13625;
D;142;1511563;20;20030204 12:55;P;;;;;;
D;142;1511563;20;20030204 12:55;V;;;;;;
D;142;1511563;20;20030204 12:55;V;;;;;;
B;142;1511862;21;20030204 12:55;;;42;BARTON ST;MONTEREY;2217;323.8;M;20021030;20030109;575000;A;R;RESIDENCE;;MX;;;9297912;
C;142;1511862;21;20030204 12:55;25//706059;
D;142;1511862;21;20030204 12:55;P;;;;;;
D;142;1511862;21;20030204 12:55;V;;;;;;
B;142;1511930;22;20030204 12:55;;2;125;BARTON ST;MONTEREY;2217;;;20021129;20030113;475000;;R;RESIDENCE;2;;;;9301808;
C;142;1511930;22;20030204 12:55;2//6374;
D;142;1511930;22;20030204 12:55;P;;;;;;
D;142;1511930;22;20030204 12:55;V;;;;;;
D;142;1511930;22;20030204 12:55;V;;;;;;
B;142;1512027;23;20030204 12:55;;;29;BARTON ST;MONTEREY;2217;442.6;M;20020801;20020905;525000;A;R;RESIDENCE;;XC;;;8950020;
C;142;1512027;23;20030204 12:55;17//4685;
D;142;1512027;23;20030204 12:55;P;;;;;;
D;142;1512027;23;20030204 12:55;V;;;;;;
B;142;1512215;24;20030204 12:55;;2;33;BAXTER AVE;ROCKDALE;2216;;;20021120;20021218;291000;;R;RESIDENCE;2;;;;9267307;
C;142;1512215;24;20030204 12:55;2//5006;
D;142;1512215;24;20030204 12:55;P;;;;;;
D;142;1512215;24;20030204 12:55;V;;;;;;
B;142;1512215;25;20030204 12:55;;16;33;BAXTER AVE;ROCKDALE;2216;;;20021120;20021218;291000;;R;RESIDENCE;16;;;;9267307;
C;142;1512215;25;20030204 12:55;16//5006;
D;142;1512215;25;20030204 12:55;P;;;;;;
D;142;1512215;25;20030204 12:55;V;;;;;;
B;142;1512321;26;20030204 12:55;;11;17;BAXTER AVE;KOGARAH;2217;;;20021108;20021206;230000;;R;RESIDENCE;11;;;;9281942;
C;142;1512321;26;20030204 12:55;11//19800;
D;142;1512321;26;20030204 12:55;P;;;;;;
D;142;1512321;26;20030204 12:55;V;;;;;;
B;142;1512420;27;20030204 12:55;;11;3;BAXTER AVE;KOGARAH;2217;;;20021106;20021211;307000;;R;RESIDENCE;11;;;;9276983;
C;142;1512420;27;20030204 12:55;11//3893;
D;142;1512420;27;20030204 12:55;P;;;;;;
D;142;1512420;27;20030204 12:55;P;;;;;;
D;142;1512420;27;20030204 12:55;V;;;;;;
B;142;1512420;28;20030204 12:55;;23;3;BAXTER AVE;KOGARAH;2217;;;20021106;20021211;307000;;R;RESIDENCE;23;;;;9276983;
C;142;1512420;28;20030204 12:55;23//3893;
D;142;1512420;28;20030204 12:55;P;;;;;;
D;142;1512420;28;20030204 12:55;P;;;;;;
D;142;1512420;28;20030204 12:55;V;;;;;;
B;142;1512521;29;20030204 12:55;;2;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20020726;20020912;385000;;R;RESIDENCE;2;;;;9264897;
C;142;1512521;29;20030204 12:55;2//SP 51893;
D;142;1512521;29;20030204 12:55;P;;;;;;
D;142;1512521;29;20030204 12:55;V;;;;;;
D;142;1512521;29;20030204 12:55;V;;;;;;
B;142;1512594;30;20030204 12:55;;58;314;BAY ST;KOGARAH;2217;;;20021224;20021224;304000;;3;OFFICE;58;;;;9274396;
C;142;1512594;30;20030204 12:55;58//20743;
D;142;1512594;30;20030204 12:55;P;;;;;;
D;142;1512594;30;20030204 12:55;P;;;;;;
D;142;1512594;30;20030204 12:55;V;;;;;;
B;142;1512681;31;20030204 12:55;;6;212;BAY ST;ROCKDALE;2216;;;20021028;20021210;255000;;R;RESIDENCE;6;;;;9277193;
C;142;1512681;31;20030204 12:55;6//205;
D;142;1512681;31;20030204 12:55;P;;;;;;
D;142;1512681;31;20030204 12:55;V;;;;;;
B;142;1512681;32;20030204 12:55;;9;212;BAY ST;ROCKDALE;2216;;;20021028;20021210;255000;;R;RESIDENCE;9;;;;9277193;
C;142;1512681;32;20030204 12:55;9//205;
D;142;1512681;32;20030204 12:55;P;;;;;;
D;142;1512681;32;20030204 12:55;V;;;;;;
B;142;1512811;33;20030204 12:55;;22;59;BAY ST;ROCKDALE;2216;;;20021119;20021224;310000;;R;RESIDENCE;22;;;;9252260;
C;142;1512811;33;20030204 12:55;22//15193;
D;142;1512811;33;20030204 12:55;P;;;;;;
D;142;1512811;33;20030204 12:55;P;;;;;;
D;142;1512811;33;20030204 12:55;V;;;;;;
B;142;1512859;34;20030204 12:55;;8;89;BAY ST;ROCKDALE;2216;;;20020525;20020722;240000;;R;RESIDENCE;8;;;;9225062;
C;142;1512859;34;20030204 12:55;8//2871;
D;142;1512859;34;20030204 12:55;P;;;;;;
D;142;1512859;34;20030204 12:55;V;;;;;;
B;142;1512869;35;20030204 12:55;;;95;BAY ST;ROCKDALE;2216;;;20020923;20021224;400000;A;3;;;MR;;;9285241;
C;142;1512869;35;20030204 12:55;9/2/975232;
D;142;1512869;35;20030204 12:55;P;;;;;;
D;142;1512869;35;20030204 12:55;V;;;;;;
B;142;1513375;36;20030204 12:55;;3;11;BEACONSFIELD ST;BEXLEY;2207;;;20021205;20030117;370000;;R;RESIDENCE;3;;;;9323685;
C;142;1513375;36;20030204 12:55;3//9127;
D;142;1513375;36;20030204 12:55;P;;;;;;
D;142;1513375;36;20030204 12:55;P;;;;;;
D;142;1513375;36;20030204 12:55;V;;;;;;
B;142;1513572;37;20030204 12:55;;;22;BENJAMIN ST;BARDWELL PARK;2207;;;20021107;20021220;587000;A;R;RESIDENCE;;XL;;;9259929;
C;142;1513572;37;20030204 12:55;66//16044;
D;142;1513572;37;20030204 12:55;P;;;;;;
D;142;1513572;37;20030204 12:55;V;;;;;;
B;142;1513606;38;20030204 12:55;;;38;BERITH ST;KINGSGROVE;2208;;;20021030;20021211;685000;A;R;RESIDENCE;;MA;;;9245293;
C;142;1513606;38;20030204 12:55;32//7783;
D;142;1513606;38;20030204 12:55;P;;;;;;
D;142;1513606;38;20030204 12:55;P;;;;;;
D;142;1513606;38;20030204 12:55;V;;;;;;
B;142;1513636;39;20030204 12:55;;;21;BERITH ST;KINGSGROVE;2208;;;20021123;20030120;760000;A;R;RESIDENCE;;MA;;;9304488;
C;142;1513636;39;20030204 12:55;61//7783;
D;142;1513636;39;20030204 12:55;P;;;;;;
D;142;1513636;39;20030204 12:55;P;;;;;;
D;142;1513636;39;20030204 12:55;V;;;;;;
D;142;1513636;39;20030204 12:55;V;;;;;;
B;142;1513777;40;20030204 12:55;;3;167;BESTIC ST;BRIGHTON-LE-SANDS;2216;;;20021211;20030123;292500;;R;RESIDENCE;3;;;;9324686;
C;142;1513777;40;20030204 12:55;3//36582;
D;142;1513777;40;20030204 12:55;P;;;;;;
D;142;1513777;40;20030204 12:55;V;;;;;;
B;142;1513959;41;20030204 12:55;;;366;BEXLEY RD;BEXLEY;2207;556.4;M;20021210;20021210;245000;A;R;RESIDENCE;;MR;;;9225300;
C;142;1513959;41;20030204 12:55;22//18955;
D;142;1513959;41;20030204 12:55;P;;;;;;
D;142;1513959;41;20030204 12:55;P;;;;;;
D;142;1513959;41;20030204 12:55;V;;;;;;
D;142;1513959;41;20030204 12:55;V;;;;;;
B;142;1514046;42;20030204 12:55;;;6;BONANZA PDE;SANS SOUCI;2219;;;20021025;20030117;730000;A;V;VACANT LAND;;XA;;;9316458;
C;142;1514046;42;20030204 12:55;A//19836;
D;142;1514046;42;20030204 12:55;P;;;;;;
D;142;1514046;42;20030204 12:55;P;;;;;;
D;142;1514046;42;20030204 12:55;P;;;;;;
D;142;1514046;42;20030204 12:55;V;;;;;;
D;142;1514046;42;20030204 12:55;V;;;;;;
B;142;1514312;43;20030204 12:55;;;18;BRENNANS RD;ARNCLIFFE;2205;;;20021121;20021219;485000;A;R;RESIDENCE;;XG;;;9297363;
C;142;1514312;43;20030204 12:55;E//313776;
D;142;1514312;43;20030204 12:55;P;;;;;;
D;142;1514312;43;20030204 12:55;V;;;;;;
D;142;1514312;43;20030204 12:55;V;;;;;;
B;142;1514380;44;20030204 12:55;;;32;BROADFORD ST;BEXLEY;2207;;;20021023;20021204;520000;A;R;RESIDENCE;;XK;;;9248033;
C;142;1514380;44;20030204 12:55;A//321815;
D;142;1514380;44;20030204 12:55;P;;;;;;
D;142;1514380;44;20030204 12:55;P;;;;;;
D;142;1514380;44;20030204 12:55;V;;;;;;
D;142;1514380;44;20030204 12:55;V;;;;;;
B;142;1514391;45;20030204 12:55;;;54;BROADFORD ST;BEXLEY;2207;;;20021216;20030124;400000;A;R;RESIDENCE;;XK;;;9326302;
C;142;1514391;45;20030204 12:55;A//433456;
D;142;1514391;45;20030204 12:55;P;;;;;;
D;142;1514391;45;20030204 12:55;P;;;;;;
D;142;1514391;45;20030204 12:55;V;;;;;;
B;142;1514404;46;20030204 12:55;;;80;BROADFORD ST;BEXLEY;2207;343.4;M;20021123;20030117;552500;A;R;RESIDENCE;;XK;;;9318276;
C;142;1514404;46;20030204 12:55;6//651338;
D;142;1514404;46;20030204 12:55;P;;;;;;
D;142;1514404;46;20030204 12:55;V;;;;;;
B;142;1514485;47;20030204 12:55;;;32;BRUCE ST;BEXLEY;2207;322.5;M;20021019;20021202;410000;A;R;RESIDENCE;;XP;;;9240233;
C;142;1514485;47;20030204 12:55;1//222661;
D;142;1514485;47;20030204 12:55;P;;;;;;
D;142;1514485;47;20030204 12:55;P;;;;;;
D;142;1514485;47;20030204 12:55;V;;;;;;
D;142;1514485;47;20030204 12:55;V;;;;;;
B;142;1514577;48;20030204 12:55;;8;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20011207;20021216;231000;;R;RESIDENCE;8;;;;9319958;
C;142;1514577;48;20030204 12:55;8//5382;
D;142;1514577;48;20030204 12:55;P;;;;;;
D;142;1514577;48;20030204 12:55;V;;;;;;
B;142;1514577;49;20030204 12:55;;35;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20011207;20021216;231000;;R;RESIDENCE;35;;;;9319958;
C;142;1514577;49;20030204 12:55;35//5382;
D;142;1514577;49;20030204 12:55;P;;;;;;
D;142;1514577;49;20030204 12:55;V;;;;;;
B;142;1514974;50;20030204 12:55;;1;12;BURLINGTON ST;MONTEREY;2217;;;20021109;20021219;439100;;R;RESIDENCE;1;;;;9252689;
C;142;1514974;50;20030204 12:55;1//SP 63386;
D;142;1514974;50;20030204 12:55;P;;;;;;
D;142;1514974;50;20030204 12:55;V;;;;;;
D;142;1514974;50;20030204 12:55;V;;;;;;
B;142;1515205;51;20030204 12:55;;5;20;CALEDONIAN ST;BEXLEY;2207;;;20021126;20030121;340000;;R;RESIDENCE;5;;;;9315451;
C;142;1515205;51;20030204 12:55;5//8791;
D;142;1515205;51;20030204 12:55;P;;;;;;
D;142;1515205;51;20030204 12:55;P;;;;;;
D;142;1515205;51;20030204 12:55;V;;;;;;
B;142;1515236;52;20030204 12:55;;5;48;CALEDONIAN ST;BEXLEY;2207;;;20021008;20021113;398000;;R;RESIDENCE;5;;;;9273441;
C;142;1515236;52;20030204 12:55;5//SP 7340;
D;142;1515236;52;20030204 12:55;P;;;;;;
D;142;1515236;52;20030204 12:55;P;;;;;;
D;142;1515236;52;20030204 12:55;V;;;;;;
B;142;1515583;53;20030204 12:55;;;3;CAMILLE ST;SANS SOUCI;2219;507.9;M;20021019;20021209;795000;A;R;RESIDENCE;;XB;;;9274731;
C;142;1515583;53;20030204 12:55;132//595944;
D;142;1515583;53;20030204 12:55;P;;;;;;
D;142;1515583;53;20030204 12:55;P;;;;;;
D;142;1515583;53;20030204 12:55;V;;;;;;
D;142;1515583;53;20030204 12:55;V;;;;;;
B;142;1515598;54;20030204 12:55;;;33;CAMILLE ST;SANS SOUCI;2219;;;20021130;20030114;600500;A;R;RESIDENCE;;XB;;;9307782;
C;142;1515598;54;20030204 12:55;29//15391;
D;142;1515598;54;20030204 12:55;P;;;;;;
D;142;1515598;54;20030204 12:55;P;;;;;;
D;142;1515598;54;20030204 12:55;V;;;;;;
B;142;1515678;55;20030204 12:55;;;62;CAMPBELL ST;SANS SOUCI;2219;316.6;M;20021109;20021109;682000;A;R;RESIDENCE;;XB;;;9311584;
C;142;1515678;55;20030204 12:55;700//1007848;
D;142;1515678;55;20030204 12:55;P;;;;;;
D;142;1515678;55;20030204 12:55;V;;;;;;
B;142;1515723;56;20030204 12:55;;;94;CANONBURY GR;BEXLEY NORTH;2207;;;20021109;20021216;625000;A;R;RESIDENCE;;XM;;;9237636;
C;142;1515723;56;20030204 12:55;X//398769;
D;142;1515723;56;20030204 12:55;P;;;;;;
D;142;1515723;56;20030204 12:55;V;;;;;;
D;142;1515723;56;20030204 12:55;V;;;;;;
B;142;1515882;57;20030204 12:55;;;52;CARLTON PDE;CARLTON;2218;221.3;M;20020820;20021001;365000;B;3;SHOP;;BZ;;;9033338;
C;142;1515882;57;20030204 12:55;2//172123;
D;142;1515882;57;20030204 12:55;P;;;;;;
D;142;1515882;57;20030204 12:55;V;;;;;;
B;142;1516318;58;20030204 12:55;;;52;CHAMBERLAIN RD;BEXLEY;2207;;;20021119;20021216;450000;A;R;RESIDENCE;;XK;;;9232127;
C;142;1516318;58;20030204 12:55;16/3/4207;
D;142;1516318;58;20030204 12:55;P;;;;;;
D;142;1516318;58;20030204 12:55;P;;;;;;
D;142;1516318;58;20030204 12:55;V;;;;;;
B;142;1516366;59;20030204 12:55;;;20;CHANDLER ST;KOGARAH;2217;;;20021102;20021220;520000;A;R;RESIDENCE;;CG;;;9270625;
C;142;1516366;59;20030204 12:55;2//16295;
D;142;1516366;59;20030204 12:55;P;;;;;;
D;142;1516366;59;20030204 12:55;P;;;;;;
D;142;1516366;59;20030204 12:55;V;;;;;;
D;142;1516366;59;20030204 12:55;V;;;;;;
B;142;1516478;60;20030204 12:55;;2;69;CHAPEL ST;ROCKDALE;2216;;;20021115;20021220;325500;;3;HOME UNIT;2;;;;9261448;
C;142;1516478;60;20030204 12:55;2//SP 31934;
D;142;1516478;60;20030204 12:55;P;;;;;;
D;142;1516478;60;20030204 12:55;P;;;;;;
D;142;1516478;60;20030204 12:55;V;;;;;;
D;142;1516478;60;20030204 12:55;V;;;;;;
B;142;1516570;61;20030204 12:55;;7;37;CHAPEL ST;ROCKDALE;2216;;;20021119;20030120;287000;;R;RESIDENCE;7;;;;9324140;
C;142;1516570;61;20030204 12:55;7//9867;
D;142;1516570;61;20030204 12:55;P;;;;;;
D;142;1516570;61;20030204 12:55;P;;;;;;
D;142;1516570;61;20030204 12:55;V;;;;;;
D;142;1516570;61;20030204 12:55;V;;;;;;
B;142;1516734;62;20030204 12:55;;;177 A;CHUTER AVE;SANS SOUCI;2219;486.4;M;20021003;20021217;728000;A;R;RESIDENCE;;XB;;;9244078;
C;142;1516734;62;20030204 12:55;700//866187;
D;142;1516734;62;20030204 12:55;P;;;;;;
D;142;1516734;62;20030204 12:55;V;;;;;;
D;142;1516734;62;20030204 12:55;V;;;;;;
B;142;1516950;63;20030204 12:55;;3;102;CHUTER AVE;SANS SOUCI;2219;;;20020902;20021028;295000;;R;RESIDENCE;3;;;;9238287;
C;142;1516950;63;20030204 12:55;3//SP 504;
D;142;1516950;63;20030204 12:55;P;;;;;;
D;142;1516950;63;20030204 12:55;V;;;;;;
B;142;1516950;64;20030204 12:55;;4;102;CHUTER AVE;SANS SOUCI;2219;;;20021031;20021206;275000;;R;RESIDENCE;4;;;;9258397;
C;142;1516950;64;20030204 12:55;4//SP 504;
D;142;1516950;64;20030204 12:55;P;;;;;;
D;142;1516950;64;20030204 12:55;V;;;;;;
D;142;1516950;64;20030204 12:55;V;;;;;;
B;142;1517139;65;20030204 12:55;;5;128;CHUTER AVE;SANS SOUCI;2219;;;20021205;20030116;409000;;R;RESIDENCE;5;;;;9316420;
C;142;1517139;65;20030204 12:55;5//2426;
D;142;1517139;65;20030204 12:55;P;;;;;;
D;142;1517139;65;20030204 12:55;V;;;;;;
B;142;1517139;66;20030204 12:55;;15;128;CHUTER AVE;SANS SOUCI;2219;;;20021205;20030116;409000;;R;RESIDENCE;15;;;;9316420;
C;142;1517139;66;20030204 12:55;15//2426;
D;142;1517139;66;20030204 12:55;P;;;;;;
D;142;1517139;66;20030204 12:55;V;;;;;;
B;142;1517484;67;20030204 12:55;;11;178;CHUTER AVE;SANS SOUCI;2219;;;20021107;20021212;318000;;R;RESIDENCE;11;;;;9228300;
C;142;1517484;67;20030204 12:55;11//2022;
D;142;1517484;67;20030204 12:55;P;;;;;;
D;142;1517484;67;20030204 12:55;V;;;;;;
B;142;1517484;68;20030204 12:55;;23;178;CHUTER AVE;SANS SOUCI;2219;;;20021107;20021212;318000;;R;RESIDENCE;23;;;;9228300;
C;142;1517484;68;20030204 12:55;23//2022;
D;142;1517484;68;20030204 12:55;P;;;;;;
D;142;1517484;68;20030204 12:55;V;;;;;;
D;142;1517484;68;20030204 12:55;V;;;;;;
B;142;1517618;69;20030204 12:55;;;12;CLARENCE RD;ROCKDALE;2216;;;20021023;20021211;555000;A;R;RESIDENCE;;XQ;;;9283856;
C;142;1517618;69;20030204 12:55;63//3043;
D;142;1517618;69;20030204 12:55;P;;;;;;
D;142;1517618;69;20030204 12:55;P;;;;;;
D;142;1517618;69;20030204 12:55;V;;;;;;
B;142;1517668;70;20030204 12:55;;4;20;CLAREVILLE AVE;SANS SOUCI;2219;;;20021030;20030110;475000;;R;RESIDENCE;4;;;;9280785;
C;142;1517668;70;20030204 12:55;4//8964;
D;142;1517668;70;20030204 12:55;P;;;;;;
D;142;1517668;70;20030204 12:55;P;;;;;;
D;142;1517668;70;20030204 12:55;V;;;;;;
D;142;1517668;70;20030204 12:55;V;;;;;;
B;142;1517793;71;20030204 12:55;;4;145;CLAREVILLE AVE;SANS SOUCI;2219;;;20020927;20021220;322000;;R;RESIDENCE;4;;;;9243729;
C;142;1517793;71;20030204 12:55;4//5958;
D;142;1517793;71;20030204 12:55;P;;;;;;
D;142;1517793;71;20030204 12:55;P;;;;;;
D;142;1517793;71;20030204 12:55;V;;;;;;
B;142;1517814;72;20030204 12:55;;4;137;CLAREVILLE AVE;SANS SOUCI;2219;;;20021113;20030121;365000;;R;RESIDENCE;4;;;;9305001;
C;142;1517814;72;20030204 12:55;4//SP 8262;
D;142;1517814;72;20030204 12:55;P;;;;;;
D;142;1517814;72;20030204 12:55;P;;;;;;
D;142;1517814;72;20030204 12:55;V;;;;;;
D;142;1517814;72;20030204 12:55;V;;;;;;
B;142;1518462;73;20030204 12:55;;5;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020430;20020626;325000;;R;RESIDENCE;5;;;;9275106;
C;142;1518462;73;20030204 12:55;5//8086;
D;142;1518462;73;20030204 12:55;P;;;;;;
D;142;1518462;73;20030204 12:55;P;;;;;;
D;142;1518462;73;20030204 12:55;V;;;;;;
B;142;1518462;74;20030204 12:55;;12;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20021127;20030108;292000;;R;RESIDENCE;12;;;;9303004;
C;142;1518462;74;20030204 12:55;12//8086;
D;142;1518462;74;20030204 12:55;P;;;;;;
D;142;1518462;74;20030204 12:55;V;;;;;;
B;142;1518462;75;20030204 12:55;;18;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020430;20020626;325000;;R;RESIDENCE;18;;;;9275106;
C;142;1518462;75;20030204 12:55;18//8086;
D;142;1518462;75;20030204 12:55;P;;;;;;
D;142;1518462;75;20030204 12:55;P;;;;;;
D;142;1518462;75;20030204 12:55;V;;;;;;
B;142;1518462;76;20030204 12:55;;23;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20021127;20030108;292000;;R;RESIDENCE;23;;;;9303004;
C;142;1518462;76;20030204 12:55;23//8086;
D;142;1518462;76;20030204 12:55;P;;;;;;
D;142;1518462;76;20030204 12:55;V;;;;;;
B;142;1518487;77;20030204 12:55;;8;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20021206;20030117;345000;;R;RESIDENCE;8;;;;9306074;
C;142;1518487;77;20030204 12:55;8//6381;
D;142;1518487;77;20030204 12:55;P;;;;;;
D;142;1518487;77;20030204 12:55;P;;;;;;
D;142;1518487;77;20030204 12:55;V;;;;;;
D;142;1518487;77;20030204 12:55;V;;;;;;
B;142;1518487;78;20030204 12:55;;15;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20021206;20030117;345000;;R;RESIDENCE;15;;;;9306074;
C;142;1518487;78;20030204 12:55;15//6381;
D;142;1518487;78;20030204 12:55;P;;;;;;
D;142;1518487;78;20030204 12:55;P;;;;;;
D;142;1518487;78;20030204 12:55;V;;;;;;
D;142;1518487;78;20030204 12:55;V;;;;;;
