A;029;20021204 08:56;PDANN;
D;029;431191;7;20021204 08:56;V;;;;;;
B;029;432043;8;20021204 08:56;;;65;CLYDE ST;GOULBURN;2580;1.019;H;20020620;20021113;510000;R;R;RESIDENCE;;RA;;;9148591;
C;029;432043;8;20021204 08:56;1//866135;
D;029;432043;8;20021204 08:56;P;;;;;;
D;029;432043;8;20021204 08:56;P;;;;;;
D;029;432043;8;20021204 08:56;V;;;;;;
B;029;432437;9;20021204 08:56;;;115;COWPER ST;GOULBURN;2580;292.2;M;20020307;20020410;167000;A;R;RESIDENCE;;AT;;;4369618;
C;029;432437;9;20021204 08:56;2//1047441;
D;029;432437;9;20021204 08:56;P;;;;;;
D;029;432437;9;20021204 08:56;V;;;;;;
D;029;432437;9;20021204 08:56;V;;;;;;
B;029;432438;10;20021204 08:56;;;113;COWPER ST;GOULBURN;2580;200.5;M;20020307;20020410;167000;A;R;RESIDENCE;;AT;;;4369618;
C;029;432438;10;20021204 08:56;1//1047441;
D;029;432438;10;20021204 08:56;P;;;;;;
D;029;432438;10;20021204 08:56;V;;;;;;
D;029;432438;10;20021204 08:56;V;;;;;;
B;029;432588;11;20021204 08:56;;;256;COWPER ST;GOULBURN;2580;889.6;M;20020809;20021030;395000;A;R;RESIDENCE;;AD;;;9110164;
C;029;432588;11;20021204 08:56;1//780680;
D;029;432588;11;20021204 08:56;P;;;;;;
D;029;432588;11;20021204 08:56;P;;;;;;
D;029;432588;11;20021204 08:56;V;;;;;;
D;029;432588;11;20021204 08:56;V;;;;;;
B;029;432755;12;20021204 08:56;;;13;DECCAN ST;GOULBURN;2580;710.8;M;20020828;20021009;175000;A;R;RESIDENCE;;AG;;;9090262;
C;029;432755;12;20021204 08:56;1//779128;
D;029;432755;12;20021204 08:56;P;;;;;;
D;029;432755;12;20021204 08:56;P;;;;;;
D;029;432755;12;20021204 08:56;V;;;;;;
D;029;432755;12;20021204 08:56;V;;;;;;
B;029;432943;13;20021204 08:56;;;34 B;ELDON ST;GOULBURN;2580;298;M;20020724;20020920;120000;A;R;RESIDENCE;;AS;;;9124298;
C;029;432943;13;20021204 08:56;8//867116;
D;029;432943;13;20021204 08:56;P;;;;;;
D;029;432943;13;20021204 08:56;V;;;;;;
D;029;432943;13;20021204 08:56;V;;;;;;
D;029;432943;13;20021204 08:56;V;;;;;;
B;029;433278;14;20021204 08:56;;;6;FAITHFULL ST;GOULBURN;2580;1378;M;20020816;20020906;182000;A;R;RESIDENCE;;AG;;;4368734;
C;029;433278;14;20021204 08:56;B, C//153388;
D;029;433278;14;20021204 08:56;P;;;;;;
D;029;433278;14;20021204 08:56;P;;;;;;
D;029;433278;14;20021204 08:56;P;;;;;;
D;029;433278;14;20021204 08:56;V;;;;;;
B;029;433809;15;20021204 08:56;;;22;GODFREY ST;GOULBURN;2580;714.5;M;20020919;20021031;147000;A;R;RESIDENCE;;AD;;;9153123;
C;029;433809;15;20021204 08:56;7//32090;
D;029;433809;15;20021204 08:56;P;;;;;;
D;029;433809;15;20021204 08:56;P;;;;;;
D;029;433809;15;20021204 08:56;V;;;;;;
B;029;434202;16;20021204 08:56;;;5;HAWTHORNE ST;GOULBURN;2580;1075;M;20020716;20020916;147000;A;R;RESIDENCE;;AD;;;4369012;
C;029;434202;16;20021204 08:56;2//540938;
D;029;434202;16;20021204 08:56;P;;;;;;
D;029;434202;16;20021204 08:56;P;;;;;;
B;029;434277;17;20021204 08:56;;;24;HERCULES ST;GOULBURN;2580;;;20021030;20021106;120000;R;R;RESIDENCE;;RL;;;9115847;
C;029;434277;17;20021204 08:56;10/10/979849;
D;029;434277;17;20021204 08:56;P;;;;;;
D;029;434277;17;20021204 08:56;V;;;;;;
B;029;435064;18;20021204 08:56;;;106;KINGHORNE ST;GOULBURN;2580;619.7;M;20020917;20021028;145000;A;R;RESIDENCE;;AD;;;9146540;
C;029;435064;18;20021204 08:56;7//233609;
D;029;435064;18;20021204 08:56;P;;;;;;
D;029;435064;18;20021204 08:56;V;;;;;;
B;029;435241;19;20021204 08:56;;;57;LAGOON ST;GOULBURN;2580;436.3;M;20021028;20021107;174000;A;R;RESIDENCE;;AU;;;9120815;
C;029;435241;19;20021204 08:56;A//331386 1//711619;
D;029;435241;19;20021204 08:56;P;;;;;;
D;029;435241;19;20021204 08:56;V;;;;;;
B;029;436099;20;20021204 08:56;;;42;MULWAREE ST;GOULBURN;2580;;;20020712;20020902;202500;A;R;RESIDENCE;;AU;;;9151453;
C;029;436099;20;20021204 08:56;1//798944;
D;029;436099;20;20021204 08:56;P;;;;;;
D;029;436099;20;20021204 08:56;P;;;;;;
D;029;436099;20;20021204 08:56;P;;;;;;
D;029;436099;20;20021204 08:56;V;;;;;;
D;029;436099;20;20021204 08:56;V;;;;;;
B;029;436160;21;20021204 08:56;;;113;MUNDY ST;GOULBURN;2580;488.2;M;20020927;20021101;155000;A;R;RESIDENCE;;AT;;;9109133;
C;029;436160;21;20021204 08:56;1//745999;
D;029;436160;21;20021204 08:56;P;;;;;;
D;029;436160;21;20021204 08:56;V;;;;;;
D;029;436160;21;20021204 08:56;V;;;;;;
B;029;436193;22;20021204 08:56;;5;90;MUNDY ST;GOULBURN;2580;;;20021010;20021115;164500;;R;RESIDENCE;5;;;;9143512;
C;029;436193;22;20021204 08:56;5//SP 44893;
D;029;436193;22;20021204 08:56;P;;;;;;
D;029;436193;22;20021204 08:56;V;;;;;;
B;029;436339;23;20021204 08:56;;14;31;NEWTON ST;GOULBURN;2580;;;20021009;20021114;103000;;3;HOME UNIT;14;;;;9136483;
C;029;436339;23;20021204 08:56;14//33674;
D;029;436339;23;20021204 08:56;P;;;;;;
D;029;436339;23;20021204 08:56;V;;;;;;
B;029;436883;24;20021204 08:56;;;22;PRINCE ST;GOULBURN;2580;562.8;M;20020930;20021111;163000;A;R;RESIDENCE;;AD;;;9130501;
C;029;436883;24;20021204 08:56;15//506470;
D;029;436883;24;20021204 08:56;P;;;;;;
D;029;436883;24;20021204 08:56;V;;;;;;
B;029;438076;25;20021204 08:56;;;43;VERNER ST;GOULBURN;2580;271.9;M;20020925;20021106;1850000;B;3;HOTEL;;BL;;;9136408;
C;029;438076;25;20021204 08:56;1//530443;
D;029;438076;25;20021204 08:56;P;;;;;;
D;029;438076;25;20021204 08:56;P;;;;;;
D;029;438076;25;20021204 08:56;P;;;;;;
D;029;438076;25;20021204 08:56;P;;;;;;
D;029;438076;25;20021204 08:56;V;;;;;;
B;029;438185;26;20021204 08:56;;;53;VICTORIA ST;GOULBURN;2580;841;M;20020906;20021017;89770;A;R;RESIDENCE;;AC;;;9126553;
C;029;438185;26;20021204 08:56;Y//156275;
D;029;438185;26;20021204 08:56;P;;;;;;
D;029;438185;26;20021204 08:56;V;;;;;;
B;029;438308;27;20021204 08:56;;;27;WALKER ST;GOULBURN;2580;689.9;M;20020718;20020806;220000;A;R;RESIDENCE;;AU;;;9122106;
C;029;438308;27;20021204 08:56;2//743597;
D;029;438308;27;20021204 08:56;P;;;;;;
D;029;438308;27;20021204 08:56;V;;;;;;
D;029;438308;27;20021204 08:56;V;;;;;;
B;029;438320;28;20021204 08:56;;;2;WALKER ST;GOULBURN;2580;186.1;M;20020925;20021025;89000;A;R;RESIDENCE;;AU;;;9120863;
C;029;438320;28;20021204 08:56;3//805142;
D;029;438320;28;20021204 08:56;P;;;;;;
D;029;438320;28;20021204 08:56;V;;;;;;
B;029;438406;29;20021204 08:56;;;18;WERRIWA ST;GOULBURN;2580;860;M;20020731;20020828;112000;A;R;RESIDENCE;;AF;;;9129472;
C;029;438406;29;20021204 08:56;14/114/758468;
D;029;438406;29;20021204 08:56;P;;;;;;
D;029;438406;29;20021204 08:56;V;;;;;;
B;029;438430;30;20021204 08:56;;;15;WHEATLEY AVE;GOULBURN;2580;739.8;M;20020920;20021018;159000;A;R;RESIDENCE;;AF;;;9118166;
C;029;438430;30;20021204 08:56;33//35245;
D;029;438430;30;20021204 08:56;P;;;;;;
D;029;438430;30;20021204 08:56;V;;;;;;
B;029;438603;31;20021204 08:56;;;36;WYATT ST;GOULBURN;2580;727.2;M;20021011;20021101;125000;A;R;RESIDENCE;;AG;;;9132667;
C;029;438603;31;20021204 08:56;42//36564;
D;029;438603;31;20021204 08:56;P;;;;;;
D;029;438603;31;20021204 08:56;P;;;;;;
D;029;438603;31;20021204 08:56;V;;;;;;
D;029;438603;31;20021204 08:56;V;;;;;;
B;029;2938019;32;20021204 08:56;;;42;CRESTWOOD DR;GOULBURN;2580;734.1;M;20021001;20021104;59000;;3;;;;;;9137011;
C;029;2938019;32;20021204 08:56;238//1044532;
D;029;2938019;32;20021204 08:56;P;;;;;;
D;029;2938019;32;20021204 08:56;V;;;;;;
B;029;2938024;33;20021204 08:56;;;37;CRESTWOOD DR;GOULBURN;2580;888.9;M;20020827;20021017;60000;;V;VACANT LAND;;;;;9111667;
C;029;2938024;33;20021204 08:56;243//1044532;
D;029;2938024;33;20021204 08:56;P;;;;;;
D;029;2938024;33;20021204 08:56;P;;;;;;
D;029;2938024;33;20021204 08:56;V;;;;;;
Z;166;33;33;98;
