A;224;20020801 14:23;PDANN;
D;224;2529667;12;20020801 14:23;V;;;;;;
B;224;2529667;13;20020801 14:23;;11;11;ATCHISON ST;ST MARYS;2760;;;19990917;19991223;187000;;3;;11;;XA;;6488172;
C;224;2529667;13;20020801 14:23;11//SP 61799;
D;224;2529667;13;20020801 14:23;P;;;;;;
D;224;2529667;13;20020801 14:23;V;;;;;;
B;224;2529828;14;20020801 14:23;;;28;AUSTRALIA ST;ST MARYS;2760;588.1;M;20010129;20010321;154950;A;R;RESIDENCE;;AF;;;7501885;
C;224;2529828;14;20020801 14:23;98A//412245;
D;224;2529828;14;20020801 14:23;P;;;;;;
D;224;2529828;14;20020801 14:23;V;;;;;;
B;224;2530239;15;20020801 14:23;;;;BANGU PL;GLENMORE PARK;2745;831;M;20020516;20020711;440000;A;R;RESIDENCE;;KL;;;8804950;
C;224;2530239;15;20020801 14:23;5321//828716;
D;224;2530239;15;20020801 14:23;P;;;;;;
D;224;2530239;15;20020801 14:23;P;;;;;;
D;224;2530239;15;20020801 14:23;V;;;;;;
D;224;2530239;15;20020801 14:23;V;;;;;;
B;224;2530419;16;20020801 14:23;;;206;BANKS DR;ST CLAIR;2759;626.6;M;20020503;20020626;265000;A;R;RESIDENCE;;AA;;;8801752;
C;224;2530419;16;20020801 14:23;245//261734;
D;224;2530419;16;20020801 14:23;P;;;;;;
D;224;2530419;16;20020801 14:23;P;;;;;;
D;224;2530419;16;20020801 14:23;V;;;;;;
B;224;2530536;17;20020801 14:23;;2;16;BARBER AVE;PENRITH;2750;;;20020611;20020709;160000;;R;RESIDENCE;2;;;;8777442;
C;224;2530536;17;20020801 14:23;2//SP 63734;
D;224;2530536;17;20020801 14:23;P;;;;;;
D;224;2530536;17;20020801 14:23;P;;;;;;
D;224;2530536;17;20020801 14:23;V;;;;;;
B;224;2530644;18;20020801 14:23;;;18;BARINA CRES;EMU PLAINS;2750;;;20020531;20020719;301000;A;R;RESIDENCE;;BR;;;8803500;
C;224;2530644;18;20020801 14:23;18//261060;
D;224;2530644;18;20020801 14:23;P;;;;;;
D;224;2530644;18;20020801 14:23;P;;;;;;
D;224;2530644;18;20020801 14:23;V;;;;;;
D;224;2530644;18;20020801 14:23;V;;;;;;
B;224;2530713;19;20020801 14:23;;;16;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20020604;20020713;235000;A;R;RESIDENCE;;GU;;;8799433;
C;224;2530713;19;20020801 14:23;13//12400;
D;224;2530713;19;20020801 14:23;P;;;;;;
D;224;2530713;19;20020801 14:23;P;;;;;;
D;224;2530713;19;20020801 14:23;V;;;;;;
B;224;2531692;20;20020801 14:23;;;13;BELLBROOK AVE;EMU PLAINS;2750;651.3;M;20020614;20020704;186666;A;R;RESIDENCE;;GL;;;8784856;
C;224;2531692;20;20020801 14:23;28//242300;
D;224;2531692;20;20020801 14:23;P;;;;;;
D;224;2531692;20;20020801 14:23;P;;;;;;
D;224;2531692;20;20020801 14:23;V;;;;;;
B;224;2531701;21;20020801 14:23;;;10;BELLBROOK AVE;EMU PLAINS;2750;651.3;M;20020412;20020503;358500;A;R;RESIDENCE;;GL;;;8781430;
C;224;2531701;21;20020801 14:23;33//242300;
D;224;2531701;21;20020801 14:23;P;;;;;;
D;224;2531701;21;20020801 14:23;P;;;;;;
D;224;2531701;21;20020801 14:23;V;;;;;;
B;224;2532049;22;20020801 14:23;;;71;BENNETT RD;ST CLAIR;2759;600.7;M;20020507;20020618;212000;A;R;RESIDENCE;;AC;;;8807712;
C;224;2532049;22;20020801 14:23;2//206813;
D;224;2532049;22;20020801 14:23;P;;;;;;
D;224;2532049;22;20020801 14:23;V;;;;;;
D;224;2532049;22;20020801 14:23;V;;;;;;
B;224;2532051;23;20020801 14:23;;;75;BENNETT RD;COLYTON;2760;600.7;M;20020514;20020701;185000;A;R;RESIDENCE;;AC;;;8771422;
C;224;2532051;23;20020801 14:23;4//206813;
D;224;2532051;23;20020801 14:23;P;;;;;;
D;224;2532051;23;20020801 14:23;V;;;;;;
B;224;2532054;24;20020801 14:23;;;81;BENNETT RD;ST CLAIR;2759;1018;M;20020503;20020607;510000;A;R;RESIDENCE;;AC;;;8759180;
C;224;2532054;24;20020801 14:23;10//28038;
D;224;2532054;24;20020801 14:23;P;;;;;;
D;224;2532054;24;20020801 14:23;V;;;;;;
B;224;2532606;25;20020801 14:23;;;19;BIRCH ST;ST MARYS;2760;714.5;M;20020407;20020520;172000;A;R;RESIDENCE;;AE;;;8789738;
C;224;2532606;25;20020801 14:23;360//31990;
D;224;2532606;25;20020801 14:23;P;;;;;;
D;224;2532606;25;20020801 14:23;V;;;;;;
D;224;2532606;25;20020801 14:23;V;;;;;;
D;224;2532606;25;20020801 14:23;V;;;;;;
B;224;2532678;26;20020801 14:23;;20;;BIRMINGHAM RD HOUSE NO: LT 1;SOUTH PENRITH;2750;;;20020521;20020702;225000;;R;RESIDENCE;20;;;;8779284;
C;224;2532678;26;20020801 14:23;20//44218;
D;224;2532678;26;20020801 14:23;P;;;;;;
D;224;2532678;26;20020801 14:23;V;;;;;;
B;224;2533190;27;20020801 14:23;;;29;LAYCOCK ST;CRANEBROOK;2749;791;M;20020404;20020430;275000;A;R;RESIDENCE;;AV;;;8631959;
C;224;2533190;27;20020801 14:23;2020//264011;
D;224;2533190;27;20020801 14:23;P;;;;;;
D;224;2533190;27;20020801 14:23;V;;;;;;
D;224;2533190;27;20020801 14:23;V;;;;;;
B;224;2533393;28;20020801 14:23;;;29;BORONIA RD;NORTH ST MARYS;2760;841;M;20020531;20020704;8280;A;R;RESIDENCE;;AE;;;8782691;
C;224;2533393;28;20020801 14:23;501//215144;
D;224;2533393;28;20020801 14:23;P;;;;;;
D;224;2533393;28;20020801 14:23;V;;;;;;
B;224;2533393;29;20020801 14:23;;;29;BORONIA RD;NORTH ST MARYS;2760;841;M;20020531;20020704;160000;A;R;RESIDENCE;;AE;;;8782692;
C;224;2533393;29;20020801 14:23;501//215144;
D;224;2533393;29;20020801 14:23;P;;;;;;
D;224;2533393;29;20020801 14:23;V;;;;;;
B;224;2534214;30;20020801 14:23;;;96;BRINGELLY RD;KINGSWOOD;2747;692.8;M;20020515;20020712;278000;A;R;RESIDENCE;;BR;;;8781013;
C;224;2534214;30;20020801 14:23;3038//263158;
D;224;2534214;30;20020801 14:23;P;;;;;;
D;224;2534214;30;20020801 14:23;P;;;;;;
D;224;2534214;30;20020801 14:23;V;;;;;;
D;224;2534214;30;20020801 14:23;V;;;;;;
B;224;2534385;31;20020801 14:23;;;64;BRISBANE ST;OXLEY PARK;2760;1094;M;20020409;20020521;352000;A;R;RESIDENCE;;AF;;;8772495;
C;224;2534385;31;20020801 14:23;74//16330;
D;224;2534385;31;20020801 14:23;P;;;;;;
D;224;2534385;31;20020801 14:23;V;;;;;;
D;224;2534385;31;20020801 14:23;V;;;;;;
B;224;2535031;32;20020801 14:23;;;28;BUDGE CL;GLENMORE PARK;2745;720;M;20011217;20020207;325000;A;R;RESIDENCE;;KH;;;8812242;
C;224;2535031;32;20020801 14:23;4647//825892;
D;224;2535031;32;20020801 14:23;P;;;;;;
D;224;2535031;32;20020801 14:23;P;;;;;;
D;224;2535031;32;20020801 14:23;V;;;;;;
B;224;2535108;33;20020801 14:23;;1;2;BULU DR;GLENMORE PARK;2745;;;20020506;20020607;267000;;R;RESIDENCE;1;;;;8791218;
C;224;2535108;33;20020801 14:23;1//SP 47986;
D;224;2535108;33;20020801 14:23;P;;;;;;
D;224;2535108;33;20020801 14:23;P;;;;;;
D;224;2535108;33;20020801 14:23;V;;;;;;
B;224;2535211;34;20020801 14:23;;;30;BUNGALOW PDE;WERRINGTON;2747;627.6;M;20020402;20020528;255000;A;R;RESIDENCE;;GV;;;8663409;
C;224;2535211;34;20020801 14:23;5023//260454;
D;224;2535211;34;20020801 14:23;P;;;;;;
D;224;2535211;34;20020801 14:23;P;;;;;;
D;224;2535211;34;20020801 14:23;V;;;;;;
D;224;2535211;34;20020801 14:23;V;;;;;;
B;224;2535429;35;20020801 14:23;;;16;BURRA CL;GLENMORE PARK;2745;700;M;20020606;20020628;196500;A;R;RESIDENCE;;KL;;;8778966;
C;224;2535429;35;20020801 14:23;5521//828717;
D;224;2535429;35;20020801 14:23;P;;;;;;
D;224;2535429;35;20020801 14:23;V;;;;;;
D;224;2535429;35;20020801 14:23;V;;;;;;
B;224;2535628;36;20020801 14:23;;;6;BUTCHERBIRD PL;GLENMORE PARK;2745;490.9;M;20020516;20020704;297000;A;R;RESIDENCE;;KM;;;8778555;
C;224;2535628;36;20020801 14:23;5837//883790;
D;224;2535628;36;20020801 14:23;P;;;;;;
D;224;2535628;36;20020801 14:23;P;;;;;;
D;224;2535628;36;20020801 14:23;V;;;;;;
D;224;2535628;36;20020801 14:23;V;;;;;;
B;224;2535667;37;20020801 14:23;;;31;BUTLER CRES;PENRITH;2750;613.4;M;20020423;20020719;305000;A;R;RESIDENCE;;GG;;;8802953;
C;224;2535667;37;20020801 14:23;4//31348;
D;224;2535667;37;20020801 14:23;P;;;;;;
D;224;2535667;37;20020801 14:23;V;;;;;;
B;224;2535673;38;20020801 14:23;;;43;BUTLER CRES;PENRITH;2750;556.4;M;20020521;20020702;234000;A;R;RESIDENCE;;GG;;;8784356;
C;224;2535673;38;20020801 14:23;10//31348;
D;224;2535673;38;20020801 14:23;P;;;;;;
D;224;2535673;38;20020801 14:23;V;;;;;;
D;224;2535673;38;20020801 14:23;V;;;;;;
B;224;2535857;39;20020801 14:23;;;4;CADELL GLEN;ST CLAIR;2759;686.9;M;20020527;20020709;278000;A;R;RESIDENCE;;AA;;;8807261;
C;224;2535857;39;20020801 14:23;315//253624;
D;224;2535857;39;20020801 14:23;P;;;;;;
D;224;2535857;39;20020801 14:23;P;;;;;;
D;224;2535857;39;20020801 14:23;V;;;;;;
B;224;2536243;40;20020801 14:23;;;92;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20020409;20020604;210000;A;R;RESIDENCE;;GU;;;8670893;
C;224;2536243;40;20020801 14:23;14//229945;
D;224;2536243;40;20020801 14:23;P;;;;;;
D;224;2536243;40;20020801 14:23;V;;;;;;
B;224;2536385;41;20020801 14:23;;;3;CAMEO CRES;ST CLAIR;2759;645.7;M;20020525;20020708;295000;A;R;RESIDENCE;;AA;;;8781112;
C;224;2536385;41;20020801 14:23;1338//262975;
D;224;2536385;41;20020801 14:23;P;;;;;;
D;224;2536385;41;20020801 14:23;P;;;;;;
D;224;2536385;41;20020801 14:23;V;;;;;;
B;224;2536849;42;20020801 14:23;;;14;CARIBOU CL;ST CLAIR;2759;570.6;M;20020519;20020712;288500;A;R;RESIDENCE;;AA;;;8786572;
C;224;2536849;42;20020801 14:23;21//260938;
D;224;2536849;42;20020801 14:23;P;;;;;;
D;224;2536849;42;20020801 14:23;P;;;;;;
D;224;2536849;42;20020801 14:23;V;;;;;;
D;224;2536849;42;20020801 14:23;V;;;;;;
B;224;2537250;43;20020801 14:23;;;145;CARPENTER ST;ST MARYS;2760;695.6;M;20020510;20020705;215000;A;R;RESIDENCE;;AC;;;8798318;
C;224;2537250;43;20020801 14:23;19//25859;
D;224;2537250;43;20020801 14:23;P;;;;;;
D;224;2537250;43;20020801 14:23;V;;;;;;
B;224;2537855;44;20020801 14:23;;;;CASTLEREAGH ST;PENRITH;2750;5573;M;20011127;20020114;1000000;I;V;VACANT LAND;;NP;;;8779808;
C;224;2537855;44;20020801 14:23;1//999581;
D;224;2537855;44;20020801 14:23;P;;;;;;
D;224;2537855;44;20020801 14:23;V;;;;;;
B;224;2538409;45;20020801 14:23;;;8;CHAD PL;ST CLAIR;2759;644.4;M;20020512;20020626;235000;A;R;RESIDENCE;;AA;;;8777474;
C;224;2538409;45;20020801 14:23;3169//701131;
D;224;2538409;45;20020801 14:23;P;;;;;;
D;224;2538409;45;20020801 14:23;V;;;;;;
D;224;2538409;45;20020801 14:23;V;;;;;;
B;224;2538443;46;20020801 14:23;;;100;CHAIN O PONDS RD;MULGOA;2745;10.12;H;20020612;20020717;955000;R;R;RESIDENCE;;RG;;;8799226;
C;224;2538443;46;20020801 14:23;23//244610;
D;224;2538443;46;20020801 14:23;P;;;;;;
D;224;2538443;46;20020801 14:23;P;;;;;;
D;224;2538443;46;20020801 14:23;V;;;;;;
D;224;2538443;46;20020801 14:23;V;;;;;;
B;224;2539799;47;20020801 14:23;;;24;CLYDE AVE;ST CLAIR;2759;625.3;M;20020324;20020515;287100;A;R;RESIDENCE;;AA;;;8624502;
C;224;2539799;47;20020801 14:23;1381//262975;
D;224;2539799;47;20020801 14:23;P;;;;;;
D;224;2539799;47;20020801 14:23;P;;;;;;
D;224;2539799;47;20020801 14:23;V;;;;;;
D;224;2539799;47;20020801 14:23;V;;;;;;
B;224;2540608;48;20020801 14:23;;;18;COOK PDE;ST CLAIR;2759;635.6;M;20020515;20020712;322000;A;R;RESIDENCE;;AA;;;8781106;
C;224;2540608;48;20020801 14:23;1548//262911;
D;224;2540608;48;20020801 14:23;P;;;;;;
D;224;2540608;48;20020801 14:23;P;;;;;;
D;224;2540608;48;20020801 14:23;V;;;;;;
D;224;2540608;48;20020801 14:23;V;;;;;;
B;224;2541103;49;20020801 14:23;;;128;COREEN AVE;PENRITH;2750;575.4;M;20020321;20020426;230000;A;R;RESIDENCE;;GC;;;8632506;
C;224;2541103;49;20020801 14:23;2//216783;
D;224;2541103;49;20020801 14:23;P;;;;;;
D;224;2541103;49;20020801 14:23;V;;;;;;
B;224;2541551;50;20020801 14:23;;;26;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20020313;20020626;219990;A;R;RESIDENCE;;AR;;;8793417;
C;224;2541551;50;20020801 14:23;93//212261;
D;224;2541551;50;20020801 14:23;P;;;;;;
D;224;2541551;50;20020801 14:23;V;;;;;;
B;224;2541776;51;20020801 14:23;;5;456;CRANEBROOK RD;CRANEBROOK;2749;;;20020526;20020708;209000;;R;RESIDENCE;5;;;;8780965;
C;224;2541776;51;20020801 14:23;5//39013;
D;224;2541776;51;20020801 14:23;P;;;;;;
D;224;2541776;51;20020801 14:23;V;;;;;;
B;224;2542056;52;20020801 14:23;;;14;CURRAWONG CRES;LEONAY;2750;618.7;M;20020406;20020520;355000;A;R;RESIDENCE;;GN;;;8635930;
C;224;2542056;52;20020801 14:23;61//244894;
D;224;2542056;52;20020801 14:23;P;;;;;;
D;224;2542056;52;20020801 14:23;P;;;;;;
D;224;2542056;52;20020801 14:23;V;;;;;;
D;224;2542056;52;20020801 14:23;V;;;;;;
B;224;2542298;53;20020801 14:23;;;13;HOYLE PL;PENRITH;2750;859;M;20020522;20020703;270000;A;R;RESIDENCE;;GG;;;8793537;
C;224;2542298;53;20020801 14:23;31//260642;
D;224;2542298;53;20020801 14:23;P;;;;;;
D;224;2542298;53;20020801 14:23;V;;;;;;
B;224;2543225;54;20020801 14:23;;;133;DERBY ST;PENRITH;2750;695.6;M;20020522;20020708;230000;A;R;RESIDENCE;;GE;;;8797016;
C;224;2543225;54;20020801 14:23;14//24603;
D;224;2543225;54;20020801 14:23;P;;;;;;
D;224;2543225;54;20020801 14:23;P;;;;;;
D;224;2543225;54;20020801 14:23;V;;;;;;
B;224;2543697;55;20020801 14:23;;;20;DERWENT PL;ST CLAIR;2759;561;M;20020507;20020712;282000;A;R;RESIDENCE;;AA;;;8797437;
C;224;2543697;55;20020801 14:23;9120//261572;
D;224;2543697;55;20020801 14:23;P;;;;;;
D;224;2543697;55;20020801 14:23;P;;;;;;
D;224;2543697;55;20020801 14:23;V;;;;;;
D;224;2543697;55;20020801 14:23;V;;;;;;
B;224;2543819;56;20020801 14:23;;;255;DESBOROUGH RD;ST MARYS;2760;695.6;M;20020530;20020626;242500;A;R;RESIDENCE;;AC;;;8759259;
C;224;2543819;56;20020801 14:23;16//26684;
D;224;2543819;56;20020801 14:23;P;;;;;;
D;224;2543819;56;20020801 14:23;P;;;;;;
D;224;2543819;56;20020801 14:23;V;;;;;;
B;224;2543894;57;20020801 14:23;;;138;DESBOROUGH RD;COLYTON;2760;632.3;M;20020426;20020607;225500;A;R;RESIDENCE;;AC;;;8678922;
C;224;2543894;57;20020801 14:23;2//237538;
D;224;2543894;57;20020801 14:23;P;;;;;;
D;224;2543894;57;20020801 14:23;V;;;;;;
B;224;2543984;58;20020801 14:23;;;93;DEVLIN RD;CASTLEREAGH;2749;2.026;H;20020503;20020705;570000;R;R;RESIDENCE;;RD;;;8809519;
C;224;2543984;58;20020801 14:23;32//572904;
D;224;2543984;58;20020801 14:23;P;;;;;;
D;224;2543984;58;20020801 14:23;P;;;;;;
D;224;2543984;58;20020801 14:23;V;;;;;;
D;224;2543984;58;20020801 14:23;V;;;;;;
B;224;2544049;59;20020801 14:23;;;21;DEWDROP PL;WERRINGTON DOWNS;2747;625.1;M;20020710;20020710;40000;A;R;RESIDENCE;;GV;;;8781749;
C;224;2544049;59;20020801 14:23;4011//260391;
D;224;2544049;59;20020801 14:23;P;;;;;;
D;224;2544049;59;20020801 14:23;V;;;;;;
D;224;2544049;59;20020801 14:23;V;;;;;;
B;224;2544344;60;20020801 14:23;;1;32;DOONMORE ST;PENRITH;2750;;;20020319;20020521;150000;;R;RESIDENCE;1;;;;8788238;
C;224;2544344;60;20020801 14:23;1//63658;
D;224;2544344;60;20020801 14:23;P;;;;;;
D;224;2544344;60;20020801 14:23;V;;;;;;
B;224;2544349;61;20020801 14:23;;;38;DOONMORE ST;PENRITH;2750;1113;M;20020530;20020715;350000;A;R;RESIDENCE;;GE;;;8780212;
C;224;2544349;61;20020801 14:23;4//18966;
D;224;2544349;61;20020801 14:23;P;;;;;;
D;224;2544349;61;20020801 14:23;P;;;;;;
D;224;2544349;61;20020801 14:23;V;;;;;;
B;224;2544666;62;20020801 14:23;;;38;DRYBERRY AVE;ST CLAIR;2759;561.4;M;20020413;20020524;285000;A;R;RESIDENCE;;AA;;;8776181;
C;224;2544666;62;20020801 14:23;310//263037;
D;224;2544666;62;20020801 14:23;P;;;;;;
D;224;2544666;62;20020801 14:23;P;;;;;;
D;224;2544666;62;20020801 14:23;P;;;;;;
D;224;2544666;62;20020801 14:23;V;;;;;;
B;224;2544711;63;20020801 14:23;;;6;DUNDEE ST;CAMBRIDGE PARK;2747;695.6;M;20020403;20020524;202000;A;R;RESIDENCE;;GU;;;8641886;
C;224;2544711;63;20020801 14:23;47//28291;
D;224;2544711;63;20020801 14:23;P;;;;;;
D;224;2544711;63;20020801 14:23;P;;;;;;
D;224;2544711;63;20020801 14:23;V;;;;;;
D;224;2544711;63;20020801 14:23;V;;;;;;
B;224;2544797;64;20020801 14:23;;;;DUNHEVED RD;WERRINGTON COUNTY;2747;23.59;H;20010703;20010703;4921000;S;V;VACANT LAND;;SX;;;8661181;
C;224;2544797;64;20020801 14:23;PT 2031//815293;
D;224;2544797;64;20020801 14:23;P;;;;;;
D;224;2544797;64;20020801 14:23;V;;;;;;
B;224;2544987;65;20020801 14:23;;;6;DUTBA PL;GLENMORE PARK;2745;438.2;M;20020107;20020121;288000;A;R;RESIDENCE;;KL;;;8623069;
C;224;2544987;65;20020801 14:23;527//844090;
D;224;2544987;65;20020801 14:23;P;;;;;;
D;224;2544987;65;20020801 14:23;P;;;;;;
D;224;2544987;65;20020801 14:23;V;;;;;;
D;224;2544987;65;20020801 14:23;V;;;;;;
B;224;2545128;66;20020801 14:23;;;23;EDMONDSON AVE;ST MARYS;2760;569.1;M;20020621;20020626;240000;A;R;RESIDENCE;;AF;;;8789244;
C;224;2545128;66;20020801 14:23;15//204474;
D;224;2545128;66;20020801 14:23;P;;;;;;
D;224;2545128;66;20020801 14:23;P;;;;;;
D;224;2545128;66;20020801 14:23;P;;;;;;
D;224;2545128;66;20020801 14:23;V;;;;;;
D;224;2545128;66;20020801 14:23;V;;;;;;
B;224;2545155;67;20020801 14:23;;;30;EDMONDSON AVE;ST MARYS;2760;556.4;M;20020524;20020705;232500;A;R;RESIDENCE;;AF;;;8791847;
C;224;2545155;67;20020801 14:23;42//204474;
D;224;2545155;67;20020801 14:23;P;;;;;;
D;224;2545155;67;20020801 14:23;P;;;;;;
D;224;2545155;67;20020801 14:23;V;;;;;;
D;224;2545155;67;20020801 14:23;V;;;;;;
B;224;2545179;68;20020801 14:23;;;1;EDNA ST;KINGSWOOD;2747;651.3;M;20020520;20020701;260000;A;R;RESIDENCE;;AR;;;8771437;
C;224;2545179;68;20020801 14:23;87//241989;
D;224;2545179;68;20020801 14:23;P;;;;;;
D;224;2545179;68;20020801 14:23;P;;;;;;
D;224;2545179;68;20020801 14:23;V;;;;;;
B;224;2545284;69;20020801 14:23;;;;EIGHTH AVE HOUSE NO: LOT 322;LLANDILO;2747;1.011;H;20020506;20020705;457000;R;R;RESIDENCE;;RE;;;8769320;
C;224;2545284;69;20020801 14:23;322//2147;
D;224;2545284;69;20020801 14:23;P;;;;;;
D;224;2545284;69;20020801 14:23;P;;;;;;
D;224;2545284;69;20020801 14:23;V;;;;;;
B;224;2545395;70;20020801 14:23;;1;55;ELIZABETH CRES;KINGSWOOD;2747;;;20020327;20020508;215000;;R;RESIDENCE;1;;;;8797751;
C;224;2545395;70;20020801 14:23;1//SP 47216;
D;224;2545395;70;20020801 14:23;P;;;;;;
D;224;2545395;70;20020801 14:23;V;;;;;;
B;224;2545579;71;20020801 14:23;;;4;ELLIS ST;ST MARYS;2760;;;20020429;20020614;216000;A;R;RESIDENCE;;AC;;;8773792;
C;224;2545579;71;20020801 14:23;3//2664;
D;224;2545579;71;20020801 14:23;P;;;;;;
D;224;2545579;71;20020801 14:23;V;;;;;;
D;224;2545579;71;20020801 14:23;V;;;;;;
B;224;2545596;72;20020801 14:23;;2;11;ELM ST;ST MARYS;2760;;;20020530;20020627;285000;;R;RESIDENCE;2;;;;8780574;
C;224;2545596;72;20020801 14:23;2//63289;
D;224;2545596;72;20020801 14:23;P;;;;;;
D;224;2545596;72;20020801 14:23;P;;;;;;
D;224;2545596;72;20020801 14:23;V;;;;;;
B;224;2546230;73;20020801 14:23;;8;123 A;EVAN ST;PENRITH;2750;;;20020531;20020712;219500;;3;HOME UNIT;8;;;;8791803;
C;224;2546230;73;20020801 14:23;8//20700;
D;224;2546230;73;20020801 14:23;P;;;;;;
D;224;2546230;73;20020801 14:23;V;;;;;;
B;224;2546942;74;20020801 14:23;;;57;FARMVIEW DR;CRANEBROOK;2749;625;M;20020322;20020506;260000;A;R;RESIDENCE;;AV;;;8622846;
C;224;2546942;74;20020801 14:23;8//262762;
D;224;2546942;74;20020801 14:23;P;;;;;;
D;224;2546942;74;20020801 14:23;P;;;;;;
D;224;2546942;74;20020801 14:23;V;;;;;;
D;224;2546942;74;20020801 14:23;V;;;;;;
B;224;2547393;75;20020801 14:23;;14;29;FIRST ST;KINGSWOOD;2747;;;20020502;20020613;150000;;R;RESIDENCE;14;;;;8780330;
C;224;2547393;75;20020801 14:23;14//30984;
D;224;2547393;75;20020801 14:23;P;;;;;;
D;224;2547393;75;20020801 14:23;P;;;;;;
D;224;2547393;75;20020801 14:23;V;;;;;;
B;224;2547473;76;20020801 14:23;;9;7;FIRST ST;KINGSWOOD;2747;;;20020519;20020628;120000;;R;RESIDENCE;9;;;;8787170;
C;224;2547473;76;20020801 14:23;9//36243;
D;224;2547473;76;20020801 14:23;P;;;;;;
D;224;2547473;76;20020801 14:23;P;;;;;;
D;224;2547473;76;20020801 14:23;V;;;;;;
