A;152;20010720 10:25;PDANN;
B;152;1688936;1;20010720 10:25;;;;ANNANDALE CT;BOAMBEE;2450;620.8;M;20001025;20010531;135500;A;R;;;AP;;;7666497;
C;152;1688936;1;20010720 10:25;20//1021567;
D;152;1688936;1;20010720 10:25;P;;;;;;
D;152;1688936;1;20010720 10:25;V;;;;;;
B;152;1688955;2;20010720 10:25;;;5;ARCHIBALD PL;BAYLDON;2452;704.9;M;20010424;20010605;131000;A;R;;;AV;;;7679979;
C;152;1688955;2;20010720 10:25;222//260550;
D;152;1688955;2;20010720 10:25;P;;;;;;
D;152;1688955;2;20010720 10:25;P;;;;;;
D;152;1688955;2;20010720 10:25;V;;;;;;
B;152;1689161;3;20010720 10:25;;;;BANGALEE CRES;TOORMINA;2452;1056;M;20010612;20010612;0;A;R;;;AV;;;7675049;
C;152;1689161;3;20010720 10:25;72//242844;
D;152;1689161;3;20010720 10:25;P;;;;;;
D;152;1689161;3;20010720 10:25;P;;;;;;
D;152;1689161;3;20010720 10:25;V;;;;;;
D;152;1689161;3;20010720 10:25;V;;;;;;
B;152;1689161;4;20010720 10:25;;;;BANGALEE CRES;TOORMINA;2452;1056;M;20010612;20010612;0;A;R;;;AV;;;7675050;
C;152;1689161;4;20010720 10:25;72//242844;
D;152;1689161;4;20010720 10:25;P;;;;;;
D;152;1689161;4;20010720 10:25;P;;;;;;
D;152;1689161;4;20010720 10:25;V;;;;;;
D;152;1689161;4;20010720 10:25;V;;;;;;
B;152;1689337;5;20010720 10:25;;;75;BAYLDON RD;SAWTELL;2452;575.4;M;20010426;20010529;147000;A;R;;;AT;;;7675393;
C;152;1689337;5;20010720 10:25;3/7/244863;
D;152;1689337;5;20010720 10:25;P;;;;;;
D;152;1689337;5;20010720 10:25;P;;;;;;
D;152;1689337;5;20010720 10:25;V;;;;;;
D;152;1689337;5;20010720 10:25;V;;;;;;
B;152;1689540;6;20010720 10:25;;2;117;BORONIA ST;SAWTELL;2452;;;20010109;20010521;159000;;R;;2;;;;7665699;
C;152;1689540;6;20010720 10:25;2//30636;
D;152;1689540;6;20010720 10:25;P;;;;;;
D;152;1689540;6;20010720 10:25;P;;;;;;
D;152;1689540;6;20010720 10:25;V;;;;;;
D;152;1689540;6;20010720 10:25;V;;;;;;
D;152;1689540;6;20010720 10:25;V;;;;;;
D;152;1689540;6;20010720 10:25;V;;;;;;
B;152;1689610;7;20010720 10:25;;9;61;BORONIA ST;SAWTELL;2452;;;20010426;20010620;183000;;R;;9;;;;7712195;
C;152;1689610;7;20010720 10:25;9//SP 58673;
D;152;1689610;7;20010720 10:25;P;;;;;;
D;152;1689610;7;20010720 10:25;V;;;;;;
B;152;1689629;8;20010720 10:25;;6;21;BORONIA ST;SAWTELL;2452;;;20010511;20010511;0;;3;Other;6;;;;7670158;
C;152;1689629;8;20010720 10:25;6//SP 37150;
D;152;1689629;8;20010720 10:25;P;;;;;;
D;152;1689629;8;20010720 10:25;P;;;;;;
D;152;1689629;8;20010720 10:25;V;;;;;;
D;152;1689629;8;20010720 10:25;V;;;;;;
B;152;1689749;9;20010720 10:25;;;;BOWER CRES;BAYLDON;2452;519.8;M;20010605;20010625;102500;A;R;;;AR;;;7724180;
C;152;1689749;9;20010720 10:25;95//700532;
D;152;1689749;9;20010720 10:25;P;;;;;;
D;152;1689749;9;20010720 10:25;V;;;;;;
D;152;1689749;9;20010720 10:25;V;;;;;;
B;152;1689858;10;20010720 10:25;;;;BRAFORD DR;BONVILLE;2441;6000;M;20010418;20010523;307500;R;R;;;SE;;;7665295;
C;152;1689858;10;20010720 10:25;1143//813294;
D;152;1689858;10;20010720 10:25;P;;;;;;
D;152;1689858;10;20010720 10:25;P;;;;;;
D;152;1689858;10;20010720 10:25;V;;;;;;
B;152;1689933;11;20010720 10:25;;;;BRUCE KING DR;BOAMBEE;2450;353.1;M;20001127;20010622;125000;A;R;;;CG;;;7724004;
C;152;1689933;11;20010720 10:25;251//883778;
D;152;1689933;11;20010720 10:25;P;;;;;;
D;152;1689933;11;20010720 10:25;P;;;;;;
D;152;1689933;11;20010720 10:25;V;;;;;;
B;152;1690568;12;20010720 10:25;;;;CRESCENT ST;BOAMBEE;2450;794;M;20010430;20010528;136000;A;V;;;AP;;;7682754;
C;152;1690568;12;20010720 10:25;63//730365;
D;152;1690568;12;20010720 10:25;P;;;;;;
D;152;1690568;12;20010720 10:25;P;;;;;;
D;152;1690568;12;20010720 10:25;V;;;;;;
B;152;1690580;13;20010720 10:25;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4591;M;20010514;20010601;242000;R;R;;;RV;;;7694313;
C;152;1690580;13;20010720 10:25;1//835468;
D;152;1690580;13;20010720 10:25;P;;;;;;
D;152;1690580;13;20010720 10:25;V;;;;;;
D;152;1690580;13;20010720 10:25;V;;;;;;
B;152;1691057;14;20010720 10:25;;3;24;ELEVENTH AVE;SAWTELL;2452;;;20010518;20010613;180000;;R;;3;;;;7713987;
C;152;1691057;14;20010720 10:25;3//30891;
D;152;1691057;14;20010720 10:25;P;;;;;;
D;152;1691057;14;20010720 10:25;P;;;;;;
D;152;1691057;14;20010720 10:25;V;;;;;;
B;152;1691326;15;20010720 10:25;;;143;FIRST AVE;SAWTELL;2452;354.1;M;20010518;20010518;0;A;R;;;AT;;;7664346;
C;152;1691326;15;20010720 10:25;B//375940;
D;152;1691326;15;20010720 10:25;P;;;;;;
D;152;1691326;15;20010720 10:25;V;;;;;;
D;152;1691326;15;20010720 10:25;V;;;;;;
B;152;1691523;16;20010720 10:25;;3;132;FIRST AVE;SAWTELL;2452;;;20010510;20010524;164000;;R;;3;;;;7713814;
C;152;1691523;16;20010720 10:25;3//46868;
D;152;1691523;16;20010720 10:25;P;;;;;;
D;152;1691523;16;20010720 10:25;V;;;;;;
B;152;1691623;17;20010720 10:25;;;;FORTITUDE PL;BOAMBEE;2450;1200;M;20010511;20010615;35000;A;V;;;AP;;;7690814;
C;152;1691623;17;20010720 10:25;135//871990;
D;152;1691623;17;20010720 10:25;P;;;;;;
D;152;1691623;17;20010720 10:25;P;;;;;;
D;152;1691623;17;20010720 10:25;V;;;;;;
B;152;1691829;18;20010720 10:25;;;;GRAFF AVE;BAYLDON;2452;585.8;M;20010523;20010620;69000;A;R;;;AR;;;7724310;
C;152;1691829;18;20010720 10:25;345//800181;
D;152;1691829;18;20010720 10:25;P;;;;;;
D;152;1691829;18;20010720 10:25;V;;;;;;
B;152;1691838;19;20010720 10:25;;;;GRAFF AVE;BAYLDON;2452;652.9;M;20010504;20010523;70000;A;R;;;AR;;;7688940;
C;152;1691838;19;20010720 10:25;354//800181;
D;152;1691838;19;20010720 10:25;P;;;;;;
D;152;1691838;19;20010720 10:25;P;;;;;;
D;152;1691838;19;20010720 10:25;V;;;;;;
