A;RTSALEDATA;223;20250331 01:08;VALNET;
D;223;2507057;9;20250331 01:08;V;;;;;;
B;223;2494003;10;20250331 01:08;;31;55;GOULBURN ST;LIVERPOOL;2170;;;20250206;20250320;320000;;R;RESIDENCE;31;;;0;AU908224;
C;223;2494003;10;20250331 01:08;31/SP10489;
D;223;2494003;10;20250331 01:08;P;;;;;;
D;223;2494003;10;20250331 01:08;V;;;;;;
B;223;2507462;11;20250331 01:08;;4;41;MILL RD;LIVERPOOL;2170;;;20250211;20250325;420000;;R;RESIDENCE;4;;;0;AU920333;
C;223;2507462;11;20250331 01:08;4/SP9718;
D;223;2507462;11;20250331 01:08;P;;;;;;
D;223;2507462;11;20250331 01:08;V;;;;;;
D;223;2507462;11;20250331 01:08;V;;;;;;
B;223;2491853;12;20250331 01:08;;27;31;FORBES ST;LIVERPOOL;2170;;;20250206;20250320;340000;;R;RESIDENCE;27;;;0;AU908005;
C;223;2491853;12;20250331 01:08;27/SP7857;
D;223;2491853;12;20250331 01:08;P;;;;;;
D;223;2491853;12;20250331 01:08;V;;;;;;
B;223;2516183;13;20250331 01:08;;;9;SADDLE ROW;HOLSWORTHY;2173;696.8;M;20250207;20250321;1275000;R3;R;RESIDENCE;;LQQ;;0;AU912184;
C;223;2516183;13;20250331 01:08;411/854502;
D;223;2516183;13;20250331 01:08;P;;;;;;
D;223;2516183;13;20250331 01:08;P;;;;;;
D;223;2516183;13;20250331 01:08;V;;;;;;
B;223;2508610;14;20250331 01:08;;;74;MOOREBANK AVE;MOOREBANK;2170;537.5;M;20250208;20250326;870000;R2;R;RESIDENCE;;LPP;;0;AU924014;
C;223;2508610;14;20250331 01:08;B/384946;
D;223;2508610;14;20250331 01:08;P;;;;;;
D;223;2508610;14;20250331 01:08;P;;;;;;
D;223;2508610;14;20250331 01:08;V;;;;;;
B;223;4181119;15;20250331 01:08;;65;57;LACHLAN ST;WARWICK FARM;2170;206;M;20250207;20250321;610000;;R;RESIDENCE;65;;;0;AU912326;
C;223;4181119;15;20250331 01:08;65/SP98840;
D;223;4181119;15;20250331 01:08;P;;;;;;
D;223;4181119;15;20250331 01:08;P;;;;;;
D;223;4181119;15;20250331 01:08;V;;;;;;
B;223;4215376;16;20250331 01:08;;201;52;COPELAND ST;LIVERPOOL;2170;100;M;20250207;20250321;432000;;R;RESIDENCE;12;;;0;AU911397;
C;223;4215376;16;20250331 01:08;12/SP99556;
D;223;4215376;16;20250331 01:08;P;;;;;;
D;223;4215376;16;20250331 01:08;P;;;;;;
D;223;4215376;16;20250331 01:08;V;;;;;;
B;223;4241240;17;20250331 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250211;20250325;560000;;R;RESIDENCE;183;;;0;AU919797;
C;223;4241240;17;20250331 01:08;183/SP99171;
D;223;4241240;17;20250331 01:08;P;;;;;;
D;223;4241240;17;20250331 01:08;V;;;;;;
D;223;4241240;17;20250331 01:08;V;;;;;;
B;223;4184653;18;20250331 01:08;;3;387;MACQUARIE ST;LIVERPOOL;2170;79;M;20250206;20250320;417000;;R;RESIDENCE;3;;;0;AU908149;
C;223;4184653;18;20250331 01:08;3/SP98650;
D;223;4184653;18;20250331 01:08;P;;;;;;
D;223;4184653;18;20250331 01:08;V;;;;;;
B;223;2490257;19;20250331 01:08;;;24;ERIN PL;CASULA;2170;358.6;M;20250217;20250326;910000;R2;R;RESIDENCE;;AAA;;0;AU924092;
C;223;2490257;19;20250331 01:08;26/1007346;
D;223;2490257;19;20250331 01:08;P;;;;;;
D;223;2490257;19;20250331 01:08;P;;;;;;
D;223;2490257;19;20250331 01:08;V;;;;;;
B;223;2522632;20;20250331 01:08;;;7;TUNBRIDGE ST;BUSBY;2168;676.6;M;20250214;20250321;800000;R2;R;RESIDENCE;;LHH;;0;AU913550;
C;223;2522632;20;20250331 01:08;696/223956;
D;223;2522632;20;20250331 01:08;P;;;;;;
D;223;2522632;20;20250331 01:08;V;;;;;;
B;223;3000512;21;20250331 01:08;;2;42 B;GRAHAM AVE;CASULA;2170;;;20250221;20250325;730000;;R;RESIDENCE;2;;;0;AU919821;
C;223;3000512;21;20250331 01:08;2/SP70705;
D;223;3000512;21;20250331 01:08;P;;;;;;
D;223;3000512;21;20250331 01:08;P;;;;;;
D;223;3000512;21;20250331 01:08;V;;;;;;
D;223;3000512;21;20250331 01:08;V;;;;;;
B;223;2960567;22;20250331 01:08;;6;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20250226;20250326;872500;;R;RESIDENCE;6;;;0;AU923400;
C;223;2960567;22;20250331 01:08;6/SP69296;
D;223;2960567;22;20250331 01:08;P;;;;;;
D;223;2960567;22;20250331 01:08;P;;;;;;
D;223;2960567;22;20250331 01:08;V;;;;;;
D;223;2960567;22;20250331 01:08;V;;;;;;
B;223;3599343;23;20250331 01:08;;;12 A;VIOLET AVE;LIVERPOOL;2170;412.5;M;20250125;20250326;800000;R2;R;RESIDENCE;;LLL;;0;AU924348;
C;223;3599343;23;20250331 01:08;252/1168421;
D;223;3599343;23;20250331 01:08;P;;;;;;
D;223;3599343;23;20250331 01:08;V;;;;;;
B;223;4015720;24;20250331 01:08;;65;32;CASTLEREAGH ST;LIVERPOOL;2170;115;M;20250212;20250326;505000;;R;RESIDENCE;59;;;0;AU923260;
C;223;4015720;24;20250331 01:08;59/SP94743;
D;223;4015720;24;20250331 01:08;P;;;;;;
D;223;4015720;24;20250331 01:08;V;;;;;;
B;223;4015720;25;20250331 01:08;;76;32;CASTLEREAGH ST;LIVERPOOL;2170;111;M;20250204;20250321;565000;;R;RESIDENCE;70;;;0;AU913635;
C;223;4015720;25;20250331 01:08;70/SP94743;
D;223;4015720;25;20250331 01:08;P;;;;;;
D;223;4015720;25;20250331 01:08;V;;;;;;
B;223;4112302;26;20250331 01:08;;804;166;TERMINUS ST;LIVERPOOL;2170;115;M;20250123;20250320;550000;;R;RESIDENCE;58;;;0;AU908011;
C;223;4112302;26;20250331 01:08;58/SP97353;
D;223;4112302;26;20250331 01:08;P;;;;;;
D;223;4112302;26;20250331 01:08;P;;;;;;
D;223;4112302;26;20250331 01:08;V;;;;;;
D;223;4112302;26;20250331 01:08;V;;;;;;
B;223;4059983;27;20250331 01:08;;;13;PROPELLOR AVE;LEPPINGTON;2179;375;M;20250221;20250321;391667;R2;R;RESIDENCE;;AUL;;33;AU911665;
C;223;4059983;27;20250331 01:08;148/1214786;
D;223;4059983;27;20250331 01:08;P;;;;;;
D;223;4059983;27;20250331 01:08;V;;;;;;
D;223;4059983;27;20250331 01:08;V;;;;;;
B;223;4600591;28;20250331 01:08;;;21 B;CLOVER AVE;CASULA;2170;414.4;M;20241107;20250325;830000;R2;R;RESIDENCE;;AAA;;0;AU920089;
C;223;4600591;28;20250331 01:08;405/1306345;
D;223;4600591;28;20250331 01:08;P;;;;;;
D;223;4600591;28;20250331 01:08;V;;;;;;
B;223;4600955;29;20250331 01:08;;;112;CALDWELL AVE;EDMONDSON PARK;2174;325;M;20240613;20250326;1209000;;R;RESIDENCE;6;;;0;AU923810;
C;223;4600955;29;20250331 01:08;6/SP109298;
D;223;4600955;29;20250331 01:08;P;;;;;;
D;223;4600955;29;20250331 01:08;P;;;;;;
D;223;4600955;29;20250331 01:08;V;;;;;;
B;223;4602383;30;20250331 01:08;;;105;RENTON AVE;MOOREBANK;2170;274.8;M;20250124;20250320;1400000;;R;RESIDENCE;;;;0;AU907870;
C;223;4602383;30;20250331 01:08;1/1312612;
D;223;4602383;30;20250331 01:08;P;;;;;;
D;223;4602383;30;20250331 01:08;P;;;;;;
D;223;4602383;30;20250331 01:08;V;;;;;;
B;223;4597523;31;20250331 01:08;;;53;PROPELLOR AVE;LEPPINGTON;2179;450;M;20240429;20250325;818000;R2;R;RESIDENCE;;AUL;;0;AU921140;
C;223;4597523;31;20250331 01:08;27/1299505;
D;223;4597523;31;20250331 01:08;P;;;;;;
D;223;4597523;31;20250331 01:08;V;;;;;;
B;223;4574443;32;20250331 01:08;;;165 A;MEMORIAL AVE;LIVERPOOL;2170;300.1;M;20250317;20250325;475000;R3;R;RESIDENCE;;LMN;;0;AU921439;
C;223;4574443;32;20250331 01:08;1/1266676;
D;223;4574443;32;20250331 01:08;P;;;;;;
D;223;4574443;32;20250331 01:08;V;;;;;;
D;223;4574443;32;20250331 01:08;V;;;;;;
D;223;4574443;32;20250331 01:08;V;;;;;;
D;223;4574443;32;20250331 01:08;V;;;;;;
D;223;4574443;32;20250331 01:08;V;;;;;;
D;223;4574443;32;20250331 01:08;V;;;;;;
B;223;4582808;33;20250331 01:08;;;28;CROWN ST;AUSTRAL;2179;325.4;M;20250218;20250325;646000;R2;R;RESIDENCE;;AUS;;0;AU919189;
C;223;4582808;33;20250331 01:08;161/1300676;
D;223;4582808;33;20250331 01:08;P;;;;;;
D;223;4582808;33;20250331 01:08;P;;;;;;
D;223;4582808;33;20250331 01:08;V;;;;;;
B;223;4582823;34;20250331 01:08;;;32;THORNBILL ST;AUSTRAL;2179;284.7;M;20250227;20250320;560000;R2;R;RESIDENCE;;AUS;;0;AU907901;
C;223;4582823;34;20250331 01:08;176/1300676;
D;223;4582823;34;20250331 01:08;P;;;;;;
D;223;4582823;34;20250331 01:08;P;;;;;;
D;223;4582823;34;20250331 01:08;V;;;;;;
B;223;4582826;35;20250331 01:08;;;26;THORNBILL ST;AUSTRAL;2179;281.7;M;20250218;20250320;600000;R2;V;VACANT LAND;;AUS;;0;AU906878;
C;223;4582826;35;20250331 01:08;179/1300676;
D;223;4582826;35;20250331 01:08;P;;;;;;
D;223;4582826;35;20250331 01:08;P;;;;;;
D;223;4582826;35;20250331 01:08;V;;;;;;
B;223;4582858;36;20250331 01:08;;;14;SCRUBWREN ST;AUSTRAL;2179;281.6;M;20250305;20250326;600000;R2;R;RESIDENCE;;AUS;;0;AU925505;
C;223;4582858;36;20250331 01:08;211/1300676;
D;223;4582858;36;20250331 01:08;P;;;;;;
D;223;4582858;36;20250331 01:08;P;;;;;;
D;223;4582858;36;20250331 01:08;V;;;;;;
B;223;4592007;37;20250331 01:08;;9;353;WONGA RD;PRESTONS;2170;127;M;20250221;20250321;810000;;R;RESIDENCE;9;;;0;AU910498;
C;223;4592007;37;20250331 01:08;9/SP108397;
D;223;4592007;37;20250331 01:08;P;;;;;;
D;223;4592007;37;20250331 01:08;V;;;;;;
B;223;4583179;38;20250331 01:08;;;56;LAPWING ST;AUSTRAL;2179;362.5;M;20250221;20250321;670000;R2;R;RESIDENCE;;AUS;;0;AU913651;
C;223;4583179;38;20250331 01:08;342/1300736;
D;223;4583179;38;20250331 01:08;P;;;;;;
D;223;4583179;38;20250331 01:08;V;;;;;;
B;223;4597053;39;20250331 01:08;;;204;ELEVENTH AVE;AUSTRAL;2179;262.5;M;20250211;20250325;490000;R2;R;RESIDENCE;;AUS;;0;AU921484;
C;223;4597053;39;20250331 01:08;204/1307301;
D;223;4597053;39;20250331 01:08;P;;;;;;
D;223;4597053;39;20250331 01:08;P;;;;;;
D;223;4597053;39;20250331 01:08;V;;;;;;
B;223;4597055;40;20250331 01:08;;;2;ALHO ST;AUSTRAL;2179;265.2;M;20250128;20250321;560000;R2;V;VACANT LAND;;AUS;;0;AU913968;
C;223;4597055;40;20250331 01:08;206/1307301;
D;223;4597055;40;20250331 01:08;P;;;;;;
D;223;4597055;40;20250331 01:08;P;;;;;;
D;223;4597055;40;20250331 01:08;V;;;;;;
B;223;4564617;41;20250331 01:08;;;58;MAINSTAY ST;MOOREBANK;2170;200.2;M;20250107;20250321;1159900;R3;R;RESIDENCE;;GCE;;0;AU912186;
C;223;4564617;41;20250331 01:08;159/271188;
D;223;4564617;41;20250331 01:08;P;;;;;;
D;223;4564617;41;20250331 01:08;V;;;;;;
B;223;4593121;42;20250331 01:08;;3;22;GWYNNE ST;ASHCROFT;2168;128;M;20250225;20250325;780000;;R;RESIDENCE;2;;;0;AU921281;
C;223;4593121;42;20250331 01:08;2/SP108845;
D;223;4593121;42;20250331 01:08;P;;;;;;
D;223;4593121;42;20250331 01:08;P;;;;;;
D;223;4593121;42;20250331 01:08;V;;;;;;
B;223;3235481;43;20250331 01:08;;;4;MARGATE AVE;HOLSWORTHY;2173;232;M;20250121;20250321;1035000;R4;R;RESIDENCE;;HAA;;0;AU913734;
C;223;3235481;43;20250331 01:08;34/270477;
D;223;3235481;43;20250331 01:08;P;;;;;;
D;223;3235481;43;20250331 01:08;P;;;;;;
D;223;3235481;43;20250331 01:08;V;;;;;;
D;223;3235481;43;20250331 01:08;V;;;;;;
D;223;3235481;43;20250331 01:08;V;;;;;;
B;223;3699320;44;20250331 01:08;;;135;HEMSWORTH AVE;MIDDLETON GRANGE;2171;351.6;M;20250222;20250321;899999;R1;R;RESIDENCE;;DAB;;0;AU912901;
C;223;3699320;44;20250331 01:08;349/280030;
D;223;3699320;44;20250331 01:08;P;;;;;;
D;223;3699320;44;20250331 01:08;P;;;;;;
D;223;3699320;44;20250331 01:08;V;;;;;;
D;223;3699320;44;20250331 01:08;V;;;;;;
B;223;4477944;45;20250331 01:08;;;41;AURORA ST;AUSTRAL;2179;331.2;M;20250218;20250325;652000;R2;R;RESIDENCE;;AUS;;0;AU919896;
C;223;4477944;45;20250331 01:08;33/1271187;
D;223;4477944;45;20250331 01:08;P;;;;;;
D;223;4477944;45;20250331 01:08;P;;;;;;
D;223;4477944;45;20250331 01:08;V;;;;;;
B;223;4477983;46;20250331 01:08;;;14;HAIL ST;AUSTRAL;2179;322.3;M;20250218;20250325;1500000;R2;R;RESIDENCE;;AUS;;0;AU921650;
C;223;4477983;46;20250331 01:08;72/1271187;
D;223;4477983;46;20250331 01:08;P;;;;;;
D;223;4477983;46;20250331 01:08;P;;;;;;
D;223;4477983;46;20250331 01:08;V;;;;;;
B;223;4412363;47;20250331 01:08;;;18;WING CCT;DENHAM COURT;2565;2097;M;20250226;20250326;1650000;C4;V;VACANT LAND;;PBD;;0;AU925035;
C;223;4412363;47;20250331 01:08;4/1267293;
D;223;4412363;47;20250331 01:08;P;;;;;;
D;223;4412363;47;20250331 01:08;V;;;;;;
D;223;4412363;47;20250331 01:08;V;;;;;;
B;223;4447498;48;20250331 01:08;;;10;BUDUWANGUNG ST;AUSTRAL;2179;350;M;20250211;20250320;1207000;R2;R;RESIDENCE;;AUS;;0;AU908435;
C;223;4447498;48;20250331 01:08;220/1240563;
D;223;4447498;48;20250331 01:08;P;;;;;;
D;223;4447498;48;20250331 01:08;P;;;;;;
D;223;4447498;48;20250331 01:08;V;;;;;;
B;223;4405199;49;20250331 01:08;;1601;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20250214;20250321;780000;;R;RESIDENCE;196;;;0;AU913107;
C;223;4405199;49;20250331 01:08;196/SP103814;
D;223;4405199;49;20250331 01:08;P;;;;;;
D;223;4405199;49;20250331 01:08;V;;;;;;
D;223;4405199;49;20250331 01:08;V;;;;;;
B;223;4423702;50;20250331 01:08;;;127;LETHBRIDGE RD;AUSTRAL;2179;313.2;M;20250225;20250325;630000;R2;R;RESIDENCE;;AUS;;0;AU919992;
C;223;4423702;50;20250331 01:08;10/1262206;
D;223;4423702;50;20250331 01:08;P;;;;;;
D;223;4423702;50;20250331 01:08;P;;;;;;
D;223;4423702;50;20250331 01:08;V;;;;;;
D;223;4423702;50;20250331 01:08;V;;;;;;
B;223;3856544;51;20250331 01:08;;610;3;GEORGE ST;WARWICK FARM;2170;;;20250221;20250321;665000;;R;RESIDENCE;64;;;0;AU910784;
C;223;3856544;51;20250331 01:08;64/SP91659;
D;223;3856544;51;20250331 01:08;P;;;;;;
D;223;3856544;51;20250331 01:08;V;;;;;;
B;223;3844332;52;20250331 01:08;;19;93;CAMPBELL ST;LIVERPOOL;2170;136;M;20250207;20250321;490000;;R;RESIDENCE;19;;;0;AU911662;
C;223;3844332;52;20250331 01:08;19/SP91471;
D;223;3844332;52;20250331 01:08;P;;;;;;
D;223;3844332;52;20250331 01:08;V;;;;;;
B;223;3958633;53;20250331 01:08;;3;9;STEWART AVE;HAMMONDVILLE;2170;158;M;20250211;20250325;770000;;R;RESIDENCE;3;;;0;AU921500;
C;223;3958633;53;20250331 01:08;3/SP93477;
D;223;3958633;53;20250331 01:08;P;;;;;;
D;223;3958633;53;20250331 01:08;P;;;;;;
D;223;3958633;53;20250331 01:08;V;;;;;;
D;223;3958633;53;20250331 01:08;V;;;;;;
B;223;3958633;54;20250331 01:08;;4;9;STEWART AVE;HAMMONDVILLE;2170;148;M;20250207;20250325;772500;;R;RESIDENCE;4;;;0;AU921493;
C;223;3958633;54;20250331 01:08;4/SP93477;
D;223;3958633;54;20250331 01:08;P;;;;;;
D;223;3958633;54;20250331 01:08;P;;;;;;
D;223;3958633;54;20250331 01:08;V;;;;;;
D;223;3958633;54;20250331 01:08;V;;;;;;
B;223;3912811;55;20250331 01:08;;;14;GALLIPOLI DR;EDMONDSON PARK;2174;481;M;20241209;20250326;1310000;R1;R;RESIDENCE;;DAA;;0;AU924044;
C;223;3912811;55;20250331 01:08;609/1191363;
D;223;3912811;55;20250331 01:08;P;;;;;;
D;223;3912811;55;20250331 01:08;P;;;;;;
D;223;3912811;55;20250331 01:08;V;;;;;;
D;223;3912811;55;20250331 01:08;V;;;;;;
B;223;3903110;56;20250331 01:08;;6;2;GEORGE ST;WARWICK FARM;2170;111;M;20250206;20250320;450000;;R;RESIDENCE;6;;;0;AU907133;
C;223;3903110;56;20250331 01:08;6/SP92585;
D;223;3903110;56;20250331 01:08;P;;;;;;
D;223;3903110;56;20250331 01:08;V;;;;;;
D;223;3903110;56;20250331 01:08;V;;;;;;
B;223;4290131;57;20250331 01:08;;70;9;GOULBURN ST;WARWICK FARM;2170;;;20250206;20250320;515000;;R;RESIDENCE;70;;;0;AU908572;
C;223;4290131;57;20250331 01:08;70/SP101310;
D;223;4290131;57;20250331 01:08;P;;;;;;
D;223;4290131;57;20250331 01:08;V;;;;;;
B;223;4271917;58;20250331 01:08;;804;19;BIGGE ST;LIVERPOOL;2170;;;20250211;20250325;587000;;R;RESIDENCE;96;;;0;AU919932;
C;223;4271917;58;20250331 01:08;96/SP100905;
D;223;4271917;58;20250331 01:08;P;;;;;;
D;223;4271917;58;20250331 01:08;V;;;;;;
D;223;4271917;58;20250331 01:08;V;;;;;;
B;223;4359217;59;20250331 01:08;;;79;FARRELL ST;EDMONDSON PARK;2174;214;M;20250206;20250320;990000;;R;RESIDENCE;11;;;0;AU908033;
C;223;4359217;59;20250331 01:08;11/SP102893;
D;223;4359217;59;20250331 01:08;P;;;;;;
D;223;4359217;59;20250331 01:08;P;;;;;;
D;223;4359217;59;20250331 01:08;V;;;;;;
D;223;4359217;59;20250331 01:08;V;;;;;;
B;223;4376404;60;20250331 01:08;;405;120;PASSENDALE RD;EDMONDSON PARK;2174;109;M;20250211;20250325;685000;;R;RESIDENCE;36;;;0;AU921920;
C;223;4376404;60;20250331 01:08;36/SP100582;
D;223;4376404;60;20250331 01:08;P;;;;;;
D;223;4376404;60;20250331 01:08;P;;;;;;
D;223;4376404;60;20250331 01:08;V;;;;;;
B;223;4304874;61;20250331 01:08;;506;2;SERGEANT ST;EDMONDSON PARK;2174;;;20250212;20250320;712000;;R;RESIDENCE;34;;;0;AU908086;
C;223;4304874;61;20250331 01:08;34/SP101383;
D;223;4304874;61;20250331 01:08;P;;;;;;
D;223;4304874;61;20250331 01:08;P;;;;;;
D;223;4304874;61;20250331 01:08;V;;;;;;
D;223;4304874;61;20250331 01:08;V;;;;;;
Z;308;61;61;184;
