A;RTSALEDATA;088;20250217 01:06;VALNET;
C;088;3525195;17;20250217 01:06;1/SP83947;
D;088;3525195;17;20250217 01:06;P;;;;;;
D;088;3525195;17;20250217 01:06;P;;;;;;
D;088;3525195;17;20250217 01:06;V;;;;;;
B;088;4553851;18;20250217 01:06;;8;168;WALKER ST;NORTH SYDNEY;2060;105;M;20241219;20250207;2580000;;R;RESIDENCE;265;;;0;AU811154;
C;088;4553851;18;20250217 01:06;265/SP106746;
D;088;4553851;18;20250217 01:06;P;;;;;;
D;088;4553851;18;20250217 01:06;V;;;;;;
B;088;4519113;19;20250217 01:06;;101;63;CARTER ST;CAMMERAY;2062;162;M;20250122;20250207;2750000;;R;RESIDENCE;3;;;0;AU811669;
C;088;4519113;19;20250217 01:06;3/SP107242;
D;088;4519113;19;20250217 01:06;P;;;;;;
D;088;4519113;19;20250217 01:06;V;;;;;;
B;088;4598126;20;20250217 01:06;;;22;MCHATTON ST;NORTH SYDNEY;2060;796.7;M;20241128;20250113;5500000;;R;RESIDENCE;;;;0;AU742258;
C;088;4598126;20;20250217 01:06;42/17233;
D;088;4598126;20;20250217 01:06;P;;;;;;
D;088;4598126;20;20250217 01:06;V;;;;;;
B;088;4553851;21;20250217 01:06;;609;168;WALKER ST;NORTH SYDNEY;2060;105;M;20241220;20250210;2190000;;R;RESIDENCE;85;;;0;AU814615;
C;088;4553851;21;20250217 01:06;85/SP106746;
D;088;4553851;21;20250217 01:06;P;;;;;;
D;088;4553851;21;20250217 01:06;V;;;;;;
Z;102;21;21;58;
