A;222;20020716 15:34;PDANN;
D;222;2465468;7;20020716 15:34;P;;;;;;
D;222;2465468;7;20020716 15:34;P;;;;;;
D;222;2465468;7;20020716 15:34;P;;;;;;
D;222;2465468;7;20020716 15:34;P;;;;;;
D;222;2465468;7;20020716 15:34;P;;;;;;
D;222;2465468;7;20020716 15:34;P;;;;;;
D;222;2465468;7;20020716 15:34;V;;;;;;
B;222;2465561;8;20020716 15:34;;;46;HASSANS WALLS RD;LITHGOW;2790;;;20020517;20020614;370000;A;R;RESIDENCE;;AA;;;8730193;
C;222;2465561;8;20020716 15:34;153//8229;
D;222;2465561;8;20020716 15:34;P;;;;;;
D;222;2465561;8;20020716 15:34;P;;;;;;
D;222;2465561;8;20020716 15:34;V;;;;;;
B;222;2465746;9;20020716 15:34;;;11;HEPBURN ST;LITHGOW;2790;480.58;M;20020506;20020607;119000;A;R;RESIDENCE;;AF;;;8761784;
C;222;2465746;9;20020716 15:34;6//12254;
D;222;2465746;9;20020716 15:34;P;;;;;;
D;222;2465746;9;20020716 15:34;P;;;;;;
D;222;2465746;9;20020716 15:34;V;;;;;;
B;222;2465768;10;20020716 15:34;;;55;HEPBURN ST;LITHGOW;2790;682.93;M;20020307;20020418;97000;A;R;RESIDENCE;;AF;AC;;8537774;
C;222;2465768;10;20020716 15:34;25/40/12254;
D;222;2465768;10;20020716 15:34;P;;;;;;
D;222;2465768;10;20020716 15:34;P;;;;;;
D;222;2465768;10;20020716 15:34;V;;;;;;
B;222;2465854;11;20020716 15:34;;;24;HILL RANGE CRES;LITHGOW;2790;1422;M;20020426;20020530;217000;A;R;RESIDENCE;;AA;AC;;8677275;
C;222;2465854;11;20020716 15:34;25//255869;
D;222;2465854;11;20020716 15:34;P;;;;;;
D;222;2465854;11;20020716 15:34;P;;;;;;
D;222;2465854;11;20020716 15:34;V;;;;;;
B;222;2466049;12;20020716 15:34;;;5;JOHN ST;LITHGOW;2790;161.8;M;20020321;20020409;95000;A;R;RESIDENCE;;AD;AC;;8579683;
C;222;2466049;12;20020716 15:34;PT 120//579781;
D;222;2466049;12;20020716 15:34;P;;;;;;
D;222;2466049;12;20020716 15:34;V;;;;;;
B;222;2466050;13;20020716 15:34;;;3;JOHN ST;LITHGOW;2790;161.6;M;20020321;20020409;95000;A;R;RESIDENCE;;AD;AC;;8579683;
C;222;2466050;13;20020716 15:34;PT 120//579781;
D;222;2466050;13;20020716 15:34;P;;;;;;
D;222;2466050;13;20020716 15:34;V;;;;;;
B;222;2466605;14;20020716 15:34;;;120;MACAULEY ST;LITHGOW;2790;866.3;M;20020517;20020621;127500;A;R;RESIDENCE;;AF;;;8736526;
C;222;2466605;14;20020716 15:34;4//25245;
D;222;2466605;14;20020716 15:34;P;;;;;;
D;222;2466605;14;20020716 15:34;P;;;;;;
D;222;2466605;14;20020716 15:34;V;;;;;;
B;222;2466711;15;20020716 15:34;;;94;MAIN ST;LITHGOW;2790;;;20020515;20020614;185000;B;3;SHOP (2)RESID;;BA;;;8729049;
C;222;2466711;15;20020716 15:34;2//521689;
D;222;2466711;15;20020716 15:34;P;;;;;;
D;222;2466711;15;20020716 15:34;P;;;;;;
D;222;2466711;15;20020716 15:34;V;;;;;;
D;222;2466711;15;20020716 15:34;V;;;;;;
B;222;2466752;16;20020716 15:34;;;;MAIN ST;LITHGOW;2790;;;20020507;20020621;360000;B;R;RESIDENCE;;BB;;;8724183;
C;222;2466752;16;20020716 15:34;12/1/2308 A//345769;
D;222;2466752;16;20020716 15:34;P;;;;;;
D;222;2466752;16;20020716 15:34;P;;;;;;
D;222;2466752;16;20020716 15:34;V;;;;;;
B;222;2466967;17;20020716 15:34;;;70;MARTINI PDE;LITHGOW;2790;;;20020510;20020621;119000;A;R;RESIDENCE;;AA;;;8750134;
C;222;2466967;17;20020716 15:34;637//9370;
D;222;2466967;17;20020716 15:34;P;;;;;;
D;222;2466967;17;20020716 15:34;V;;;;;;
B;222;2467103;18;20020716 15:34;;5;;CNR MORT HIGH STS;LITHGOW;2790;;;20020522;20020620;90000;;R;RESIDENCE;5;;;;8764959;
C;222;2467103;18;20020716 15:34;5//48118;
D;222;2467103;18;20020716 15:34;P;;;;;;
D;222;2467103;18;20020716 15:34;P;;;;;;
D;222;2467103;18;20020716 15:34;V;;;;;;
B;222;2467467;19;20020716 15:34;;;33;OUTER CRES;LITHGOW;2790;;;20020403;20020515;115000;A;R;RESIDENCE;;AC;;;8736541;
C;222;2467467;19;20020716 15:34;71//26218;
D;222;2467467;19;20020716 15:34;P;;;;;;
D;222;2467467;19;20020716 15:34;V;;;;;;
B;222;2467751;20;20020716 15:34;;;28;READ AVE;LITHGOW;2790;1088;M;20020507;20020524;222000;A;R;RESIDENCE;;AD;;;8727579;
C;222;2467751;20;20020716 15:34;B//348377;
D;222;2467751;20;20020716 15:34;P;;;;;;
D;222;2467751;20;20020716 15:34;V;;;;;;
D;222;2467751;20;20020716 15:34;V;;;;;;
B;222;2468104;21;20020716 15:34;;;14;SHAFT ST;LITHGOW;2790;551.7;M;20011212;20020115;80000;A;R;RESIDENCE;;AA;;;8755974;
C;222;2468104;21;20020716 15:34;2//593617;
D;222;2468104;21;20020716 15:34;P;;;;;;
D;222;2468104;21;20020716 15:34;V;;;;;;
B;222;2468370;22;20020716 15:34;;;9;TOBRUK ST;LITHGOW;2790;638.67;M;20020319;20020508;95000;A;R;RESIDENCE;;AL;AC;;8601322;
C;222;2468370;22;20020716 15:34;16/F/19972;
D;222;2468370;22;20020716 15:34;P;;;;;;
D;222;2468370;22;20020716 15:34;V;;;;;;
B;222;2468432;23;20020716 15:34;;;35;TWEED RD;LITHGOW;2790;;;20020506;20020701;47500;A;R;RESIDENCE;;AC;;;8741030;
C;222;2468432;23;20020716 15:34;112//26218;
D;222;2468432;23;20020716 15:34;P;;;;;;
D;222;2468432;23;20020716 15:34;P;;;;;;
D;222;2468432;23;20020716 15:34;V;;;;;;
B;222;2468438;24;20020716 15:34;;;23;TWEED RD;LITHGOW;2790;;;20020426;20020607;57000;A;R;RESIDENCE;;AC;;;8726523;
C;222;2468438;24;20020716 15:34;106//26218;
D;222;2468438;24;20020716 15:34;P;;;;;;
D;222;2468438;24;20020716 15:34;P;;;;;;
D;222;2468438;24;20020716 15:34;V;;;;;;
B;222;2468913;25;20020716 15:34;"OPHIR";;;RYDAL-HAMPTON RD;HAMPTON;2790;64.81;H;20020125;20020430;332500;R;3;FARM;;SD;RR;;8615046;
C;222;2468913;25;20020716 15:34;244, 245//46491 2//1014594 Permissive Occupancy 83/9 Permissive Occupa;
C;222;2468913;25;20020716 15:34;ncy 83/9;
D;222;2468913;25;20020716 15:34;P;;;;;;
D;222;2468913;25;20020716 15:34;V;;;;;;
B;222;2468923;26;20020716 15:34;;;;"BANDAMORA";CAPERTEE;2846;958.5;H;20010918;20011218;1750000;R;R;RESIDENCE;;NF;RG;;8249361;
C;222;2468923;26;20020716 15:34;11, 12, 2, 3, 33, 37, 38, 39, 50, 51, 54, 56, 57, 61, 62//755758 Perpe;
C;222;2468923;26;20020716 15:34;tual Lease 124064 Conditional Lease 05/1;
D;222;2468923;26;20020716 15:34;P;;;;;;
B;222;2468923;27;20020716 15:34;;;;"BANDAMORA";CAPERTEE;2846;958.5;H;20010918;20020122;1750000;R;3;FARM;;NF;RG;;4335565;
C;222;2468923;27;20020716 15:34;11, 12, 2, 3, 33, 37, 38, 39, 50, 51, 54, 56, 57, 61, 62//755758 Perpe;
C;222;2468923;27;20020716 15:34;tual Lease 124064 Conditional Lease 05/1;
D;222;2468923;27;20020716 15:34;P;;;;;;
D;222;2468923;27;20020716 15:34;V;;;;;;
B;222;2468985;28;20020716 15:34;;;;;CAPERTEE;2846;2.568;H;20020618;20020618;132305;R;3;;;NA;;;8759299;
C;222;2468985;28;20020716 15:34;7//270169;
D;222;2468985;28;20020716 15:34;P;;;;;;
D;222;2468985;28;20020716 15:34;V;;;;;;
B;222;2469951;29;20020716 15:34;;;19;KILN ST;PORTLAND;2847;1176;M;20020528;20020607;85000;Z;R;RESIDENCE;;PA;;;8734149;
C;222;2469951;29;20020716 15:34;13/50/758855;
D;222;2469951;29;20020716 15:34;P;;;;;;
D;222;2469951;29;20020716 15:34;V;;;;;;
B;222;2469975;30;20020716 15:34;;;4 A;KILN ST;PORTLAND;2847;505.9;M;20020502;20020527;64000;Z;R;RESIDENCE;;PA;AC;;8663054;
C;222;2469975;30;20020716 15:34;2//174946;
D;222;2469975;30;20020716 15:34;P;;;;;;
D;222;2469975;30;20020716 15:34;V;;;;;;
D;222;2469975;30;20020716 15:34;V;;;;;;
B;222;2470127;31;20020716 15:34;;;2;PIPER ST;PORTLAND;2847;847.3;M;20020527;20020627;74000;Z;R;RESIDENCE;;PA;;;8736287;
C;222;2470127;31;20020716 15:34;1/14/758855;
D;222;2470127;31;20020716 15:34;P;;;;;;
D;222;2470127;31;20020716 15:34;V;;;;;;
B;222;2470495;32;20020716 15:34;;;119;WILLIWA ST;PORTLAND;2847;1751.54;M;20020301;20020412;133000;Z;R;RESIDENCE;;PA;ACI;;8585399;
C;222;2470495;32;20020716 15:34;1, 2/28/758855;
D;222;2470495;32;20020716 15:34;P;;;;;;
D;222;2470495;32;20020716 15:34;P;;;;;;
D;222;2470495;32;20020716 15:34;V;;;;;;
B;222;2470595;33;20020716 15:34;;;18;WOLGAN ST;PORTLAND;2847;360.4;M;20020509;20020605;63000;Z;3;;;PA;AC;;8664059;
C;222;2470595;33;20020716 15:34;20/1/4856;
D;222;2470595;33;20020716 15:34;P;;;;;;
D;222;2470595;33;20020716 15:34;V;;;;;;
B;222;2470962;34;20020716 15:34;;;;LOWTHER SIDING RD;KANIMBLA VALLEY;2790;46.83;H;20020520;20020624;327000;R;R;RESIDENCE;;SD;;;8722343;
C;222;2470962;34;20020716 15:34;13//865076;
D;222;2470962;34;20020716 15:34;P;;;;;;
D;222;2470962;34;20020716 15:34;P;;;;;;
D;222;2470962;34;20020716 15:34;P;;;;;;
D;222;2470962;34;20020716 15:34;P;;;;;;
D;222;2470962;34;20020716 15:34;V;;;;;;
D;222;2470962;34;20020716 15:34;V;;;;;;
B;222;2471341;35;20020716 15:34;ROSEDALE;;2187;GREAT WESTERN HWY;LITTLE HARTLEY;2790;140.7;H;20020413;20020413;1000;R;3;;;SE;;;8471843;
C;222;2471341;35;20020716 15:34;10, 11//251185 2//594106;
D;222;2471341;35;20020716 15:34;P;;;;;;
B;222;2471529;36;20020716 15:34;;;67;SUNRAY AVE;LITTLE HARTLEY;2790;2.233;H;20020419;20020531;180000;R;V;VACANT LAND;;SH;RV;;8659484;
C;222;2471529;36;20020716 15:34;202//875859;
D;222;2471529;36;20020716 15:34;P;;;;;;
D;222;2471529;36;20020716 15:34;P;;;;;;
D;222;2471529;36;20020716 15:34;V;;;;;;
D;222;2471529;36;20020716 15:34;V;;;;;;
B;222;2471555;37;20020716 15:34;;;;BAANERS LANE;LITTLE HARTLEY;2790;1.377;H;20000513;20020628;180000;R;V;VACANT LAND;;SH;;;8746645;
C;222;2471555;37;20020716 15:34;109//846538;
D;222;2471555;37;20020716 15:34;P;;;;;;
D;222;2471555;37;20020716 15:34;P;;;;;;
D;222;2471555;37;20020716 15:34;V;;;;;;
B;222;2471768;38;20020716 15:34;;;7;CARINYA CL;HARTLEY;2790;9.994;H;20020520;20020701;274000;R;R;RESIDENCE;;SB;;;8766841;
C;222;2471768;38;20020716 15:34;7//828361;
D;222;2471768;38;20020716 15:34;P;;;;;;
D;222;2471768;38;20020716 15:34;P;;;;;;
D;222;2471768;38;20020716 15:34;V;;;;;;
B;222;2471814;39;20020716 15:34;;;;;LITTLE HARTLEY;2790;8.978;H;20020502;20020702;162500;R;V;VACANT LAND;;SB;;;8747303;
C;222;2471814;39;20020716 15:34;1//876841;
D;222;2471814;39;20020716 15:34;P;;;;;;
D;222;2471814;39;20020716 15:34;V;;;;;;
D;222;2471814;39;20020716 15:34;V;;;;;;
B;222;2471824;40;20020716 15:34;;;591;COXS RIVER RD;LITTLE HARTLEY;2790;176.8;H;20020228;20020430;723000;R;3;FARM/RURAL;;SF;RG;;8589847;
C;222;2471824;40;20020716 15:34;1//583949;
D;222;2471824;40;20020716 15:34;P;;;;;;
D;222;2471824;40;20020716 15:34;P;;;;;;
D;222;2471824;40;20020716 15:34;V;;;;;;
B;222;2471905;41;20020716 15:34;;;128;BLACKMANS CREEK RD;HARTLEY;2790;13.14;H;20020326;20020408;414000;R;R;RESIDENCE;;SB;RR;;8596877;
C;222;2471905;41;20020716 15:34;14, 20//244414;
D;222;2471905;41;20020716 15:34;P;;;;;;
D;222;2471905;41;20020716 15:34;P;;;;;;
D;222;2471905;41;20020716 15:34;V;;;;;;
D;222;2471905;41;20020716 15:34;V;;;;;;
B;222;2472057;42;20020716 15:34;;;84;SIR THOMAS MITCHELL DR;BOWENFELS;2790;35.96;H;20020515;20020626;295000;R;R;RESIDENCE;;SD;;;8737660;
C;222;2472057;42;20020716 15:34;185, 186, 188//751650;
D;222;2472057;42;20020716 15:34;P;;;;;;
D;222;2472057;42;20020716 15:34;V;;;;;;
B;222;2472179;43;20020716 15:34;;;20;FOURTH ST;LITHGOW;2790;398.4;M;20020506;20020614;57000;A;R;RESIDENCE;;AL;;;8733269;
C;222;2472179;43;20020716 15:34;81//28254;
D;222;2472179;43;20020716 15:34;P;;;;;;
D;222;2472179;43;20020716 15:34;V;;;;;;
D;222;2472179;43;20020716 15:34;V;;;;;;
B;222;2472196;44;20020716 15:34;;;9;FOURTH ST;LITHGOW;2790;537.5;M;20020520;20020624;76000;A;R;RESIDENCE;;AL;;;8720666;
C;222;2472196;44;20020716 15:34;97//28254;
D;222;2472196;44;20020716 15:34;P;;;;;;
D;222;2472196;44;20020716 15:34;V;;;;;;
B;222;2472231;45;20020716 15:34;;;;CHIFLEY RD;DARGAN;2786;8524;M;20020529;20020626;49000;R;V;VACANT LAND;;DC;;;8735135;
C;222;2472231;45;20020716 15:34;15//232170;
D;222;2472231;45;20020716 15:34;P;;;;;;
D;222;2472231;45;20020716 15:34;V;;;;;;
B;222;2472253;46;20020716 15:34;;;63;VALLEY VIEW RD;DARGAN;2786;1.433;H;20020422;20020531;212500;R;R;RESIDENCE;;DC;AC;;8683040;
C;222;2472253;46;20020716 15:34;37//232170;
D;222;2472253;46;20020716 15:34;P;;;;;;
D;222;2472253;46;20020716 15:34;P;;;;;;
D;222;2472253;46;20020716 15:34;V;;;;;;
D;222;2472253;46;20020716 15:34;V;;;;;;
B;222;2472483;47;20020716 15:34;;;113;BRAYS LANE;WALLERAWANG;2845;3.973;H;20020419;20020524;210000;R;R;RESIDENCE;;XA;RR;;8661132;
C;222;2472483;47;20020716 15:34;1//956536;
D;222;2472483;47;20020716 15:34;P;;;;;;
D;222;2472483;47;20020716 15:34;P;;;;;;
D;222;2472483;47;20020716 15:34;V;;;;;;
B;222;2472680;48;20020716 15:34;;;89;WOLGAN RD;LIDSDALE;2790;1657;M;20020517;20020531;130000;Z;R;RESIDENCE;;LD;AC;;8666396;
C;222;2472680;48;20020716 15:34;3//14214;
D;222;2472680;48;20020716 15:34;P;;;;;;
D;222;2472680;48;20020716 15:34;P;;;;;;
D;222;2472680;48;20020716 15:34;V;;;;;;
B;222;2473046;49;20020716 15:34;;;36;HUME AVE;WALLERAWANG;2845;645;M;20020308;20020521;67000;Z;R;RESIDENCE;;WA;AC;;8645332;
C;222;2473046;49;20020716 15:34;264//26070;
D;222;2473046;49;20020716 15:34;P;;;;;;
D;222;2473046;49;20020716 15:34;P;;;;;;
D;222;2473046;49;20020716 15:34;P;;;;;;
D;222;2473046;49;20020716 15:34;P;;;;;;
D;222;2473046;49;20020716 15:34;P;;;;;;
D;222;2473046;49;20020716 15:34;V;;;;;;
B;222;2853090;50;20020716 15:34;;;;NOON ST;BLACKMANS FLAT;2790;6949.5;M;20020410;20020515;18000;R;R;RESIDENCE;;BF;;;8746651;
C;222;2853090;50;20020716 15:34;12, 13, 14, 15, 16, 17, 18, 19, 20//14100;
D;222;2853090;50;20020716 15:34;P;;;;;;
D;222;2853090;50;20020716 15:34;P;;;;;;
D;222;2853090;50;20020716 15:34;V;;;;;;
D;222;2853090;50;20020716 15:34;V;;;;;;
B;222;2907179;51;20020716 15:34;;1;11;BEYNON ST;LITHGOW;2790;464.9;M;20020326;20020614;103000;;R;RESIDENCE;;;;;8716987;
C;222;2907179;51;20020716 15:34;1//1040280;
D;222;2907179;51;20020716 15:34;P;;;;;;
D;222;2907179;51;20020716 15:34;V;;;;;;
D;222;2907179;51;20020716 15:34;V;;;;;;
B;222;2907180;52;20020716 15:34;;2;11;BEYNON ST;LITHGOW;2790;312.2;M;20020429;20020614;103000;;R;RESIDENCE;;;;;8717425;
C;222;2907180;52;20020716 15:34;2//1040280;
D;222;2907180;52;20020716 15:34;P;;;;;;
D;222;2907180;52;20020716 15:34;V;;;;;;
D;222;2907180;52;20020716 15:34;V;;;;;;
B;222;2918127;53;20020716 15:34;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;82.58;H;20011107;20020315;190000;;3;FARM;;;;;8665388;
C;222;2918127;53;20020716 15:34;18, 19//249955;
D;222;2918127;53;20020716 15:34;P;;;;;;
D;222;2918127;53;20020716 15:34;V;;;;;;
B;222;2918176;54;20020716 15:34;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;1497.4;M;20020411;20020516;18000;;V;VACANT LAND;;;AV;;8665955;
C;222;2918176;54;20020716 15:34;1/A/13644 3//925015;
D;222;2918176;54;20020716 15:34;P;;;;;;
D;222;2918176;54;20020716 15:34;V;;;;;;
B;222;2918678;55;20020716 15:34;;;;LYON PDE;WALLERAWANG;2845;638.67;M;20011211;20020221;27000;;V;VACANT LAND;;;;;8554217;
C;222;2918678;55;20020716 15:34;387//26070;
B;222;2918679;56;20020716 15:34;;;;LANE ST;WALLERAWANG;2845;727.2;M;20020429;20020527;20000;;V;VACANT LAND;;;;;8633613;
C;222;2918679;56;20020716 15:34;375//26070;
D;222;2918679;56;20020716 15:34;P;;;;;;
D;222;2918679;56;20020716 15:34;V;;;;;;
D;222;2918679;56;20020716 15:34;V;;;;;;
B;222;2918683;57;20020716 15:34;;;;SIDEY PL;WALLERAWANG;2845;967.5;M;20020326;20020527;26000;;V;VACANT LAND;;;;;8633614;
C;222;2918683;57;20020716 15:34;370//26070;
D;222;2918683;57;20020716 15:34;P;;;;;;
D;222;2918683;57;20020716 15:34;P;;;;;;
D;222;2918683;57;20020716 15:34;V;;;;;;
D;222;2918683;57;20020716 15:34;V;;;;;;
Z;283;57;60;164;
