A;221;20031216 12:13;PDANN;
D;221;2433744;8;20031216 12:13;V;;;;;;
B;221;2434419;9;20031216 12:13;;3;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20031014;20031121;275000;;R;RESIDENCE;3;;;0;AA200520;
C;221;2434419;9;20031216 12:13;3//SP 40094;
D;221;2434419;9;20031216 12:13;P;;;;;;
D;221;2434419;9;20031216 12:13;P;;;;;;
D;221;2434419;9;20031216 12:13;V;;;;;;
B;221;2434419;10;20031216 12:13;;2;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20030923;20031104;275000;;R;RESIDENCE;12;;;0;AA215360;
C;221;2434419;10;20031216 12:13;12//SP 40094;
D;221;2434419;10;20031216 12:13;P;;;;;;
D;221;2434419;10;20031216 12:13;V;;;;;;
B;221;2434419;11;20031216 12:13;;24;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20031014;20031114;296000;;R;RESIDENCE;24;;;0;AA194148;
C;221;2434419;11;20031216 12:13;24//SP 40094;
D;221;2434419;11;20031216 12:13;P;;;;;;
D;221;2434419;11;20031216 12:13;P;;;;;;
D;221;2434419;11;20031216 12:13;V;;;;;;
B;221;2434696;12;20031216 12:13;;;78;BOMBALA ST;PENDLE HILL;2145;834.7;M;20030910;20031119;410000;A;R;RESIDENCE;;AW;;0;AA204681;
C;221;2434696;12;20031216 12:13;5//212882;
D;221;2434696;12;20031216 12:13;P;;;;;;
D;221;2434696;12;20031216 12:13;V;;;;;;
B;221;2434971;13;20031216 12:13;;4;2;BOWDEN ST;GUILDFORD;2161;;;20030920;20030920;280000;;R;RESIDENCE;4;;;0;AA202103;
C;221;2434971;13;20031216 12:13;4//SP 61653;
D;221;2434971;13;20031216 12:13;P;;;;;;
D;221;2434971;13;20031216 12:13;P;;;;;;
D;221;2434971;13;20031216 12:13;V;;;;;;
D;221;2434971;13;20031216 12:13;V;;;;;;
B;221;2435037;14;20031216 12:13;;;22;BOYNE AVE;PENDLE HILL;2145;626;M;20031010;20031121;439000;A;R;RESIDENCE;;AW;;0;AA237831;
C;221;2435037;14;20031216 12:13;22//206506;
D;221;2435037;14;20031216 12:13;P;;;;;;
D;221;2435037;14;20031216 12:13;P;;;;;;
D;221;2435037;14;20031216 12:13;V;;;;;;
B;221;2435393;15;20031216 12:13;;;9;BRIAN ST;MERRYLANDS;2160;556.4;M;20031004;20031117;420000;A;R;RESIDENCE;;AK;;0;AA204812;
C;221;2435393;15;20031216 12:13;159//31371;
D;221;2435393;15;20031216 12:13;P;;;;;;
D;221;2435393;15;20031216 12:13;V;;;;;;
B;221;2435655;16;20031216 12:13;;;30;BROTHERTON ST;MERRYLANDS WEST;2160;556.4;M;20031003;20031118;430000;A;R;RESIDENCE;;AG;;0;AA217707;
C;221;2435655;16;20031216 12:13;7//27734;
D;221;2435655;16;20031216 12:13;P;;;;;;
D;221;2435655;16;20031216 12:13;V;;;;;;
B;221;2435751;17;20031216 12:13;;17;22;BURFORD RD;MERRYLANDS;2160;;;20031021;20031128;296500;;R;RESIDENCE;17;;;0;AA217269;
C;221;2435751;17;20031216 12:13;17//SP 53136;
D;221;2435751;17;20031216 12:13;P;;;;;;
D;221;2435751;17;20031216 12:13;P;;;;;;
D;221;2435751;17;20031216 12:13;V;;;;;;
B;221;2435933;18;20031216 12:13;;;182;BURNETT ST;MAYS HILL;2145;860;M;20031013;20031124;430000;A;R;RESIDENCE;;AG;;0;AA208008;
C;221;2435933;18;20031216 12:13;3//227859;
D;221;2435933;18;20031216 12:13;P;;;;;;
D;221;2435933;18;20031216 12:13;P;;;;;;
D;221;2435933;18;20031216 12:13;V;;;;;;
D;221;2435933;18;20031216 12:13;V;;;;;;
B;221;2436259;19;20031216 12:13;;5;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20030904;20031128;265000;;R;RESIDENCE;5;;;0;AA217789;
C;221;2436259;19;20031216 12:13;5//SP 20064;
D;221;2436259;19;20031216 12:13;P;;;;;;
D;221;2436259;19;20031216 12:13;P;;;;;;
D;221;2436259;19;20031216 12:13;V;;;;;;
D;221;2436259;19;20031216 12:13;V;;;;;;
B;221;2436304;20;20031216 12:13;;;32;CAMELLIA ST;GREYSTANES;2145;556.4;M;20031006;20031121;480000;A;R;RESIDENCE;;AC;;0;AA244217;
C;221;2436304;20;20031216 12:13;11//231026;
D;221;2436304;20;20031216 12:13;P;;;;;;
D;221;2436304;20;20031216 12:13;P;;;;;;
D;221;2436304;20;20031216 12:13;V;;;;;;
B;221;2436562;21;20031216 12:13;;;42;CARDIGAN ST;GUILDFORD;2161;;;20031008;20031203;426000;A;R;RESIDENCE;;AR;;0;AA240819;
C;221;2436562;21;20031216 12:13;18, 19/17/734;
D;221;2436562;21;20031216 12:13;P;;;;;;
D;221;2436562;21;20031216 12:13;P;;;;;;
D;221;2436562;21;20031216 12:13;V;;;;;;
D;221;2436562;21;20031216 12:13;V;;;;;;
B;221;2437643;22;20031216 12:13;;6;12;CHETWYND RD;MERRYLANDS;2160;;;20030926;20031110;262000;;R;RESIDENCE;6;;;0;AA193379;
C;221;2437643;22;20031216 12:13;6//SP 58516;
D;221;2437643;22;20031216 12:13;P;;;;;;
D;221;2437643;22;20031216 12:13;P;;;;;;
D;221;2437643;22;20031216 12:13;V;;;;;;
B;221;2437810;23;20031216 12:13;;;56;CLARENCE ST;MERRYLANDS;2160;;;20031007;20031118;503000;A;R;RESIDENCE;;AR;;0;AA192733;
C;221;2437810;23;20031216 12:13;2//25036;
D;221;2437810;23;20031216 12:13;P;;;;;;
D;221;2437810;23;20031216 12:13;P;;;;;;
D;221;2437810;23;20031216 12:13;V;;;;;;
B;221;2438567;24;20031216 12:13;;6;20;CROWN ST;MERRYLANDS;2160;;;20031016;20031121;230000;;R;RESIDENCE;6;;;0;AA208641;
C;221;2438567;24;20031216 12:13;6//SP 15938;
D;221;2438567;24;20031216 12:13;P;;;;;;
D;221;2438567;24;20031216 12:13;P;;;;;;
D;221;2438567;24;20031216 12:13;V;;;;;;
B;221;2438680;25;20031216 12:13;;;15;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20031018;20031126;445000;A;R;RESIDENCE;;AK;;0;AA214770;
C;221;2438680;25;20031216 12:13;8//235378;
D;221;2438680;25;20031216 12:13;P;;;;;;
D;221;2438680;25;20031216 12:13;V;;;;;;
D;221;2438680;25;20031216 12:13;V;;;;;;
B;221;2439695;26;20031216 12:13;;;1;DELL ST;SMITHFIELD;2164;556.4;M;20030714;20031120;337000;A;R;RESIDENCE;;AL;;0;AA221428;
C;221;2439695;26;20031216 12:13;31//209090;
D;221;2439695;26;20031216 12:13;P;;;;;;
D;221;2439695;26;20031216 12:13;V;;;;;;
B;221;2440745;27;20031216 12:13;;;4;ELDRIDGE RD;WENTWORTHVILLE;2145;556.4;M;20030818;20030905;350000;A;R;RESIDENCE;;AK;;0;AA192882;
C;221;2440745;27;20031216 12:13;5//221305;
D;221;2440745;27;20031216 12:13;P;;;;;;
D;221;2440745;27;20031216 12:13;P;;;;;;
D;221;2440745;27;20031216 12:13;V;;;;;;
B;221;2440822;28;20031216 12:13;;2;19;ELLIS ST;MERRYLANDS;2160;;;20031028;20031203;352000;;R;RESIDENCE;2;;;0;AA240784;
C;221;2440822;28;20031216 12:13;2//SP 58702;
D;221;2440822;28;20031216 12:13;P;;;;;;
D;221;2440822;28;20031216 12:13;P;;;;;;
D;221;2440822;28;20031216 12:13;V;;;;;;
D;221;2440822;28;20031216 12:13;V;;;;;;
B;221;2441426;29;20031216 12:13;;;4;FAULDS RD;GUILDFORD WEST;2161;;;20031008;20031118;415000;A;R;RESIDENCE;;AL;;0;AA221723;
C;221;2441426;29;20031216 12:13;132//10981;
D;221;2441426;29;20031216 12:13;P;;;;;;
D;221;2441426;29;20031216 12:13;V;;;;;;
B;221;2441914;30;20031216 12:13;;;33;FRANK ST;GUILDFORD;2161;910.5;M;20031001;20031113;410000;A;R;RESIDENCE;;AR;;0;AA204082;
C;221;2441914;30;20031216 12:13;13//27045;
D;221;2441914;30;20031216 12:13;P;;;;;;
D;221;2441914;30;20031216 12:13;P;;;;;;
D;221;2441914;30;20031216 12:13;V;;;;;;
B;221;2442581;31;20031216 12:13;;;44;GERALD ST;WENTWORTHVILLE;2145;556.4;M;20030811;20031030;445000;A;R;RESIDENCE;;AG;;0;AA239348;
C;221;2442581;31;20031216 12:13;8//31285;
D;221;2442581;31;20031216 12:13;P;;;;;;
D;221;2442581;31;20031216 12:13;P;;;;;;
D;221;2442581;31;20031216 12:13;V;;;;;;
D;221;2442581;31;20031216 12:13;V;;;;;;
B;221;2442786;32;20031216 12:13;;5;90;GILBA RD;GIRRAWEEN;2145;;;20030930;20031111;362000;;R;RESIDENCE;5;;;0;AA193081;
C;221;2442786;32;20031216 12:13;5//SP 62858;
D;221;2442786;32;20031216 12:13;P;;;;;;
D;221;2442786;32;20031216 12:13;V;;;;;;
B;221;2443363;33;20031216 12:13;;46;59;GOOD ST;WESTMEAD;2145;;;20031007;20031202;334000;;R;RESIDENCE;46;;;0;AA240111;
C;221;2443363;33;20031216 12:13;46//SP 60855;
D;221;2443363;33;20031216 12:13;P;;;;;;
D;221;2443363;33;20031216 12:13;P;;;;;;
D;221;2443363;33;20031216 12:13;V;;;;;;
B;221;2443756;34;20031216 12:13;;;15;GRAHAM ST;WENTWORTHVILLE;2145;556.4;M;20030912;20031030;422000;A;R;RESIDENCE;;AG;;0;AA199472;
C;221;2443756;34;20031216 12:13;16//238082;
D;221;2443756;34;20031216 12:13;P;;;;;;
D;221;2443756;34;20031216 12:13;P;;;;;;
D;221;2443756;34;20031216 12:13;V;;;;;;
B;221;2443887;35;20031216 12:13;;;99;GREGORY ST;GREYSTANES;2145;556.4;M;20031010;20031117;472000;A;R;RESIDENCE;;AG;;0;AA197855;
C;221;2443887;35;20031216 12:13;9//215087;
D;221;2443887;35;20031216 12:13;P;;;;;;
D;221;2443887;35;20031216 12:13;V;;;;;;
B;221;2444114;36;20031216 12:13;;;3;GREYSTANES RD;GREYSTANES;2145;2099;M;20030808;20031105;795000;A;R;RESIDENCE;;AC;;0;AA204752;
C;221;2444114;36;20031216 12:13;1//537957;
D;221;2444114;36;20031216 12:13;P;;;;;;
D;221;2444114;36;20031216 12:13;P;;;;;;
D;221;2444114;36;20031216 12:13;V;;;;;;
D;221;2444114;36;20031216 12:13;V;;;;;;
B;221;2444477;37;20031216 12:13;;19;438;GUILDFORD RD;GUILDFORD;2161;;;20031013;20031124;233000;;R;RESIDENCE;19;;;0;AA217935;
C;221;2444477;37;20031216 12:13;19//SP 9266;
D;221;2444477;37;20031216 12:13;P;;;;;;
D;221;2444477;37;20031216 12:13;V;;;;;;
B;221;2444522;38;20031216 12:13;;;382;GUILDFORD RD;GUILDFORD;2161;;;20030714;20030822;90000;B;V;VACANT LAND;;CM;;0;AA196093;
C;221;2444522;38;20031216 12:13;6//13263;
D;221;2444522;38;20031216 12:13;P;;;;;;
D;221;2444522;38;20031216 12:13;P;;;;;;
D;221;2444522;38;20031216 12:13;P;;;;;;
D;221;2444522;38;20031216 12:13;P;;;;;;
D;221;2444522;38;20031216 12:13;P;;;;;;
D;221;2444522;38;20031216 12:13;V;;;;;;
D;221;2444522;38;20031216 12:13;V;;;;;;
D;221;2444522;38;20031216 12:13;V;;;;;;
D;221;2444522;38;20031216 12:13;V;;;;;;
B;221;2444743;39;20031216 12:13;;2;44;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030912;20031128;367000;;R;RESIDENCE;2;;;0;AA239332;
C;221;2444743;39;20031216 12:13;2//SP 53359;
D;221;2444743;39;20031216 12:13;P;;;;;;
D;221;2444743;39;20031216 12:13;P;;;;;;
D;221;2444743;39;20031216 12:13;V;;;;;;
B;221;2445111;40;20031216 12:13;;1;15;HASSALL ST;WESTMEAD;2145;;;20031021;20031128;337000;;R;RESIDENCE;1;;;0;AA250638;
C;221;2445111;40;20031216 12:13;1//SP 61570;
D;221;2445111;40;20031216 12:13;P;;;;;;
D;221;2445111;40;20031216 12:13;P;;;;;;
D;221;2445111;40;20031216 12:13;V;;;;;;
D;221;2445111;40;20031216 12:13;V;;;;;;
D;221;2445111;40;20031216 12:13;V;;;;;;
B;221;2445391;41;20031216 12:13;;;75;HAWKSVIEW ST;GUILDFORD;2161;;;20030929;20031112;425000;A;R;RESIDENCE;;AR;;0;AA184853;
C;221;2445391;41;20031216 12:13;17/7/1857;
D;221;2445391;41;20031216 12:13;P;;;;;;
D;221;2445391;41;20031216 12:13;V;;;;;;
D;221;2445391;41;20031216 12:13;V;;;;;;
B;221;2446379;42;20031216 12:13;;;29;HUNT ST;GUILDFORD WEST;2161;;;20031028;20031121;428500;A;R;RESIDENCE;;AL;;0;AA193696;
C;221;2446379;42;20031216 12:13;14/3/2110;
D;221;2446379;42;20031216 12:13;P;;;;;;
D;221;2446379;42;20031216 12:13;P;;;;;;
D;221;2446379;42;20031216 12:13;V;;;;;;
D;221;2446379;42;20031216 12:13;V;;;;;;
B;221;2446538;43;20031216 12:13;;14;18;INKERMAN ST;GRANVILLE;2142;;;20031010;20031121;250000;;R;RESIDENCE;14;;;0;AA193690;
C;221;2446538;43;20031216 12:13;14//SP 10176;
D;221;2446538;43;20031216 12:13;P;;;;;;
D;221;2446538;43;20031216 12:13;V;;;;;;
B;221;2446778;44;20031216 12:13;;;1;JASMINE PL;GREYSTANES;2145;562.8;M;20030909;20031105;387100;A;R;RESIDENCE;;AC;;0;AA136705;
C;221;2446778;44;20031216 12:13;5//236780;
D;221;2446778;44;20031216 12:13;P;;;;;;
D;221;2446778;44;20031216 12:13;P;;;;;;
D;221;2446778;44;20031216 12:13;P;;;;;;
D;221;2446778;44;20031216 12:13;V;;;;;;
D;221;2446778;44;20031216 12:13;V;;;;;;
B;221;2446832;45;20031216 12:13;;;30;JEFFREY AVE;GREYSTANES;2145;638.6;M;20030827;20031119;370000;A;R;RESIDENCE;;AG;;0;AA221284;
C;221;2446832;45;20031216 12:13;20//237397;
D;221;2446832;45;20031216 12:13;P;;;;;;
D;221;2446832;45;20031216 12:13;V;;;;;;
B;221;2446919;46;20031216 12:13;;;16;JERSEY RD;WENTWORTHVILLE;2145;556.4;M;20031022;20031203;312000;A;R;RESIDENCE;;AG;;0;AA229016;
C;221;2446919;46;20031216 12:13;A//414288;
D;221;2446919;46;20031216 12:13;P;;;;;;
D;221;2446919;46;20031216 12:13;P;;;;;;
D;221;2446919;46;20031216 12:13;V;;;;;;
B;221;2447082;47;20031216 12:13;;2;19;JONATHAN ST;MERRYLANDS;2160;;;20031029;20031203;130000;;R;RESIDENCE;2;;;0;AA236010;
C;221;2447082;47;20031216 12:13;2//SP 11860;
D;221;2447082;47;20031216 12:13;P;;;;;;
D;221;2447082;47;20031216 12:13;P;;;;;;
D;221;2447082;47;20031216 12:13;P;;;;;;
D;221;2447082;47;20031216 12:13;V;;;;;;
D;221;2447082;47;20031216 12:13;V;;;;;;
D;221;2447082;47;20031216 12:13;V;;;;;;
B;221;2447082;48;20031216 12:13;;3;19;JONATHAN ST;MERRYLANDS;2160;;;20031031;20031203;175000;;R;RESIDENCE;3;;;0;AA236020;
C;221;2447082;48;20031216 12:13;3//SP 11860;
D;221;2447082;48;20031216 12:13;P;;;;;;
D;221;2447082;48;20031216 12:13;P;;;;;;
D;221;2447082;48;20031216 12:13;P;;;;;;
D;221;2447082;48;20031216 12:13;V;;;;;;
B;221;2447082;49;20031216 12:13;;6;19;JONATHAN ST;MERRYLANDS;2160;;;20031028;20031201;126000;;3;SHOP;6;;;0;AA225609;
C;221;2447082;49;20031216 12:13;6//SP 11860;
D;221;2447082;49;20031216 12:13;P;;;;;;
D;221;2447082;49;20031216 12:13;V;;;;;;
D;221;2447082;49;20031216 12:13;V;;;;;;
B;221;2447281;50;20031216 12:13;;;6;JOYNER ST;MAYS HILL;2145;;;20031027;20031201;485000;A;R;RESIDENCE;;AW;;0;AA220610;
C;221;2447281;50;20031216 12:13;5//79283;
D;221;2447281;50;20031216 12:13;P;;;;;;
D;221;2447281;50;20031216 12:13;V;;;;;;
B;221;2447424;51;20031216 12:13;;;21;KENYONS RD;MERRYLANDS;2160;475;M;20030925;20031120;680000;A;R;RESIDENCE;;AR;;0;AA188653;
C;221;2447424;51;20031216 12:13;51, 52/B/2733;
D;221;2447424;51;20031216 12:13;P;;;;;;
D;221;2447424;51;20031216 12:13;P;;;;;;
D;221;2447424;51;20031216 12:13;V;;;;;;
B;221;2447528;52;20031216 12:13;;;16;KIAMA ST;GREYSTANES;2145;595.2;M;20030831;20031024;505000;A;R;RESIDENCE;;AC;;0;AA208784;
C;221;2447528;52;20031216 12:13;24//258645;
D;221;2447528;52;20031216 12:13;P;;;;;;
D;221;2447528;52;20031216 12:13;V;;;;;;
D;221;2447528;52;20031216 12:13;V;;;;;;
B;221;2447949;53;20031216 12:13;;10;70;LANE ST;WENTWORTHVILLE;2145;;;20030905;20031031;275000;;R;RESIDENCE;10;;;0;AA201999;
C;221;2447949;53;20031216 12:13;10//SP 54417;
D;221;2447949;53;20031216 12:13;P;;;;;;
D;221;2447949;53;20031216 12:13;V;;;;;;
D;221;2447949;53;20031216 12:13;V;;;;;;
B;221;2448128;54;20031216 12:13;;19;31;LANE ST;WENTWORTHVILLE;2145;;;20031002;20031118;262000;;R;RESIDENCE;19;;;0;AA244863;
C;221;2448128;54;20031216 12:13;19//SP 50270;
D;221;2448128;54;20031216 12:13;P;;;;;;
D;221;2448128;54;20031216 12:13;V;;;;;;
B;221;2448212;55;20031216 12:13;;19;57;LANE ST;WENTWORTHVILLE;2145;;;20031011;20031124;272000;;R;RESIDENCE;19;;;0;AA207991;
C;221;2448212;55;20031216 12:13;19//SP 36202;
D;221;2448212;55;20031216 12:13;P;;;;;;
D;221;2448212;55;20031216 12:13;V;;;;;;
B;221;2448246;56;20031216 12:13;;5;67;LANE ST;WENTWORTHVILLE;2145;;;20031025;20031127;298000;;R;RESIDENCE;5;;;0;AA223716;
C;221;2448246;56;20031216 12:13;5//SP 36128;
D;221;2448246;56;20031216 12:13;P;;;;;;
D;221;2448246;56;20031216 12:13;P;;;;;;
D;221;2448246;56;20031216 12:13;V;;;;;;
D;221;2448246;56;20031216 12:13;V;;;;;;
B;221;2448688;57;20031216 12:13;;;6;LEONARD AVE;GREYSTANES;2145;556.4;M;20030929;20031110;435000;A;R;RESIDENCE;;AG;;0;AA210633;
C;221;2448688;57;20031216 12:13;8//220018;
D;221;2448688;57;20031216 12:13;P;;;;;;
D;221;2448688;57;20031216 12:13;P;;;;;;
D;221;2448688;57;20031216 12:13;V;;;;;;
D;221;2448688;57;20031216 12:13;V;;;;;;
B;221;2448740;58;20031216 12:13;;;10;LEVY ST;WENTWORTHVILLE;2145;;;20031015;20031201;486000;A;R;RESIDENCE;;AW;;0;AA245807;
C;221;2448740;58;20031216 12:13;73//14209;
D;221;2448740;58;20031216 12:13;P;;;;;;
D;221;2448740;58;20031216 12:13;P;;;;;;
D;221;2448740;58;20031216 12:13;P;;;;;;
D;221;2448740;58;20031216 12:13;P;;;;;;
D;221;2448740;58;20031216 12:13;P;;;;;;
D;221;2448740;58;20031216 12:13;P;;;;;;
D;221;2448740;58;20031216 12:13;V;;;;;;
D;221;2448740;58;20031216 12:13;V;;;;;;
B;221;2449448;59;20031216 12:13;;1;;MCCREDIE RD HOUSE NO: LOT 3;GUILDFORD WEST;2161;;;20030930;20031114;544500;;R;RESIDENCE;1;;;0;AA218434;
C;221;2449448;59;20031216 12:13;1//SP 36943;
D;221;2449448;59;20031216 12:13;P;;;;;;
D;221;2449448;59;20031216 12:13;V;;;;;;
D;221;2449448;59;20031216 12:13;V;;;;;;
B;221;2449486;60;20031216 12:13;;;88;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20030907;20031024;422000;A;R;RESIDENCE;;AL;;0;AA216983;
C;221;2449486;60;20031216 12:13;7/2/2110;
D;221;2449486;60;20031216 12:13;P;;;;;;
D;221;2449486;60;20031216 12:13;P;;;;;;
D;221;2449486;60;20031216 12:13;V;;;;;;
D;221;2449486;60;20031216 12:13;V;;;;;;
B;221;2449746;61;20031216 12:13;;;62;MACQUARIE RD;GREYSTANES;2145;556.4;M;20030707;20031125;500000;A;V;VACANT LAND;;AC;;0;AA220247;
C;221;2449746;61;20031216 12:13;99//229856;
D;221;2449746;61;20031216 12:13;P;;;;;;
D;221;2449746;61;20031216 12:13;P;;;;;;
D;221;2449746;61;20031216 12:13;V;;;;;;
D;221;2449746;61;20031216 12:13;V;;;;;;
B;221;2449964;62;20031216 12:13;;;17;LOMOND ST;GUILDFORD WEST;2161;594.4;M;20031008;20031121;381000;A;R;RESIDENCE;;AL;;0;AA193562;
C;221;2449964;62;20031216 12:13;18//29691;
D;221;2449964;62;20031216 12:13;P;;;;;;
D;221;2449964;62;20031216 12:13;P;;;;;;
D;221;2449964;62;20031216 12:13;V;;;;;;
B;221;2450353;63;20031216 12:13;;2;27;TENNYSON PDE;GUILDFORD;2161;;;20030827;20030827;253000;;R;RESIDENCE;2;;;0;AA215013;
C;221;2450353;63;20031216 12:13;2//SP 40087;
D;221;2450353;63;20031216 12:13;P;;;;;;
D;221;2450353;63;20031216 12:13;V;;;;;;
B;221;2450395;64;20031216 12:13;;;5;MAPLE ST;WENTWORTHVILLE;2145;556.4;M;20030831;20031027;465000;A;R;RESIDENCE;;AG;;0;AA209467;
C;221;2450395;64;20031216 12:13;101//203436;
D;221;2450395;64;20031216 12:13;P;;;;;;
D;221;2450395;64;20031216 12:13;P;;;;;;
D;221;2450395;64;20031216 12:13;V;;;;;;
D;221;2450395;64;20031216 12:13;V;;;;;;
B;221;2450536;65;20031216 12:13;;9;11;MARSDEN ST;GRANVILLE;2142;;;20030912;20031114;250000;;R;RESIDENCE;9;;;0;AA206814;
C;221;2450536;65;20031216 12:13;9//SP 12953;
D;221;2450536;65;20031216 12:13;P;;;;;;
D;221;2450536;65;20031216 12:13;P;;;;;;
D;221;2450536;65;20031216 12:13;V;;;;;;
D;221;2450536;65;20031216 12:13;V;;;;;;
B;221;2451060;66;20031216 12:13;;6;66;MEEHAN ST;GRANVILLE;2142;;;20030930;20031117;250000;;R;RESIDENCE;6;;;0;AA206907;
C;221;2451060;66;20031216 12:13;6//SP 12385;
D;221;2451060;66;20031216 12:13;P;;;;;;
D;221;2451060;66;20031216 12:13;P;;;;;;
D;221;2451060;66;20031216 12:13;V;;;;;;
B;221;2451775;67;20031216 12:13;;5;328;MERRYLANDS RD;MERRYLANDS;2160;;;20030929;20031111;230000;;R;RESIDENCE;5;;;0;AA211099;
C;221;2451775;67;20031216 12:13;5//SP 33182;
D;221;2451775;67;20031216 12:13;P;;;;;;
D;221;2451775;67;20031216 12:13;P;;;;;;
D;221;2451775;67;20031216 12:13;V;;;;;;
D;221;2451775;67;20031216 12:13;V;;;;;;
B;221;2451830;68;20031216 12:13;;;276;MERRYLANDS RD;MERRYLANDS;2160;557;M;20030904;20031029;600000;B;3;FACTORY;;CC;;0;AA113869;
C;221;2451830;68;20031216 12:13;3A//315369;
D;221;2451830;68;20031216 12:13;P;;;;;;
D;221;2451830;68;20031216 12:13;V;;;;;;
B;221;2452657;69;20031216 12:13;;;6;MOUNTFORD AVE;PENDLE HILL;2145;556.4;M;20030927;20031124;413000;A;R;RESIDENCE;;AC;;0;AA209057;
C;221;2452657;69;20031216 12:13;38//238202;
D;221;2452657;69;20031216 12:13;P;;;;;;
D;221;2452657;69;20031216 12:13;V;;;;;;
D;221;2452657;69;20031216 12:13;V;;;;;;
B;221;2452903;70;20031216 12:13;;;83;MYALL ST;MERRYLANDS;2160;531.1;M;20030602;20031118;475000;A;R;RESIDENCE;;AR;;0;AA213475;
C;221;2452903;70;20031216 12:13;A//404974;
D;221;2452903;70;20031216 12:13;P;;;;;;
D;221;2452903;70;20031216 12:13;V;;;;;;
B;221;2453166;71;20031216 12:13;;22;48;NEIL ST;MERRYLANDS;2160;;;20030902;20031014;280000;;R;RESIDENCE;22;;;0;AA233682;
C;221;2453166;71;20031216 12:13;22//SP 61083;
D;221;2453166;71;20031216 12:13;P;;;;;;
D;221;2453166;71;20031216 12:13;V;;;;;;
D;221;2453166;71;20031216 12:13;V;;;;;;
B;221;2453212;72;20031216 12:13;;14;26;NEIL ST;MERRYLANDS;2160;;;20031023;20031204;232000;;R;RESIDENCE;14;;;0;AA239526;
C;221;2453212;72;20031216 12:13;14//SP 11980;
D;221;2453212;72;20031216 12:13;P;;;;;;
D;221;2453212;72;20031216 12:13;V;;;;;;
