A;114;20110801 02:13;VALNET;
D;114;1233919;11;20110801 02:13;P;;;;;;
D;114;1233919;11;20110801 02:13;V;;;;;;
B;114;1236793;12;20110801 02:13;;;108 L;BARBIGAL RD;WONGARBON;2831;447.9;H;20110610;20110715;900000;R;3;FARM;;RC;;0;AG377100;
C;114;1236793;12;20110801 02:13;1, 2/704155 4, 14, 20, 21, 46, 47, 69, 70, 71, 72, 100, 101/754286;
D;114;1236793;12;20110801 02:13;P;;;;;;
D;114;1236793;12;20110801 02:13;P;;;;;;
D;114;1236793;12;20110801 02:13;P;;;;;;
D;114;1236793;12;20110801 02:13;V;;;;;;
D;114;1236793;12;20110801 02:13;V;;;;;;
D;114;1236793;12;20110801 02:13;V;;;;;;
B;114;1236841;13;20110801 02:13;;;154 L;BENOLONG RD;TERRABELLA;2831;120.5;H;20110624;20110624;500000;R;R;RESIDENCE;;RD;;0;AG374012;
C;114;1236841;13;20110801 02:13;43/753220;
D;114;1236841;13;20110801 02:13;P;;;;;;
D;114;1236841;13;20110801 02:13;P;;;;;;
D;114;1236841;13;20110801 02:13;V;;;;;;
D;114;1236841;13;20110801 02:13;V;;;;;;
D;114;1236841;13;20110801 02:13;V;;;;;;
B;114;1236917;14;20110801 02:13;;;211 L;MOGRIGUY RD;DUBBO;2830;40.18;H;20110511;20110622;270000;R;R;RESIDENCE;;FE;;0;AG366352;
C;114;1236917;14;20110801 02:13;1/793482;
D;114;1236917;14;20110801 02:13;P;;;;;;
D;114;1236917;14;20110801 02:13;P;;;;;;
D;114;1236917;14;20110801 02:13;V;;;;;;
D;114;1236917;14;20110801 02:13;V;;;;;;
B;114;3432829;15;20110801 02:13;;;25;REGAND PARK BVD;DUBBO;2830;735.9;M;20110601;20110701;100000;A;V;VACANT LAND;;AA;;0;AG355015;
C;114;3432829;15;20110801 02:13;71/1135085;
D;114;3432829;15;20110801 02:13;P;;;;;;
D;114;3432829;15;20110801 02:13;P;;;;;;
D;114;3432829;15;20110801 02:13;V;;;;;;
B;114;3565891;16;20110801 02:13;;;9 B;SELKIRK AVE;DUBBO;2830;472.8;M;20110506;20110622;322500;A;R;RESIDENCE;;AY;;0;AG359803;
C;114;3565891;16;20110801 02:13;5342/1161120;
D;114;3565891;16;20110801 02:13;P;;;;;;
D;114;3565891;16;20110801 02:13;V;;;;;;
B;114;3588974;17;20110801 02:13;;;18 B;DURUM CCT;DUBBO;2830;583;H;20101206;20110708;325000;A;R;RESIDENCE;;EF;;0;AG367007;
C;114;3588974;17;20110801 02:13;921/1163344;
D;114;3588974;17;20110801 02:13;P;;;;;;
D;114;3588974;17;20110801 02:13;V;;;;;;
B;114;3316407;18;20110801 02:13;;;5;THORNETT PL;DUBBO;2830;748.4;M;20110228;20110527;339000;A;R;RESIDENCE;;AL;;0;AG386253;
C;114;3316407;18;20110801 02:13;228/1111663;
D;114;3316407;18;20110801 02:13;P;;;;;;
D;114;3316407;18;20110801 02:13;V;;;;;;
Z;90;18;18;52;
