A;221;20021119 10:31;PDANN;
B;221;2435030;8;20021119 10:31;;;29;BOWRAL ST;GREYSTANES;2145;1129;M;20020918;20021101;590000;A;R;RESIDENCE;;AC;;;9109087;
C;221;2435030;8;20021119 10:31;1//591261;
D;221;2435030;8;20021119 10:31;P;;;;;;
D;221;2435030;8;20021119 10:31;P;;;;;;
D;221;2435030;8;20021119 10:31;V;;;;;;
D;221;2435030;8;20021119 10:31;V;;;;;;
B;221;2435517;9;20021119 10:31;;;35;BRIGHTON ST;WENTWORTHVILLE;2145;590.8;M;20020829;20021010;426000;A;R;RESIDENCE;;AC;;;9089482;
C;221;2435517;9;20021119 10:31;1//245195;
D;221;2435517;9;20021119 10:31;P;;;;;;
D;221;2435517;9;20021119 10:31;P;;;;;;
D;221;2435517;9;20021119 10:31;V;;;;;;
D;221;2435517;9;20021119 10:31;V;;;;;;
B;221;2437227;10;20021119 10:31;;;85;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20020711;20020919;415000;A;R;RESIDENCE;;AG;;;9085614;
C;221;2437227;10;20021119 10:31;39//13233;
D;221;2437227;10;20021119 10:31;P;;;;;;
D;221;2437227;10;20021119 10:31;V;;;;;;
D;221;2437227;10;20021119 10:31;V;;;;;;
B;221;2437230;11;20021119 10:31;;2;79;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20020801;20021010;305000;;R;RESIDENCE;2;;;;9075108;
C;221;2437230;11;20021119 10:31;2//SP 56936;
D;221;2437230;11;20021119 10:31;P;;;;;;
D;221;2437230;11;20021119 10:31;V;;;;;;
D;221;2437230;11;20021119 10:31;V;;;;;;
B;221;2437662;12;20021119 10:31;;9;10;CHETWYND RD;MERRYLANDS;2160;;;20020912;20021024;165000;;R;RESIDENCE;9;;;;9077112;
C;221;2437662;12;20021119 10:31;9//16239;
D;221;2437662;12;20021119 10:31;P;;;;;;
D;221;2437662;12;20021119 10:31;V;;;;;;
B;221;2437899;13;20021119 10:31;;8;64;CLYDE ST;GUILDFORD;2161;;;20020902;20021014;246000;;R;RESIDENCE;8;;;;9070227;
C;221;2437899;13;20021119 10:31;8//SP 55248;
D;221;2437899;13;20021119 10:31;P;;;;;;
D;221;2437899;13;20021119 10:31;V;;;;;;
B;221;2439089;14;20021119 10:31;;;20;DAMIEN AVE;GREYSTANES;2145;657.6;M;20020929;20021105;390000;A;R;RESIDENCE;;AG;;;9105981;
C;221;2439089;14;20021119 10:31;89//209054;
D;221;2439089;14;20021119 10:31;P;;;;;;
D;221;2439089;14;20021119 10:31;V;;;;;;
B;221;2440069;15;20021119 10:31;;;26;DOUGLAS ST;MERRYLANDS;2160;;;20020928;20021101;435250;A;R;RESIDENCE;;AG;;;9102496;
C;221;2440069;15;20021119 10:31;27, 28/11/2020;
D;221;2440069;15;20021119 10:31;P;;;;;;
D;221;2440069;15;20021119 10:31;P;;;;;;
D;221;2440069;15;20021119 10:31;V;;;;;;
B;221;2440279;16;20021119 10:31;;17;221;DUNMORE ST;PENDLE HILL;2145;;;20020914;20021029;269000;;R;RESIDENCE;17;;;;9094700;
C;221;2440279;16;20021119 10:31;17//SP 52814;
D;221;2440279;16;20021119 10:31;P;;;;;;
D;221;2440279;16;20021119 10:31;P;;;;;;
D;221;2440279;16;20021119 10:31;V;;;;;;
D;221;2440279;16;20021119 10:31;V;;;;;;
B;221;2440408;17;20021119 10:31;;3;174;DUNMORE ST;WENTWORTHVILLE;2145;;;20020902;20021014;300000;;3;UNIT;3;;;;9078260;
C;221;2440408;17;20021119 10:31;3//SP 43721;
D;221;2440408;17;20021119 10:31;P;;;;;;
D;221;2440408;17;20021119 10:31;P;;;;;;
D;221;2440408;17;20021119 10:31;V;;;;;;
D;221;2440408;17;20021119 10:31;V;;;;;;
B;221;2440838;18;20021119 10:31;;8;35;ELLIS ST;MERRYLANDS;2160;;;20020803;20020904;340000;;R;RESIDENCE;8;;;;9085630;
C;221;2440838;18;20021119 10:31;8//45893;
D;221;2440838;18;20021119 10:31;P;;;;;;
D;221;2440838;18;20021119 10:31;P;;;;;;
D;221;2440838;18;20021119 10:31;P;;;;;;
D;221;2440838;18;20021119 10:31;P;;;;;;
D;221;2440838;18;20021119 10:31;V;;;;;;
D;221;2440838;18;20021119 10:31;V;;;;;;
B;221;2440986;19;20021119 10:31;;;51;EMERT ST;WENTWORTHVILLE;2145;575.4;M;20020913;20021025;315000;A;R;RESIDENCE;;AW;;;9079342;
C;221;2440986;19;20021119 10:31;B//393269;
D;221;2440986;19;20021119 10:31;P;;;;;;
D;221;2440986;19;20021119 10:31;P;;;;;;
D;221;2440986;19;20021119 10:31;V;;;;;;
B;221;2440995;20;20021119 10:31;;;6;ENID ST;GREYSTANES;2145;562.8;M;20020906;20021030;388000;A;R;RESIDENCE;;AC;;;9089991;
C;221;2440995;20;20021119 10:31;14//239566;
D;221;2440995;20;20021119 10:31;P;;;;;;
D;221;2440995;20;20021119 10:31;P;;;;;;
D;221;2440995;20;20021119 10:31;V;;;;;;
B;221;2441323;21;20021119 10:31;;;44;FAIRFIELD RD;GUILDFORD;2161;588.1;M;20020824;20021004;262250;A;R;RESIDENCE;;AL;;;9078439;
C;221;2441323;21;20021119 10:31;D//415569;
D;221;2441323;21;20021119 10:31;P;;;;;;
D;221;2441323;21;20021119 10:31;V;;;;;;
B;221;2442093;22;20021119 10:31;;;51;FULLAGAR RD;WENTWORTHVILLE;2145;645;M;20020903;20021029;410199;A;R;RESIDENCE;;AW;;;9110697;
C;221;2442093;22;20021119 10:31;3//35524;
D;221;2442093;22;20021119 10:31;P;;;;;;
D;221;2442093;22;20021119 10:31;P;;;;;;
D;221;2442093;22;20021119 10:31;V;;;;;;
D;221;2442093;22;20021119 10:31;V;;;;;;
B;221;2442384;23;20021119 10:31;;;117;GARDENIA PDE;WENTWORTHVILLE;2145;1018;M;20020909;20021024;417000;A;R;RESIDENCE;;AC;;;9103511;
C;221;2442384;23;20021119 10:31;2//229856;
D;221;2442384;23;20021119 10:31;P;;;;;;
D;221;2442384;23;20021119 10:31;P;;;;;;
D;221;2442384;23;20021119 10:31;V;;;;;;
D;221;2442384;23;20021119 10:31;V;;;;;;
B;221;2442786;24;20021119 10:31;;2;90;GILBA RD;GIRRAWEEN;2145;;;20020904;20021016;293000;;3;TOWNHOUSE;2;;;;9066418;
C;221;2442786;24;20021119 10:31;2//SP 62858;
D;221;2442786;24;20021119 10:31;P;;;;;;
D;221;2442786;24;20021119 10:31;P;;;;;;
D;221;2442786;24;20021119 10:31;V;;;;;;
D;221;2442786;24;20021119 10:31;V;;;;;;
B;221;2443102;25;20021119 10:31;;;20;GIRRAWEEN RD;GIRRAWEEN;2145;;;20011031;20020111;420000;A;R;RESIDENCE;;AW;;;9090590;
C;221;2443102;25;20021119 10:31;57//8768;
D;221;2443102;25;20021119 10:31;P;;;;;;
D;221;2443102;25;20021119 10:31;P;;;;;;
D;221;2443102;25;20021119 10:31;V;;;;;;
B;221;2443555;26;20021119 10:31;;;6;GOZO RD;WENTWORTHVILLE;2145;701.9;M;20020923;20021028;395000;A;R;RESIDENCE;;AC;;;9108511;
C;221;2443555;26;20021119 10:31;4//227726;
D;221;2443555;26;20021119 10:31;P;;;;;;
D;221;2443555;26;20021119 10:31;V;;;;;;
B;221;2444373;27;20021119 10:31;;16;466;GUILDFORD RD;GUILDFORD;2161;;;20020904;20021024;195000;;R;RESIDENCE;16;;;;9081852;
C;221;2444373;27;20021119 10:31;16//5431;
D;221;2444373;27;20021119 10:31;P;;;;;;
D;221;2444373;27;20021119 10:31;V;;;;;;
D;221;2444373;27;20021119 10:31;V;;;;;;
B;221;2444581;28;20021119 10:31;;;26;GWYDIR ST;GREYSTANES;2145;;;20011212;20020912;305000;A;R;RESIDENCE;;AC;;;9086902;
C;221;2444581;28;20021119 10:31;145//239650;
D;221;2444581;28;20021119 10:31;P;;;;;;
D;221;2444581;28;20021119 10:31;V;;;;;;
D;221;2444581;28;20021119 10:31;V;;;;;;
B;221;2444993;29;20021119 10:31;;;120;HARRIS ST;MERRYLANDS;2160;910.5;M;20020803;20021025;776000;A;R;RESIDENCE;;AR;;;9091249;
C;221;2444993;29;20021119 10:31;329//628;
D;221;2444993;29;20021119 10:31;P;;;;;;
D;221;2444993;29;20021119 10:31;P;;;;;;
D;221;2444993;29;20021119 10:31;V;;;;;;
B;221;2445714;30;20021119 10:31;;;7;HIBISCUS ST;GREYSTANES;2145;556.4;M;20020830;20021015;340000;A;R;RESIDENCE;;AC;;;9073710;
C;221;2445714;30;20021119 10:31;22//231533;
D;221;2445714;30;20021119 10:31;P;;;;;;
D;221;2445714;30;20021119 10:31;P;;;;;;
D;221;2445714;30;20021119 10:31;V;;;;;;
B;221;2445819;31;20021119 10:31;;2;18;HIGH ST;HARRIS PARK;2150;;;20020806;20021023;305000;;R;RESIDENCE;2;;;;9072848;
C;221;2445819;31;20021119 10:31;2//SP 53957;
D;221;2445819;31;20021119 10:31;P;;;;;;
D;221;2445819;31;20021119 10:31;P;;;;;;
D;221;2445819;31;20021119 10:31;V;;;;;;
B;221;2445819;32;20021119 10:31;;4;18;HIGH ST;HARRIS PARK;2150;;;20020904;20021028;235000;;R;RESIDENCE;4;;;;9100296;
C;221;2445819;32;20021119 10:31;4//SP 53957;
D;221;2445819;32;20021119 10:31;P;;;;;;
D;221;2445819;32;20021119 10:31;V;;;;;;
B;221;2446986;33;20021119 10:31;;;93;JERSEY RD;WENTWORTHVILLE;2145;556.4;M;20020912;20021028;300700;A;R;RESIDENCE;;AG;;;9097899;
C;221;2446986;33;20021119 10:31;4//209054;
D;221;2446986;33;20021119 10:31;P;;;;;;
D;221;2446986;33;20021119 10:31;P;;;;;;
D;221;2446986;33;20021119 10:31;V;;;;;;
D;221;2446986;33;20021119 10:31;V;;;;;;
B;221;2447472;34;20021119 10:31;;;14;KENYONS RD;MERRYLANDS;2160;;;20020729;20021023;480000;A;R;RESIDENCE;;AR;;;9094420;
C;221;2447472;34;20021119 10:31;44, 45/1/2733;
D;221;2447472;34;20021119 10:31;P;;;;;;
D;221;2447472;34;20021119 10:31;P;;;;;;
D;221;2447472;34;20021119 10:31;V;;;;;;
D;221;2447472;34;20021119 10:31;V;;;;;;
B;221;2448191;35;20021119 10:31;;10;51;LANE ST;WENTWORTHVILLE;2145;;;20020807;20020923;250000;;R;RESIDENCE;10;;;;9073186;
C;221;2448191;35;20021119 10:31;10//41636;
D;221;2448191;35;20021119 10:31;P;;;;;;
D;221;2448191;35;20021119 10:31;V;;;;;;
D;221;2448191;35;20021119 10:31;V;;;;;;
B;221;2448212;36;20021119 10:31;;5;57;LANE ST;WENTWORTHVILLE;2145;;;20020822;20021028;257500;;R;RESIDENCE;5;;;;9081796;
C;221;2448212;36;20021119 10:31;5//36202;
D;221;2448212;36;20021119 10:31;P;;;;;;
D;221;2448212;36;20021119 10:31;P;;;;;;
D;221;2448212;36;20021119 10:31;V;;;;;;
B;221;2448494;37;20021119 10:31;;;24;LAYTON ST;WENTWORTHVILLE;2145;;;20020903;20021022;380000;A;R;RESIDENCE;;AW;;;9081227;
C;221;2448494;37;20021119 10:31;77//10762;
D;221;2448494;37;20021119 10:31;P;;;;;;
D;221;2448494;37;20021119 10:31;P;;;;;;
D;221;2448494;37;20021119 10:31;V;;;;;;
D;221;2448494;37;20021119 10:31;V;;;;;;
B;221;2448738;38;20021119 10:31;;;14;LEVY ST;WENTWORTHVILLE;2145;;;20020821;20021002;650000;A;R;RESIDENCE;;AW;;;9090321;
C;221;2448738;38;20021119 10:31;75//14209;
D;221;2448738;38;20021119 10:31;P;;;;;;
D;221;2448738;38;20021119 10:31;P;;;;;;
D;221;2448738;38;20021119 10:31;V;;;;;;
D;221;2448738;38;20021119 10:31;V;;;;;;
B;221;2449991;39;20021119 10:31;;9;23;MANCHESTER ST;MERRYLANDS;2160;;;20020902;20021030;265000;;R;RESIDENCE;9;;;;9097503;
C;221;2449991;39;20021119 10:31;9//SP 49210;
D;221;2449991;39;20021119 10:31;P;;;;;;
D;221;2449991;39;20021119 10:31;P;;;;;;
D;221;2449991;39;20021119 10:31;V;;;;;;
B;221;2450505;40;20021119 10:31;;29;3;MARSDEN ST;GRANVILLE;2142;;;20020916;20021028;287000;;R;RESIDENCE;29;;;;9096822;
C;221;2450505;40;20021119 10:31;29//SP 62698;
D;221;2450505;40;20021119 10:31;P;;;;;;
D;221;2450505;40;20021119 10:31;P;;;;;;
D;221;2450505;40;20021119 10:31;V;;;;;;
B;221;2451899;41;20021119 10:31;;;15;MIA MIA ST;GIRRAWEEN;2145;;;20020923;20021029;335000;A;R;RESIDENCE;;AW;;;9094802;
C;221;2451899;41;20021119 10:31;24//12767;
D;221;2451899;41;20021119 10:31;P;;;;;;
D;221;2451899;41;20021119 10:31;P;;;;;;
D;221;2451899;41;20021119 10:31;V;;;;;;
B;221;2451980;42;20021119 10:31;;2;24;MILITARY RD;MERRYLANDS;2160;;;20020809;20020913;190000;;R;RESIDENCE;2;;;;9069547;
C;221;2451980;42;20021119 10:31;2//3627;
D;221;2451980;42;20021119 10:31;P;;;;;;
D;221;2451980;42;20021119 10:31;V;;;;;;
D;221;2451980;42;20021119 10:31;V;;;;;;
B;221;2452599;43;20021119 10:31;;;55;MORRIS ST;MERRYLANDS;2160;;;20020815;20020926;412000;A;R;RESIDENCE;;AR;;;9091380;
C;221;2452599;43;20021119 10:31;232//628;
D;221;2452599;43;20021119 10:31;P;;;;;;
D;221;2452599;43;20021119 10:31;P;;;;;;
D;221;2452599;43;20021119 10:31;V;;;;;;
B;221;2452606;44;20021119 10:31;;;32;MORRIS ST;MERRYLANDS;2160;;;20020830;20021025;453000;A;R;RESIDENCE;;AR;;;9086689;
C;221;2452606;44;20021119 10:31;325//628;
D;221;2452606;44;20021119 10:31;P;;;;;;
D;221;2452606;44;20021119 10:31;V;;;;;;
B;221;2453336;45;20021119 10:31;;6;36;NEWMAN ST;MERRYLANDS;2160;;;20020821;20021025;250000;;R;RESIDENCE;6;;;;9088167;
C;221;2453336;45;20021119 10:31;6//SP 54961;
D;221;2453336;45;20021119 10:31;P;;;;;;
D;221;2453336;45;20021119 10:31;P;;;;;;
D;221;2453336;45;20021119 10:31;V;;;;;;
D;221;2453336;45;20021119 10:31;V;;;;;;
B;221;2453336;46;20021119 10:31;;11;36;NEWMAN ST;MERRYLANDS;2160;;;20020907;20021018;242000;;R;RESIDENCE;11;;;;9074285;
C;221;2453336;46;20021119 10:31;11//SP 54961;
D;221;2453336;46;20021119 10:31;P;;;;;;
D;221;2453336;46;20021119 10:31;P;;;;;;
D;221;2453336;46;20021119 10:31;V;;;;;;
D;221;2453336;46;20021119 10:31;V;;;;;;
B;221;2453517;47;20021119 10:31;;;5;NORMAC RD;GIRRAWEEN;2145;885.2;M;20020501;20021018;320000;A;R;RESIDENCE;;AW;;;9097065;
C;221;2453517;47;20021119 10:31;9//23817;
D;221;2453517;47;20021119 10:31;P;;;;;;
D;221;2453517;47;20021119 10:31;P;;;;;;
D;221;2453517;47;20021119 10:31;V;;;;;;
B;221;2453669;48;20021119 10:31;;;16;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;20020923;20021031;450000;A;R;RESIDENCE;;AC;;;9107237;
C;221;2453669;48;20021119 10:31;100//239246;
D;221;2453669;48;20021119 10:31;P;;;;;;
D;221;2453669;48;20021119 10:31;P;;;;;;
D;221;2453669;48;20021119 10:31;V;;;;;;
D;221;2453669;48;20021119 10:31;V;;;;;;
B;221;2454192;49;20021119 10:31;;;116;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20020920;20021018;345000;A;R;RESIDENCE;;AG;;;9070735;
C;221;2454192;49;20021119 10:31;7//230554;
D;221;2454192;49;20021119 10:31;P;;;;;;
D;221;2454192;49;20021119 10:31;V;;;;;;
B;221;2454488;50;20021119 10:31;;;31;ORANGE ST;GREYSTANES;2145;569.1;M;20020918;20021030;342500;A;R;RESIDENCE;;AC;;;9089964;
C;221;2454488;50;20021119 10:31;8//239256;
D;221;2454488;50;20021119 10:31;P;;;;;;
D;221;2454488;50;20021119 10:31;P;;;;;;
D;221;2454488;50;20021119 10:31;V;;;;;;
B;221;2454636;51;20021119 10:31;;12;23;OXFORD ST;MERRYLANDS;2160;;;20020919;20021031;258000;;R;RESIDENCE;12;;;;9097411;
C;221;2454636;51;20021119 10:31;12//SP 56388;
D;221;2454636;51;20021119 10:31;P;;;;;;
D;221;2454636;51;20021119 10:31;P;;;;;;
D;221;2454636;51;20021119 10:31;V;;;;;;
D;221;2454636;51;20021119 10:31;V;;;;;;
B;221;2454689;52;20021119 10:31;;;10;PALM ST;GIRRAWEEN;2145;657.6;M;20020822;20021023;379950;A;R;RESIDENCE;;AW;;;9075527;
C;221;2454689;52;20021119 10:31;23//231503;
D;221;2454689;52;20021119 10:31;P;;;;;;
D;221;2454689;52;20021119 10:31;P;;;;;;
D;221;2454689;52;20021119 10:31;V;;;;;;
D;221;2454689;52;20021119 10:31;V;;;;;;
B;221;2454998;53;20021119 10:31;;6;36;PATON ST;MERRYLANDS WEST;2160;;;20020903;20021015;313000;;R;RESIDENCE;6;;;;9071077;
C;221;2454998;53;20021119 10:31;6//SP 45201;
D;221;2454998;53;20021119 10:31;P;;;;;;
D;221;2454998;53;20021119 10:31;V;;;;;;
B;221;2455326;54;20021119 10:31;;;138;PENDLE WAY;PENDLE HILL;2145;;;20020903;20021015;607000;B;R;RESIDENCE;;CK;;;9076619;
C;221;2455326;54;20021119 10:31;18//13009;
D;221;2455326;54;20021119 10:31;P;;;;;;
D;221;2455326;54;20021119 10:31;P;;;;;;
D;221;2455326;54;20021119 10:31;V;;;;;;
B;221;2455423;55;20021119 10:31;;8;108;PERCIVAL RD;SMITHFIELD;2164;;;20020501;20020924;505000;;3;FACTORY;8;;;;9083067;
C;221;2455423;55;20021119 10:31;8//56758;
D;221;2455423;55;20021119 10:31;P;;;;;;
D;221;2455423;55;20021119 10:31;V;;;;;;
B;221;2455526;56;20021119 10:31;;;2;PHILLIP ST;GUILDFORD;2161;;;20020819;20021009;369000;A;R;RESIDENCE;;AL;;;9077032;
C;221;2455526;56;20021119 10:31;24/4/2110;
D;221;2455526;56;20021119 10:31;P;;;;;;
D;221;2455526;56;20021119 10:31;P;;;;;;
D;221;2455526;56;20021119 10:31;V;;;;;;
D;221;2455526;56;20021119 10:31;V;;;;;;
B;221;2455676;57;20021119 10:31;;7;60;PITT ST;MERRYLANDS;2160;;;20020805;20020927;252000;;R;RESIDENCE;7;;;;9082707;
C;221;2455676;57;20021119 10:31;7//SP 60578;
D;221;2455676;57;20021119 10:31;P;;;;;;
D;221;2455676;57;20021119 10:31;P;;;;;;
D;221;2455676;57;20021119 10:31;V;;;;;;
D;221;2455676;57;20021119 10:31;V;;;;;;
D;221;2455676;57;20021119 10:31;V;;;;;;
B;221;2455863;58;20021119 10:31;;;3;PRICE ST;MERRYLANDS;2160;480.6;M;20020912;20021024;346500;A;3;;;AR;;;9075821;
C;221;2455863;58;20021119 10:31;B//400070;
D;221;2455863;58;20021119 10:31;P;;;;;;
D;221;2455863;58;20021119 10:31;P;;;;;;
D;221;2455863;58;20021119 10:31;V;;;;;;
B;221;2456135;59;20021119 10:31;;11;15;PYE ST;WESTMEAD;2145;;;20020906;20021018;291000;;R;RESIDENCE;11;;;;9069900;
C;221;2456135;59;20021119 10:31;11//37858;
D;221;2456135;59;20021119 10:31;P;;;;;;
D;221;2456135;59;20021119 10:31;P;;;;;;
D;221;2456135;59;20021119 10:31;V;;;;;;
B;221;2456235;60;20021119 10:31;;;103;QUEEN ST;GUILDFORD WEST;2161;552;M;20020731;20021016;450000;A;R;RESIDENCE;;AL;;;9073470;
C;221;2456235;60;20021119 10:31;5//786707;
D;221;2456235;60;20021119 10:31;P;;;;;;
D;221;2456235;60;20021119 10:31;P;;;;;;
D;221;2456235;60;20021119 10:31;V;;;;;;
D;221;2456235;60;20021119 10:31;V;;;;;;
B;221;2456395;61;20021119 10:31;;4;132;RAILWAY ST;PARRAMATTA;2150;;;20020826;20021010;266000;;R;RESIDENCE;4;;;;9071973;
C;221;2456395;61;20021119 10:31;4//12351;
D;221;2456395;61;20021119 10:31;P;;;;;;
D;221;2456395;61;20021119 10:31;V;;;;;;
B;221;2456516;62;20021119 10:31;;11;5;RAWSON RD;WENTWORTHVILLE;2145;;;20020909;20021024;269000;;R;RESIDENCE;11;;;;9086704;
C;221;2456516;62;20021119 10:31;11//SP 61297;
D;221;2456516;62;20021119 10:31;P;;;;;;
D;221;2456516;62;20021119 10:31;P;;;;;;
D;221;2456516;62;20021119 10:31;V;;;;;;
B;221;2457041;63;20021119 10:31;;;18;ROBERTA ST;GREYSTANES;2145;562.8;M;20020903;20021023;390000;A;R;RESIDENCE;;AC;;;9109397;
C;221;2457041;63;20021119 10:31;19//239978;
D;221;2457041;63;20021119 10:31;P;;;;;;
D;221;2457041;63;20021119 10:31;V;;;;;;
D;221;2457041;63;20021119 10:31;V;;;;;;
B;221;2457405;64;20021119 10:31;;;22;ROSEWOOD DR;GREYSTANES;2145;550.2;M;20020913;20021031;500000;A;R;RESIDENCE;;AK;;;9094184;
C;221;2457405;64;20021119 10:31;104//253048;
D;221;2457405;64;20021119 10:31;P;;;;;;
D;221;2457405;64;20021119 10:31;P;;;;;;
D;221;2457405;64;20021119 10:31;V;;;;;;
D;221;2457405;64;20021119 10:31;V;;;;;;
D;221;2457405;64;20021119 10:31;V;;;;;;
B;221;2457463;65;20021119 10:31;;;19;ROWLEY ST;PENDLE HILL;2145;;;20021003;20021016;190000;A;R;RESIDENCE;;AW;;;9074390;
C;221;2457463;65;20021119 10:31;51A//359015;
D;221;2457463;65;20021119 10:31;P;;;;;;
D;221;2457463;65;20021119 10:31;P;;;;;;
D;221;2457463;65;20021119 10:31;V;;;;;;
D;221;2457463;65;20021119 10:31;V;;;;;;
B;221;2457469;66;20021119 10:31;;;33;ROWLEY ST;WENTWORTHVILLE;2145;;;20020829;20021014;360000;A;R;RESIDENCE;;AW;;;9086019;
C;221;2457469;66;20021119 10:31;4//14209;
D;221;2457469;66;20021119 10:31;P;;;;;;
D;221;2457469;66;20021119 10:31;P;;;;;;
D;221;2457469;66;20021119 10:31;V;;;;;;
D;221;2457469;66;20021119 10:31;V;;;;;;
B;221;2458355;67;20021119 10:31;;5;35;SHEFFIELD ST;MERRYLANDS;2160;;;20020902;20021023;243000;;R;RESIDENCE;5;;;;9088719;
C;221;2458355;67;20021119 10:31;5//SP 52513;
D;221;2458355;67;20021119 10:31;P;;;;;;
D;221;2458355;67;20021119 10:31;V;;;;;;
B;221;2459143;68;20021119 10:31;;3;90;STAPLETON ST;WENTWORTHVILLE;2145;;;20020919;20021031;243000;;R;RESIDENCE;3;;;;9103889;
C;221;2459143;68;20021119 10:31;3//SP 53636;
D;221;2459143;68;20021119 10:31;P;;;;;;
D;221;2459143;68;20021119 10:31;V;;;;;;
D;221;2459143;68;20021119 10:31;V;;;;;;
B;221;2459165;69;20021119 10:31;;2;74;STAPLETON ST;PENDLE HILL;2145;;;20020821;20020927;235000;;3;HOME UNIT;2;;;;9069408;
C;221;2459165;69;20021119 10:31;2//SP 52430;
D;221;2459165;69;20021119 10:31;P;;;;;;
D;221;2459165;69;20021119 10:31;V;;;;;;
D;221;2459165;69;20021119 10:31;V;;;;;;
B;221;2459165;70;20021119 10:31;;4;74;STAPLETON ST;PENDLE HILL;2145;;;20020909;20021018;243000;;R;RESIDENCE;4;;;;9066228;
C;221;2459165;70;20021119 10:31;4//SP 52430;
D;221;2459165;70;20021119 10:31;P;;;;;;
D;221;2459165;70;20021119 10:31;P;;;;;;
D;221;2459165;70;20021119 10:31;V;;;;;;
D;221;2459165;70;20021119 10:31;V;;;;;;
B;221;2459949;71;20021119 10:31;;16;235;TARGO RD;GIRRAWEEN;2145;;;20020823;20021011;210000;;R;RESIDENCE;16;;;;9092527;
C;221;2459949;71;20021119 10:31;16//45111;
D;221;2459949;71;20021119 10:31;P;;;;;;
D;221;2459949;71;20021119 10:31;V;;;;;;
B;221;2460355;72;20021119 10:31;;6;62;THE ESPLANADE;GUILDFORD;2161;;;20020819;20021008;256000;;R;RESIDENCE;6;;;;9105534;
C;221;2460355;72;20021119 10:31;6//SP 60195;
D;221;2460355;72;20021119 10:31;P;;;;;;
D;221;2460355;72;20021119 10:31;P;;;;;;
D;221;2460355;72;20021119 10:31;V;;;;;;
D;221;2460355;72;20021119 10:31;V;;;;;;
B;221;2460398;73;20021119 10:31;;;5;THE ESPLANADE;GUILDFORD;2161;;;20020404;20020509;381000;A;R;RESIDENCE;;AR;;;9107673;
C;221;2460398;73;20021119 10:31;1, 2, 3/26/734;
D;221;2460398;73;20021119 10:31;P;;;;;;
D;221;2460398;73;20021119 10:31;P;;;;;;
D;221;2460398;73;20021119 10:31;V;;;;;;
D;221;2460398;73;20021119 10:31;V;;;;;;
B;221;2460979;74;20021119 10:31;;14;32;TREVES ST;MERRYLANDS;2160;;;20021025;20021101;160000;;R;RESIDENCE;14;;;;9108541;
C;221;2460979;74;20021119 10:31;14//11542;
