A;RTSALEDATA;218;20250602 01:19;VALNET;
D;218;4584722;11;20250602 01:19;V;;;;;;
B;218;4552830;12;20250602 01:19;;;7;MACTIER AVE;AIRDS;2560;267.4;M;20250410;20250529;899000;R2;R;RESIDENCE;;AIR;;0;AV103723;
C;218;4552830;12;20250602 01:19;4229/1270006;
D;218;4552830;12;20250602 01:19;P;;;;;;
D;218;4552830;12;20250602 01:19;P;;;;;;
D;218;4552830;12;20250602 01:19;V;;;;;;
B;218;4521805;13;20250602 01:19;;;10;SEBRING ST;MENANGLE PARK;2563;380.8;M;20250416;20250528;470000;R2;R;RESIDENCE;;MGP;;0;AV101382;
C;218;4521805;13;20250602 01:19;3308/1293398;
D;218;4521805;13;20250602 01:19;P;;;;;;
D;218;4521805;13;20250602 01:19;V;;;;;;
D;218;4521805;13;20250602 01:19;V;;;;;;
B;218;4521805;14;20250602 01:19;;;10;SEBRING ST;MENANGLE PARK;2563;380.8;M;20250417;20250528;570000;R2;R;RESIDENCE;;MGP;;0;AV101383;
C;218;4521805;14;20250602 01:19;3308/1293398;
D;218;4521805;14;20250602 01:19;P;;;;;;
D;218;4521805;14;20250602 01:19;V;;;;;;
B;218;4610289;15;20250602 01:19;;;96;GOLDSMITH AVE;CAMPBELLTOWN;2560;176.2;M;20191128;20250523;626000;R3;R;RESIDENCE;;DAC;;0;AV87136;
C;218;4610289;15;20250602 01:19;3/1212965;
D;218;4610289;15;20250602 01:19;P;;;;;;
D;218;4610289;15;20250602 01:19;V;;;;;;
B;218;4595485;16;20250602 01:19;;;112;WEBBER CCT;BARDIA;2565;300.1;M;20250411;20250523;620000;R3;R;RESIDENCE;;EUB;;0;AV88881;
C;218;4595485;16;20250602 01:19;128/280076;
D;218;4595485;16;20250602 01:19;P;;;;;;
D;218;4595485;16;20250602 01:19;P;;;;;;
D;218;4595485;16;20250602 01:19;V;;;;;;
B;218;4558972;17;20250602 01:19;;;101;MOUNT PLEASANT DR;MENANGLE PARK;2563;472.6;M;20250416;20250528;650000;R2;V;VACANT LAND;;MGP;;0;AV100553;
C;218;4558972;17;20250602 01:19;2278/1302035;
D;218;4558972;17;20250602 01:19;P;;;;;;
D;218;4558972;17;20250602 01:19;V;;;;;;
B;218;4540815;18;20250602 01:19;;;24;ARGO WAY;AIRDS;2560;371.3;M;20250121;20250528;487000;R2;R;RESIDENCE;;AIR;;0;AV99285;
C;218;4540815;18;20250602 01:19;6/1278104;
D;218;4540815;18;20250602 01:19;P;;;;;;
D;218;4540815;18;20250602 01:19;V;;;;;;
B;218;2296481;19;20250602 01:19;;;4;ALLEN PL;MINTO;2566;558;M;20250416;20250528;1150000;R2;R;RESIDENCE;;EMM;;0;AV100880;
C;218;2296481;19;20250602 01:19;18/251245;
D;218;2296481;19;20250602 01:19;P;;;;;;
D;218;2296481;19;20250602 01:19;V;;;;;;
B;218;2309903;20;20250602 01:19;PEMBROKE GREEN;5;16;DERBY ST;MINTO;2566;;;20250417;20250523;330000;;R;RESIDENCE;5;;;0;AV86591;
C;218;2309903;20;20250602 01:19;5/SP13454;
D;218;2309903;20;20250602 01:19;P;;;;;;
D;218;2309903;20;20250602 01:19;V;;;;;;
B;218;2310024;21;20250602 01:19;;;9;DESDEMONA ST;ROSEMEADOW;2560;561;M;20250417;20250529;830000;R2;R;RESIDENCE;;ERR;;0;AV105588;
C;218;2310024;21;20250602 01:19;83/263319;
D;218;2310024;21;20250602 01:19;P;;;;;;
D;218;2310024;21;20250602 01:19;V;;;;;;
B;218;2299450;22;20250602 01:19;;;125;BELLINGER RD;RUSE;2560;575.4;M;20250413;20250526;951000;R2;R;RESIDENCE;;ENR;;0;AV90723;
C;218;2299450;22;20250602 01:19;53/243269;
D;218;2299450;22;20250602 01:19;P;;;;;;
D;218;2299450;22;20250602 01:19;V;;;;;;
B;218;2299478;23;20250602 01:19;;;33;BELLTREES CL;GLEN ALPINE;2560;705.6;M;20250326;20250527;1180000;R2;R;RESIDENCE;;AQG;;0;AV97027;
C;218;2299478;23;20250602 01:19;429/746821;
D;218;2299478;23;20250602 01:19;P;;;;;;
D;218;2299478;23;20250602 01:19;P;;;;;;
D;218;2299478;23;20250602 01:19;V;;;;;;
B;218;2299481;24;20250602 01:19;;;39;BELLTREES CL;GLEN ALPINE;2560;701.9;M;20250428;20250528;1340000;R2;R;RESIDENCE;;AQG;;0;AV99038;
C;218;2299481;24;20250602 01:19;432/746821;
D;218;2299481;24;20250602 01:19;P;;;;;;
D;218;2299481;24;20250602 01:19;P;;;;;;
D;218;2299481;24;20250602 01:19;V;;;;;;
D;218;2299481;24;20250602 01:19;V;;;;;;
B;218;2316226;25;20250602 01:19;;;18;GLEDSWOOD PL;GLEN ALPINE;2560;846.2;M;20250215;20250526;1630000;R2;R;RESIDENCE;;AQG;;0;AV91367;
C;218;2316226;25;20250602 01:19;1840/884255;
D;218;2316226;25;20250602 01:19;P;;;;;;
D;218;2316226;25;20250602 01:19;P;;;;;;
D;218;2316226;25;20250602 01:19;V;;;;;;
B;218;2316314;26;20250602 01:19;;;10;GLENAVON PL;GLEN ALPINE;2560;801.3;M;20250325;20250523;1660000;R2;R;RESIDENCE;;AQG;;0;AV88609;
C;218;2316314;26;20250602 01:19;1730/872599;
D;218;2316314;26;20250602 01:19;P;;;;;;
D;218;2316314;26;20250602 01:19;P;;;;;;
D;218;2316314;26;20250602 01:19;V;;;;;;
D;218;2316314;26;20250602 01:19;V;;;;;;
B;218;2300059;27;20250602 01:19;;;14;BERNARDO ST;ROSEMEADOW;2560;354.8;M;20250412;20250523;810000;R2;R;RESIDENCE;;ERR;;0;AV85220;
C;218;2300059;27;20250602 01:19;6/861393;
D;218;2300059;27;20250602 01:19;P;;;;;;
D;218;2300059;27;20250602 01:19;V;;;;;;
D;218;2300059;27;20250602 01:19;V;;;;;;
B;218;2308109;28;20250602 01:19;;;15;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20250415;20250527;980000;R2;R;RESIDENCE;;ERA;;0;AV95684;
C;218;2308109;28;20250602 01:19;623/262757;
D;218;2308109;28;20250602 01:19;P;;;;;;
D;218;2308109;28;20250602 01:19;P;;;;;;
D;218;2308109;28;20250602 01:19;V;;;;;;
D;218;2308109;28;20250602 01:19;V;;;;;;
B;218;2313405;29;20250602 01:19;;;15;FARNSWORTH AVE;CAMPBELLTOWN;2560;967.5;M;20250225;20250526;1100000;R2;R;RESIDENCE;;AEC;;0;AV90518;
C;218;2313405;29;20250602 01:19;432/27395;
D;218;2313405;29;20250602 01:19;P;;;;;;
D;218;2313405;29;20250602 01:19;P;;;;;;
D;218;2313405;29;20250602 01:19;V;;;;;;
D;218;2313405;29;20250602 01:19;V;;;;;;
B;218;2316909;30;20250602 01:19;;;99;GOULD RD;EAGLE VALE;2558;595;M;20250324;20250527;600000;R2;R;RESIDENCE;;EHE;;0;AV97537;
C;218;2316909;30;20250602 01:19;4071/787071;
D;218;2316909;30;20250602 01:19;P;;;;;;
D;218;2316909;30;20250602 01:19;V;;;;;;
D;218;2316909;30;20250602 01:19;V;;;;;;
B;218;2316958;31;20250602 01:19;;2;185;GOULD RD;EAGLE VALE;2558;;;20250424;20250529;800000;;R;RESIDENCE;2;;;0;AV103812;
C;218;2316958;31;20250602 01:19;2/SP45705;
D;218;2316958;31;20250602 01:19;P;;;;;;
D;218;2316958;31;20250602 01:19;P;;;;;;
D;218;2316958;31;20250602 01:19;V;;;;;;
B;218;2297823;32;20250602 01:19;;6;1;ASTELIA ST;MACQUARIE FIELDS;2564;;;20250416;20250529;675000;;R;RESIDENCE;6;;;0;AV106146;
C;218;2297823;32;20250602 01:19;6/SP14994;
D;218;2297823;32;20250602 01:19;P;;;;;;
D;218;2297823;32;20250602 01:19;V;;;;;;
D;218;2297823;32;20250602 01:19;V;;;;;;
B;218;2316054;33;20250602 01:19;;;12;GILES CRES;RUSE;2560;619.3;M;20250401;20250528;1050000;R2;R;RESIDENCE;;ENR;;0;AV100429;
C;218;2316054;33;20250602 01:19;38/245609;
D;218;2316054;33;20250602 01:19;P;;;;;;
D;218;2316054;33;20250602 01:19;V;;;;;;
B;218;2297872;34;20250602 01:19;;14;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20250502;20250527;632000;;R;RESIDENCE;14;;;0;AV95199;
C;218;2297872;34;20250602 01:19;14/SP11483;
D;218;2297872;34;20250602 01:19;P;;;;;;
D;218;2297872;34;20250602 01:19;P;;;;;;
D;218;2297872;34;20250602 01:19;V;;;;;;
B;218;2306059;35;20250602 01:19;;;8;CLEMATIS PL;MACQUARIE FIELDS;2564;550;M;20250507;20250527;1200000;R2;R;RESIDENCE;;EDM;;0;AV97242;
C;218;2306059;35;20250602 01:19;17/262154;
D;218;2306059;35;20250602 01:19;P;;;;;;
D;218;2306059;35;20250602 01:19;P;;;;;;
D;218;2306059;35;20250602 01:19;V;;;;;;
D;218;2306059;35;20250602 01:19;V;;;;;;
B;218;2311472;36;20250602 01:19;;;60;EDGAR ST;MACQUARIE FIELDS;2564;1012;M;20250507;20250528;1220000;R2;R;RESIDENCE;;EDM;;0;AV99126;
C;218;2311472;36;20250602 01:19;1/209708;
D;218;2311472;36;20250602 01:19;P;;;;;;
D;218;2311472;36;20250602 01:19;V;;;;;;
D;218;2311472;36;20250602 01:19;V;;;;;;
B;218;2308948;37;20250602 01:19;;;11;CUSCUS PL;ST HELENS PARK;2560;619.5;M;20250330;20250526;865000;R2;R;RESIDENCE;;AGS;;0;AV91177;
C;218;2308948;37;20250602 01:19;28/263019;
D;218;2308948;37;20250602 01:19;P;;;;;;
D;218;2308948;37;20250602 01:19;P;;;;;;
D;218;2308948;37;20250602 01:19;V;;;;;;
B;218;2303628;38;20250602 01:19;;;33;CAMPBELLFIELD AVE;BRADBURY;2560;657.6;M;20250226;20250526;845000;R2;R;RESIDENCE;;ADB;;0;AV93090;
C;218;2303628;38;20250602 01:19;509/236082;
D;218;2303628;38;20250602 01:19;P;;;;;;
D;218;2303628;38;20250602 01:19;P;;;;;;
D;218;2303628;38;20250602 01:19;V;;;;;;
D;218;2303628;38;20250602 01:19;V;;;;;;
B;218;3173568;39;20250602 01:19;;;37;PARKSIDE CRES;CAMPBELLTOWN;2560;276.1;M;20250320;20250523;1220000;R4;R;RESIDENCE;;DAS;;0;AV86717;
C;218;3173568;39;20250602 01:19;16/1079740;
D;218;3173568;39;20250602 01:19;P;;;;;;
D;218;3173568;39;20250602 01:19;V;;;;;;
D;218;3173568;39;20250602 01:19;V;;;;;;
B;218;2295925;40;20250602 01:19;;;12;AGRIPPA ST;ROSEMEADOW;2560;608.74;M;20250422;20250523;840000;R2;R;RESIDENCE;;ERR;;0;AV85192;
C;218;2295925;40;20250602 01:19;1154/262849;
D;218;2295925;40;20250602 01:19;P;;;;;;
D;218;2295925;40;20250602 01:19;P;;;;;;
D;218;2295925;40;20250602 01:19;V;;;;;;
B;218;2312035;41;20250602 01:19;;;1;EMEX PL;MACQUARIE FIELDS;2564;474.2;M;20250411;20250523;895000;R2;R;RESIDENCE;;EDM;;0;AV86488;
C;218;2312035;41;20250602 01:19;2004/719149;
D;218;2312035;41;20250602 01:19;P;;;;;;
D;218;2312035;41;20250602 01:19;V;;;;;;
B;218;2296195;42;20250602 01:19;;;23;ALABASTER PL;EAGLE VALE;2558;605.8;M;20250407;20250526;885000;R2;R;RESIDENCE;;EHE;;0;AV90720;
C;218;2296195;42;20250602 01:19;8195/262641;
D;218;2296195;42;20250602 01:19;P;;;;;;
D;218;2296195;42;20250602 01:19;P;;;;;;
D;218;2296195;42;20250602 01:19;V;;;;;;
B;218;2301542;43;20250602 01:19;;;34;BOYTHORN AVE;AMBARVALE;2560;608.2;M;20250227;20250528;910000;R2;R;RESIDENCE;;ERA;;0;AV98778;
C;218;2301542;43;20250602 01:19;504/262758;
D;218;2301542;43;20250602 01:19;P;;;;;;
D;218;2301542;43;20250602 01:19;V;;;;;;
D;218;2301542;43;20250602 01:19;V;;;;;;
B;218;2328593;44;20250602 01:19;;;1;MARLEY ST;AMBARVALE;2560;580.2;M;20250314;20250523;870000;R2;R;RESIDENCE;;ERA;;0;AV85227;
C;218;2328593;44;20250602 01:19;101/250608;
D;218;2328593;44;20250602 01:19;P;;;;;;
D;218;2328593;44;20250602 01:19;P;;;;;;
D;218;2328593;44;20250602 01:19;V;;;;;;
D;218;2328593;44;20250602 01:19;V;;;;;;
B;218;2323215;45;20250602 01:19;;5;1;KINGFISHER ST;INGLEBURN;2565;;;20250428;20250526;685000;;R;RESIDENCE;5;;;0;AV89722;
C;218;2323215;45;20250602 01:19;5/SP13094;
D;218;2323215;45;20250602 01:19;P;;;;;;
D;218;2323215;45;20250602 01:19;V;;;;;;
B;218;2325858;46;20250602 01:19;;;103;LINDESAY ST;CAMPBELLTOWN;2560;638.6;M;20250414;20250526;1015000;R3;R;RESIDENCE;;DAD;;0;AV91652;
C;218;2325858;46;20250602 01:19;20/32101;
D;218;2325858;46;20250602 01:19;P;;;;;;
D;218;2325858;46;20250602 01:19;P;;;;;;
D;218;2325858;46;20250602 01:19;V;;;;;;
B;218;2331308;47;20250602 01:19;;;7;MYRA PL;INGLEBURN;2565;670.3;M;20250414;20250526;1020000;R2;R;RESIDENCE;;EEB;;0;AV90903;
C;218;2331308;47;20250602 01:19;14/242875;
D;218;2331308;47;20250602 01:19;P;;;;;;
D;218;2331308;47;20250602 01:19;P;;;;;;
D;218;2331308;47;20250602 01:19;V;;;;;;
D;218;2331308;47;20250602 01:19;V;;;;;;
B;218;2331362;48;20250602 01:19;;;4;NAMBUCCA ST;RUSE;2560;575.4;M;20250324;20250523;1142880;R2;R;RESIDENCE;;ENR;;0;AV88014;
C;218;2331362;48;20250602 01:19;158/243263;
D;218;2331362;48;20250602 01:19;P;;;;;;
D;218;2331362;48;20250602 01:19;P;;;;;;
D;218;2331362;48;20250602 01:19;V;;;;;;
B;218;2336762;49;20250602 01:19;;;48;RAYMOND AVE;CAMPBELLTOWN;2560;588.1;M;20250408;20250528;600000;R2;R;RESIDENCE;;AEC;;0;AV100506;
C;218;2336762;49;20250602 01:19;13/2/250737;
D;218;2336762;49;20250602 01:19;P;;;;;;
D;218;2336762;49;20250602 01:19;V;;;;;;
B;218;2320630;50;20250602 01:19;;10;99;HURRICANE DR;RABY;2566;;;20250503;20250523;685000;;R;RESIDENCE;10;;;0;AV84961;
C;218;2320630;50;20250602 01:19;10/SP42368;
D;218;2320630;50;20250602 01:19;P;;;;;;
D;218;2320630;50;20250602 01:19;V;;;;;;
B;218;2326088;51;20250602 01:19;;1;35;LIVERPOOL ST;INGLEBURN;2565;;;20250331;20250527;1199000;;3;COMMERCIAL;1;;;0;AV96979;
C;218;2326088;51;20250602 01:19;1/SP60228;
D;218;2326088;51;20250602 01:19;P;;;;;;
D;218;2326088;51;20250602 01:19;V;;;;;;
B;218;2326121;52;20250602 01:19;;;43;LIVINGSTONE AVE;INGLEBURN;2565;571.4;M;20250417;20250529;1060000;R2;R;RESIDENCE;;EEB;;0;AV103015;
C;218;2326121;52;20250602 01:19;16/259798;
D;218;2326121;52;20250602 01:19;P;;;;;;
D;218;2326121;52;20250602 01:19;P;;;;;;
D;218;2326121;52;20250602 01:19;V;;;;;;
D;218;2326121;52;20250602 01:19;V;;;;;;
B;218;2318630;53;20250602 01:19;HARROW PINES;37;196;HARROW RD;GLENFIELD;2167;;;20250414;20250526;670000;;R;RESIDENCE;37;;;0;AV91876;
C;218;2318630;53;20250602 01:19;37/SP35610;
D;218;2318630;53;20250602 01:19;P;;;;;;
D;218;2318630;53;20250602 01:19;V;;;;;;
D;218;2318630;53;20250602 01:19;V;;;;;;
B;218;2335119;54;20250602 01:19;;;4;PHYLLIS ST;MINTO;2566;784.1;M;20240614;20250523;1320000;R3;R;RESIDENCE;;DAD;;0;AV89239;
C;218;2335119;54;20250602 01:19;4/159549;
D;218;2335119;54;20250602 01:19;P;;;;;;
D;218;2335119;54;20250602 01:19;V;;;;;;
D;218;2335119;54;20250602 01:19;V;;;;;;
B;218;2324827;55;20250602 01:19;;11;1;LAVINIA PL;AMBARVALE;2560;;;20250416;20250528;375000;;R;RESIDENCE;11;;;0;AV100425;
C;218;2324827;55;20250602 01:19;11/SP14510;
D;218;2324827;55;20250602 01:19;P;;;;;;
D;218;2324827;55;20250602 01:19;P;;;;;;
D;218;2324827;55;20250602 01:19;V;;;;;;
B;218;2322275;56;20250602 01:19;;;19;KANANGRA CRES;RUSE;2560;638.6;M;20250413;20250523;905000;R2;R;RESIDENCE;;ENR;;0;AV86305;
C;218;2322275;56;20250602 01:19;135/243267;
D;218;2322275;56;20250602 01:19;P;;;;;;
D;218;2322275;56;20250602 01:19;V;;;;;;
B;218;2327747;57;20250602 01:19;;;54;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20250331;20250526;1140000;R2;R;RESIDENCE;;AEC;;0;AV93439;
C;218;2327747;57;20250602 01:19;2/30668;
D;218;2327747;57;20250602 01:19;P;;;;;;
D;218;2327747;57;20250602 01:19;V;;;;;;
B;218;2333155;58;20250602 01:19;;;166;O'SULLIVAN RD;LEUMEAH;2560;588.1;M;20250414;20250526;835000;R2;R;RESIDENCE;;AEC;;0;AV90891;
C;218;2333155;58;20250602 01:19;2/30548;
D;218;2333155;58;20250602 01:19;P;;;;;;
D;218;2333155;58;20250602 01:19;V;;;;;;
B;218;2330730;59;20250602 01:19;;;12;MORGAN ST;INGLEBURN;2565;561.3;M;20250414;20250526;950000;R2;R;RESIDENCE;;EEB;;0;AV92267;
C;218;2330730;59;20250602 01:19;205/261039;
D;218;2330730;59;20250602 01:19;P;;;;;;
D;218;2330730;59;20250602 01:19;V;;;;;;
D;218;2330730;59;20250602 01:19;V;;;;;;
B;218;2328011;60;20250602 01:19;;;5;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;800;M;20250522;20250526;1620000;R2;R;RESIDENCE;;EDL;;0;AV92367;
C;218;2328011;60;20250602 01:19;19/285479;
D;218;2328011;60;20250602 01:19;P;;;;;;
D;218;2328011;60;20250602 01:19;V;;;;;;
B;218;2320046;61;20250602 01:19;;;14;HODGSON CL;WEDDERBURN;2560;2;H;20250417;20250529;1700000;C3;R;RESIDENCE;;PGW;;0;AV103219;
C;218;2320046;61;20250602 01:19;283/800795;
D;218;2320046;61;20250602 01:19;P;;;;;;
D;218;2320046;61;20250602 01:19;P;;;;;;
D;218;2320046;61;20250602 01:19;V;;;;;;
D;218;2320046;61;20250602 01:19;V;;;;;;
B;218;2339347;62;20250602 01:19;;;18 A;SEBASTIAN AVE;ROSEMEADOW;2560;362.3;M;20250417;20250529;800000;R2;R;RESIDENCE;;ERR;;0;AV103837;
C;218;2339347;62;20250602 01:19;931/803525;
D;218;2339347;62;20250602 01:19;P;;;;;;
D;218;2339347;62;20250602 01:19;V;;;;;;
D;218;2339347;62;20250602 01:19;V;;;;;;
B;218;2342536;63;20250602 01:19;;;25;THE KRAAL DRIVE;BLAIR ATHOL;2560;562.1;M;20250415;20250527;965000;R2;R;RESIDENCE;;ARB;;0;AV96247;
C;218;2342536;63;20250602 01:19;284/877344;
D;218;2342536;63;20250602 01:19;P;;;;;;
D;218;2342536;63;20250602 01:19;P;;;;;;
D;218;2342536;63;20250602 01:19;V;;;;;;
D;218;2342536;63;20250602 01:19;V;;;;;;
B;218;2340041;64;20250602 01:19;;;24;SIRIUS ST;RUSE;2560;556.4;M;20250318;20250527;985500;R2;R;RESIDENCE;;ENR;;0;AV96785;
C;218;2340041;64;20250602 01:19;12/243226;
D;218;2340041;64;20250602 01:19;P;;;;;;
D;218;2340041;64;20250602 01:19;P;;;;;;
D;218;2340041;64;20250602 01:19;V;;;;;;
D;218;2340041;64;20250602 01:19;V;;;;;;
B;218;2345260;65;20250602 01:19;;;5;WARRAGAMBA CRES;LEUMEAH;2560;891.6;M;20250407;20250529;1160000;R2;R;RESIDENCE;;EPL;;0;AV105405;
C;218;2345260;65;20250602 01:19;53/241497;
D;218;2345260;65;20250602 01:19;P;;;;;;
D;218;2345260;65;20250602 01:19;P;;;;;;
D;218;2345260;65;20250602 01:19;V;;;;;;
B;218;2340242;66;20250602 01:19;;;7;SMART CL;MINTO;2566;349.5;M;20250414;20250526;864000;R2;R;RESIDENCE;;EMM;;0;AV91588;
C;218;2340242;66;20250602 01:19;113/884403;
D;218;2340242;66;20250602 01:19;P;;;;;;
D;218;2340242;66;20250602 01:19;V;;;;;;
D;218;2340242;66;20250602 01:19;V;;;;;;
B;218;2345886;67;20250602 01:19;;;121;WESTMORELAND RD;LEUMEAH;2560;560.1;M;20250223;20250523;860000;R2;R;RESIDENCE;;EPL;;0;AV86135;
C;218;2345886;67;20250602 01:19;3/263265;
D;218;2345886;67;20250602 01:19;P;;;;;;
D;218;2345886;67;20250602 01:19;V;;;;;;
D;218;2345886;67;20250602 01:19;V;;;;;;
B;218;2341711;68;20250602 01:19;;;24;SURREY ST;MINTO;2566;430.02;M;20250326;20250523;786000;R3;R;RESIDENCE;;DAD;;0;AV86601;
C;218;2341711;68;20250602 01:19;32/7/14877;
D;218;2341711;68;20250602 01:19;P;;;;;;
D;218;2341711;68;20250602 01:19;V;;;;;;
B;218;2347053;69;20250602 01:19;;;11;WYANGALA CRES;LEUMEAH;2560;632.3;M;20250414;20250526;900000;R2;R;RESIDENCE;;EPL;;0;AV91796;
C;218;2347053;69;20250602 01:19;6/239400;
D;218;2347053;69;20250602 01:19;P;;;;;;
D;218;2347053;69;20250602 01:19;V;;;;;;
B;218;4459448;70;20250602 01:19;;;2;STORKEY ST;BRADBURY;2560;564.3;M;20250321;20250528;670000;R2;V;VACANT LAND;;ADB;;0;AV99082;
C;218;4459448;70;20250602 01:19;6252/1287907;
D;218;4459448;70;20250602 01:19;P;;;;;;
D;218;4459448;70;20250602 01:19;P;;;;;;
D;218;4459448;70;20250602 01:19;V;;;;;;
B;218;4491698;71;20250602 01:19;;;46;CASSIO WAY;ROSEMEADOW;2560;364.4;M;20250417;20250527;941000;R2;R;RESIDENCE;;ERR;;0;AV96307;
C;218;4491698;71;20250602 01:19;123/1263483;
D;218;4491698;71;20250602 01:19;P;;;;;;
D;218;4491698;71;20250602 01:19;P;;;;;;
D;218;4491698;71;20250602 01:19;V;;;;;;
D;218;4491698;71;20250602 01:19;V;;;;;;
B;218;3869854;72;20250602 01:19;;;1;LACOCKE WAY;AIRDS;2560;408.8;M;20250416;20250529;479999;R2;R;RESIDENCE;;AIR;;0;AV104542;
C;218;3869854;72;20250602 01:19;7106/1171146;
D;218;3869854;72;20250602 01:19;P;;;;;;
D;218;3869854;72;20250602 01:19;P;;;;;;
D;218;3869854;72;20250602 01:19;V;;;;;;
B;218;3862360;73;20250602 01:19;;4;3;QUEEN ST;CAMPBELLTOWN;2560;97;M;20250408;20250528;500000;;R;RESIDENCE;4;;;0;AV98670;
C;218;3862360;73;20250602 01:19;4/SP90880;
D;218;3862360;73;20250602 01:19;P;;;;;;
D;218;3862360;73;20250602 01:19;P;;;;;;
D;218;3862360;73;20250602 01:19;V;;;;;;
B;218;3921995;74;20250602 01:19;;;1;HIGHLAND CL;MACQUARIE LINKS;2565;189.4;M;20250416;20250528;905000;R2;R;RESIDENCE;;EDL;;0;AV101192;
C;218;3921995;74;20250602 01:19;27/286594;
D;218;3921995;74;20250602 01:19;P;;;;;;
D;218;3921995;74;20250602 01:19;V;;;;;;
D;218;3921995;74;20250602 01:19;V;;;;;;
