A;210;20011109 09:59;CDIXON;
B;210;2090116;80;20011109 09:59;;;107;HOPETOUN AVE;VAUCLUSE;2030;;;20010627;20010723;2303000;A;R;RESIDENCE;;RC;;;7806911;
C;210;2090116;80;20011109 09:59;F//311506;
D;210;2090116;80;20011109 09:59;P;;;;;;
D;210;2090116;80;20011109 09:59;P;;;;;;
D;210;2090116;80;20011109 09:59;V;;;;;;
B;210;2090450;81;20011109 09:59;;27;54 A;HOPEWELL ST;PADDINGTON;2021;;;20010622;20010712;165000;;R;RESIDENCE;27;;;;7780743;
C;210;2090450;81;20011109 09:59;27//SP 10380;
D;210;2090450;81;20011109 09:59;P;;;;;;
D;210;2090450;81;20011109 09:59;V;;;;;;
B;210;2090450;82;20011109 09:59;;41;54 A;HOPEWELL ST;PADDINGTON;2021;;;20010622;20010712;165000;;R;RESIDENCE;41;;;;7780743;
C;210;2090450;82;20011109 09:59;41//SP 10380;
D;210;2090450;82;20011109 09:59;P;;;;;;
D;210;2090450;82;20011109 09:59;V;;;;;;
B;210;2090541;83;20011109 09:59;;1;9;IAN ST;ROSE BAY;2029;;;20010622;20010730;640000;;R;RESIDENCE;1;;;;7814371;
C;210;2090541;83;20011109 09:59;1//SP 60303;
D;210;2090541;83;20011109 09:59;P;;;;;;
D;210;2090541;83;20011109 09:59;V;;;;;;
B;210;2090599;84;20011109 09:59;;;21;JAMES ST;WOOLLAHRA;2025;231.9;M;20010609;20010723;1215000;A;R;RESIDENCE;;RJ;;;7800372;
C;210;2090599;84;20011109 09:59;201//879941;
D;210;2090599;84;20011109 09:59;P;;;;;;
D;210;2090599;84;20011109 09:59;P;;;;;;
D;210;2090599;84;20011109 09:59;V;;;;;;
B;210;2090625;85;20011109 09:59;;;35;JERSEY RD;WOOLLAHRA;2025;192.3;M;20010516;20010627;500000;A;R;RESIDENCE;;RJ;;;7763718;
C;210;2090625;85;20011109 09:59;2//1020317;
D;210;2090625;85;20011109 09:59;P;;;;;;
D;210;2090625;85;20011109 09:59;V;;;;;;
B;210;2090821;86;20011109 09:59;;;82;JERSEY RD;WOOLLAHRA;2025;113.8;M;20010424;20010614;800000;A;R;RESIDENCE;;RP;;;7736331;
C;210;2090821;86;20011109 09:59;C//441745;
D;210;2090821;86;20011109 09:59;P;;;;;;
D;210;2090821;86;20011109 09:59;P;;;;;;
D;210;2090821;86;20011109 09:59;V;;;;;;
B;210;2091098;87;20011109 09:59;;3;18;KENDALL ST;BELLEVUE HILL;2023;;;20010517;20010627;405000;;R;RESIDENCE;3;;;;7749367;
C;210;2091098;87;20011109 09:59;3//11120;
D;210;2091098;87;20011109 09:59;P;;;;;;
D;210;2091098;87;20011109 09:59;P;;;;;;
D;210;2091098;87;20011109 09:59;V;;;;;;
B;210;2091266;88;20011109 09:59;;;44;KINGS RD;VAUCLUSE;2030;;;20010219;20010704;1775000;A;R;RESIDENCE;;RC;;;7795665;
C;210;2091266;88;20011109 09:59;91//10127;
D;210;2091266;88;20011109 09:59;P;;;;;;
D;210;2091266;88;20011109 09:59;P;;;;;;
D;210;2091266;88;20011109 09:59;V;;;;;;
B;210;2091338;89;20011109 09:59;;7;5;KNOX ST;DOUBLE BAY;2028;;;20010702;20010702;808500;;3;OFFICE ;7;;;;7732113;
C;210;2091338;89;20011109 09:59;7//17213;
D;210;2091338;89;20011109 09:59;P;;;;;;
D;210;2091338;89;20011109 09:59;P;;;;;;
D;210;2091338;89;20011109 09:59;V;;;;;;
B;210;2092054;90;20011109 09:59;;4;24;MANION AVE;ROSE BAY;2029;;;20010601;20010713;350000;;R;RESIDENCE;4;;;;7788908;
C;210;2092054;90;20011109 09:59;4//42350;
D;210;2092054;90;20011109 09:59;P;;;;;;
B;210;2092232;91;20011109 09:59;;6;3;MANNING RD;DOUBLE BAY;2028;;;20010530;20010711;695000;;R;RESIDENCE;6;;;;7779356;
C;210;2092232;91;20011109 09:59;6//3554;
D;210;2092232;91;20011109 09:59;P;;;;;;
D;210;2092232;91;20011109 09:59;V;;;;;;
B;210;2092232;92;20011109 09:59;;9;3;MANNING RD;DOUBLE BAY;2028;;;20010530;20010711;695000;;R;RESIDENCE;9;;;;7779356;
C;210;2092232;92;20011109 09:59;9//3554;
D;210;2092232;92;20011109 09:59;P;;;;;;
B;210;2092335;93;20011109 09:59;;;47;MANNING RD;DOUBLE BAY;2028;;;20010501;20010711;1850000;A;R;RESIDENCE;;RJ;;;7800998;
C;210;2092335;93;20011109 09:59;5//8336;
D;210;2092335;93;20011109 09:59;P;;;;;;
D;210;2092335;93;20011109 09:59;V;;;;;;
B;210;2092689;94;20011109 09:59;;5;40;MONA RD;DARLING POINT;2027;;;20010322;20010706;3557500;;R;RESIDENCE;5;;;;7753161;
C;210;2092689;94;20011109 09:59;5//SP 44108;
D;210;2092689;94;20011109 09:59;P;;;;;;
B;210;2092699;95;20011109 09:59;;3;38 A;MONA RD;DARLING POINT;2027;;;20010417;20010710;850000;;R;RESIDENCE;3;;;;7782904;
C;210;2092699;95;20011109 09:59;3//13964;
D;210;2092699;95;20011109 09:59;P;;;;;;
D;210;2092699;95;20011109 09:59;V;;;;;;
D;210;2092699;95;20011109 09:59;V;;;;;;
B;210;2092817;96;20011109 09:59;;;35;MONCUR ST;WOOLLAHRA;2025;303.3;M;20010424;20010625;2500000;A;R;RESIDENCE;;RJ;;;7807580;
C;210;2092817;96;20011109 09:59;1//779446;
D;210;2092817;96;20011109 09:59;P;;;;;;
D;210;2092817;96;20011109 09:59;P;;;;;;
D;210;2092817;96;20011109 09:59;V;;;;;;
B;210;2092851;97;20011109 09:59;;;101;MONCUR ST;WOOLLAHRA;2025;;;20010619;20010619;2120000;A;R;RESIDENCE;;RJ;;;7759773;
C;210;2092851;97;20011109 09:59;C//81249;
D;210;2092851;97;20011109 09:59;P;;;;;;
D;210;2092851;97;20011109 09:59;P;;;;;;
D;210;2092851;97;20011109 09:59;V;;;;;;
D;210;2092851;97;20011109 09:59;V;;;;;;
B;210;2093029;98;20011109 09:59;;14;44;NELSON ST;WOOLLAHRA;2025;;;20010525;20010629;335000;;3;NULL;14;;;;7784986;
C;210;2093029;98;20011109 09:59;14//2356;
D;210;2093029;98;20011109 09:59;P;;;;;;
D;210;2093029;98;20011109 09:59;V;;;;;;
D;210;2093029;98;20011109 09:59;V;;;;;;
B;210;2093221;99;20011109 09:59;;12;42;NEW BEACH RD;DOUBLE BAY;2028;;;20010316;20010627;1825000;;R;RESIDENCE;12;;;;7733401;
C;210;2093221;99;20011109 09:59;12//SP 3376;
D;210;2093221;99;20011109 09:59;P;;;;;;
D;210;2093221;99;20011109 09:59;P;;;;;;
D;210;2093221;99;20011109 09:59;V;;;;;;
B;210;2093345;100;20011109 09:59;;;54;NEWCASTLE ST;ROSE BAY;2029;483;M;20010523;20010717;1360000;A;R;RESIDENCE;;RF;;;7792709;
C;210;2093345;100;20011109 09:59;6//660953;
D;210;2093345;100;20011109 09:59;P;;;;;;
D;210;2093345;100;20011109 09:59;P;;;;;;
D;210;2093345;100;20011109 09:59;V;;;;;;
D;210;2093345;100;20011109 09:59;V;;;;;;
B;210;2093350;101;20011109 09:59;;;44;NEWCASTLE ST;ROSE BAY;2029;550.2;M;20010523;20010629;1315000;A;R;RESIDENCE;;RF;;;7764247;
C;210;2093350;101;20011109 09:59;2/C/4887;
D;210;2093350;101;20011109 09:59;P;;;;;;
D;210;2093350;101;20011109 09:59;P;;;;;;
D;210;2093350;101;20011109 09:59;V;;;;;;
D;210;2093350;101;20011109 09:59;V;;;;;;
B;210;2093372;102;20011109 09:59;;6;23;NEWCASTLE ST;ROSE BAY;2029;;;20010601;20010629;423000;;R;RESIDENCE;6;;;;7747142;
C;210;2093372;102;20011109 09:59;6//1256;
D;210;2093372;102;20011109 09:59;P;;;;;;
D;210;2093372;102;20011109 09:59;P;;;;;;
D;210;2093372;102;20011109 09:59;V;;;;;;
B;210;2093468;103;20011109 09:59;;10;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20010521;20010629;750000;;R;RESIDENCE;10;;;;7735832;
C;210;2093468;103;20011109 09:59;10//19963;
D;210;2093468;103;20011109 09:59;P;;;;;;
D;210;2093468;103;20011109 09:59;V;;;;;;
B;210;2093536;104;20011109 09:59;;28;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20010516;20010627;200000;;3;UNIT ;28;;;;7755816;
C;210;2093536;104;20011109 09:59;28//20548;
D;210;2093536;104;20011109 09:59;P;;;;;;
D;210;2093536;104;20011109 09:59;P;;;;;;
D;210;2093536;104;20011109 09:59;V;;;;;;
B;210;2093536;105;20011109 09:59;;153;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20010516;20010627;200000;;3;UNIT ;153;;;;7755816;
C;210;2093536;105;20011109 09:59;153//20548;
D;210;2093536;105;20011109 09:59;P;;;;;;
D;210;2093536;105;20011109 09:59;P;;;;;;
D;210;2093536;105;20011109 09:59;V;;;;;;
B;210;2093700;106;20011109 09:59;;;112;NEW SOUTH HEAD RD;VAUCLUSE;2030;949;M;20010530;20010711;1410000;A;R;RESIDENCE;;RC;;;7801192;
C;210;2093700;106;20011109 09:59;14//5139;
D;210;2093700;106;20011109 09:59;P;;;;;;
D;210;2093700;106;20011109 09:59;V;;;;;;
B;210;2093847;107;20011109 09:59;;4;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010331;20010703;845000;;R;RESIDENCE;4;;;;7765808;
C;210;2093847;107;20011109 09:59;4//586;
D;210;2093847;107;20011109 09:59;P;;;;;;
D;210;2093847;107;20011109 09:59;V;;;;;;
B;210;2093847;108;20011109 09:59;;29;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010331;20010703;845000;;R;RESIDENCE;29;;;;7765808;
C;210;2093847;108;20011109 09:59;29//586;
D;210;2093847;108;20011109 09:59;P;;;;;;
D;210;2093847;108;20011109 09:59;V;;;;;;
B;210;2093953;109;20011109 09:59;;;722;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010406;20010605;2600000;B;3;COMMERCIAL ;;BK;;;7753588;
C;210;2093953;109;20011109 09:59;1//660386;
D;210;2093953;109;20011109 09:59;P;;;;;;
D;210;2093953;109;20011109 09:59;P;;;;;;
D;210;2093953;109;20011109 09:59;P;;;;;;
D;210;2093953;109;20011109 09:59;P;;;;;;
D;210;2093953;109;20011109 09:59;P;;;;;;
D;210;2093953;109;20011109 09:59;V;;;;;;
B;210;2094296;110;20011109 09:59;;;422;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20001109;20010622;1390000;B;V;VACANT LAND;;BH;;;7808016;
C;210;2094296;110;20011109 09:59;1, 2, 3//14000;
D;210;2094296;110;20011109 09:59;P;;;;;;
D;210;2094296;110;20011109 09:59;V;;;;;;
B;210;2094339;111;20011109 09:59;;3;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20000410;20000628;294000;;R;RESIDENCE;3;;;;7739502;
C;210;2094339;111;20011109 09:59;3//4278;
D;210;2094339;111;20011109 09:59;P;;;;;;
D;210;2094339;111;20011109 09:59;P;;;;;;
D;210;2094339;111;20011109 09:59;V;;;;;;
B;210;2094413;112;20011109 09:59;;18;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010517;20010705;825000;;R;RESIDENCE;18;;;;7762723;
C;210;2094413;112;20011109 09:59;18//SP 62462;
D;210;2094413;112;20011109 09:59;P;;;;;;
D;210;2094413;112;20011109 09:59;P;;;;;;
D;210;2094413;112;20011109 09:59;V;;;;;;
B;210;2094463;113;20011109 09:59;;13;248;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010517;20010629;590000;;R;RESIDENCE;13;;;;7735995;
C;210;2094463;113;20011109 09:59;13//SP 4585;
D;210;2094463;113;20011109 09:59;P;;;;;;
D;210;2094463;113;20011109 09:59;V;;;;;;
D;210;2094463;113;20011109 09:59;V;;;;;;
D;210;2094463;113;20011109 09:59;V;;;;;;
D;210;2094463;113;20011109 09:59;V;;;;;;
B;210;2094694;114;20011109 09:59;;19;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010612;20010612;440000;;R;RESIDENCE;19;;;;7794529;
C;210;2094694;114;20011109 09:59;19//SP 60684;
D;210;2094694;114;20011109 09:59;P;;;;;;
D;210;2094694;114;20011109 09:59;P;;;;;;
B;210;2094694;115;20011109 09:59;;39;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20000101;20000629;475000;;R;RESIDENCE;39;;;;7732357;
C;210;2094694;115;20011109 09:59;39//SP 60684;
D;210;2094694;115;20011109 09:59;P;;;;;;
B;210;2095039;116;20011109 09:59;;49;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010409;20010709;522000;;R;RESIDENCE;49;;;;7802907;
C;210;2095039;116;20011109 09:59;49//SP 62056;
D;210;2095039;116;20011109 09:59;P;;;;;;
D;210;2095039;116;20011109 09:59;V;;;;;;
B;210;2095310;117;20011109 09:59;;8;529;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010615;20010727;1350000;;3;UNIT;8;;;;7813264;
C;210;2095310;117;20011109 09:59;8//36048;
D;210;2095310;117;20011109 09:59;P;;;;;;
D;210;2095310;117;20011109 09:59;V;;;;;;
D;210;2095310;117;20011109 09:59;V;;;;;;
B;210;2095620;118;20011109 09:59;;1;847;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010702;20010705;1700000;;R;RESIDENCE;1;;;;7764320;
C;210;2095620;118;20011109 09:59;1//SP 64823;
D;210;2095620;118;20011109 09:59;P;;;;;;
D;210;2095620;118;20011109 09:59;P;;;;;;
D;210;2095620;118;20011109 09:59;V;;;;;;
B;210;2095720;119;20011109 09:59;;8;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010518;20010629;350000;;R;RESIDENCE;8;;;;7791297;
C;210;2095720;119;20011109 09:59;8//22170;
D;210;2095720;119;20011109 09:59;P;;;;;;
D;210;2095720;119;20011109 09:59;V;;;;;;
D;210;2095720;119;20011109 09:59;V;;;;;;
B;210;2096359;120;20011109 09:59;;;25;OCEAN ST;WOOLLAHRA;2025;183.4;M;20010614;20010705;1780000;A;R;RESIDENCE;;RJ;;;7767642;
C;210;2096359;120;20011109 09:59;1//182623;
D;210;2096359;120;20011109 09:59;P;;;;;;
D;210;2096359;120;20011109 09:59;P;;;;;;
D;210;2096359;120;20011109 09:59;V;;;;;;
B;210;2096463;121;20011109 09:59;;4;85 C;OCEAN ST;WOOLLAHRA;2025;;;20010517;20010621;450000;;R;RESIDENCE;4;;;;7740442;
C;210;2096463;121;20011109 09:59;4//3450;
D;210;2096463;121;20011109 09:59;P;;;;;;
D;210;2096463;121;20011109 09:59;V;;;;;;
B;210;2096463;122;20011109 09:59;;15;85 C;OCEAN ST;WOOLLAHRA;2025;;;20010517;20010621;450000;;R;RESIDENCE;15;;;;7740442;
C;210;2096463;122;20011109 09:59;15//3450;
D;210;2096463;122;20011109 09:59;P;;;;;;
D;210;2096463;122;20011109 09:59;V;;;;;;
B;210;2096546;123;20011109 09:59;;1;121;OCEAN ST;WOOLLAHRA;2025;;;20010516;20010627;423000;;R;RESIDENCE;1;;;;7738516;
C;210;2096546;123;20011109 09:59;1//7661;
D;210;2096546;123;20011109 09:59;P;;;;;;
D;210;2096546;123;20011109 09:59;V;;;;;;
B;210;2096585;124;20011109 09:59;;10;170;OCEAN ST;EDGECLIFF;2027;;;20010523;20010702;918000;;R;RESIDENCE;10;;;;7749653;
C;210;2096585;124;20011109 09:59;10//32124;
D;210;2096585;124;20011109 09:59;P;;;;;;
D;210;2096585;124;20011109 09:59;P;;;;;;
D;210;2096585;124;20011109 09:59;V;;;;;;
B;210;2097278;125;20011109 09:59;;1;260;OLD SOUTH HEAD RD;BONDI;2026;;;20010514;20010629;620000;;R;RESIDENCE;1;;;;7737324;
C;210;2097278;125;20011109 09:59;1//SP 64483;
D;210;2097278;125;20011109 09:59;P;;;;;;
D;210;2097278;125;20011109 09:59;P;;;;;;
D;210;2097278;125;20011109 09:59;V;;;;;;
B;210;2097278;126;20011109 09:59;;4;260;OLD SOUTH HEAD RD;BONDI;2026;;;20010514;20010629;570000;;R;RESIDENCE;4;;;;7737325;
C;210;2097278;126;20011109 09:59;4//SP 64483;
D;210;2097278;126;20011109 09:59;P;;;;;;
D;210;2097278;126;20011109 09:59;P;;;;;;
D;210;2097278;126;20011109 09:59;V;;;;;;
B;210;2097278;127;20011109 09:59;;6;260;OLD SOUTH HEAD RD;BONDI;2026;;;20010402;20010629;420000;;R;RESIDENCE;6;;;;7737354;
C;210;2097278;127;20011109 09:59;6//SP 64483;
D;210;2097278;127;20011109 09:59;P;;;;;;
D;210;2097278;127;20011109 09:59;V;;;;;;
B;210;2097303;128;20011109 09:59;;3;244;OLD SOUTH HEAD RD;BONDI;2026;;;20010515;20010626;495000;;R;RESIDENCE;3;;;;7741291;
C;210;2097303;128;20011109 09:59;3//SP 61965;
D;210;2097303;128;20011109 09:59;P;;;;;;
D;210;2097303;128;20011109 09:59;V;;;;;;
B;210;2097345;129;20011109 09:59;;4;212;OLD SOUTH HEAD RD;BONDI;2026;;;20010330;20010615;420000;;R;RESIDENCE;4;;;;7763529;
C;210;2097345;129;20011109 09:59;4//22779;
D;210;2097345;129;20011109 09:59;P;;;;;;
B;210;2097415;130;20011109 09:59;;5;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010529;20010717;320000;;3;HOME UNIT;5;;;;7791063;
C;210;2097415;130;20011109 09:59;5//SP 51622;
D;210;2097415;130;20011109 09:59;P;;;;;;
D;210;2097415;130;20011109 09:59;P;;;;;;
D;210;2097415;130;20011109 09:59;V;;;;;;
D;210;2097415;130;20011109 09:59;V;;;;;;
B;210;2098186;131;20011109 09:59;;7;268;OXFORD ST;WOOLLAHRA;2025;;;20010430;20010706;505000;;R;RESIDENCE;7;;;;7751662;
C;210;2098186;131;20011109 09:59;7//SP 63526;
D;210;2098186;131;20011109 09:59;P;;;;;;
D;210;2098186;131;20011109 09:59;P;;;;;;
D;210;2098186;131;20011109 09:59;V;;;;;;
B;210;2098468;132;20011109 09:59;;;204;OXFORD ST;PADDINGTON;2021;221.3;M;20010424;20010605;1045000;B;R;RESIDENCE;;BL;;;7752970;
C;210;2098468;132;20011109 09:59;A//107984;
D;210;2098468;132;20011109 09:59;P;;;;;;
D;210;2098468;132;20011109 09:59;P;;;;;;
D;210;2098468;132;20011109 09:59;V;;;;;;
B;210;2098774;133;20011109 09:59;;;23;PADDINGTON ST;PADDINGTON;2021;244.8;M;20010309;20010427;1000000;A;R;RESIDENCE;;RP;;;7760244;
C;210;2098774;133;20011109 09:59;1//927572;
D;210;2098774;133;20011109 09:59;P;;;;;;
D;210;2098774;133;20011109 09:59;P;;;;;;
D;210;2098774;133;20011109 09:59;V;;;;;;
D;210;2098774;133;20011109 09:59;V;;;;;;
B;210;2099198;134;20011109 09:59;;;149;QUEEN ST;WOOLLAHRA;2025;153.7;M;20010606;20010726;576000;A;R;RESIDENCE;;RJ;;;7807914;
C;210;2099198;134;20011109 09:59;1//246615;
D;210;2099198;134;20011109 09:59;P;;;;;;
D;210;2099198;134;20011109 09:59;P;;;;;;
D;210;2099198;134;20011109 09:59;V;;;;;;
D;210;2099198;134;20011109 09:59;V;;;;;;
B;210;2099372;135;20011109 09:59;;;17 A;RANFURLEY RD;DOUBLE BAY;2028;404.7;M;20010514;20010713;850000;A;R;RESIDENCE;;RG;;;7808455;
C;210;2099372;135;20011109 09:59;2//551190;
D;210;2099372;135;20011109 09:59;P;;;;;;
D;210;2099372;135;20011109 09:59;V;;;;;;
B;210;2099439;136;20011109 09:59;;;7;RIDDELL ST;BELLEVUE HILL;2023;;;20010531;20010713;1026750;A;R;RESIDENCE;;RG;;;7779305;
C;210;2099439;136;20011109 09:59;27//137229;
D;210;2099439;136;20011109 09:59;P;;;;;;
D;210;2099439;136;20011109 09:59;P;;;;;;
D;210;2099439;136;20011109 09:59;V;;;;;;
D;210;2099439;136;20011109 09:59;V;;;;;;
B;210;2099467;137;20011109 09:59;;;30;RIVERS ST;BELLEVUE HILL;2023;;;20010531;20010531;965000;A;R;RESIDENCE;;RG;;;7741160;
C;210;2099467;137;20011109 09:59;1//230877;
D;210;2099467;137;20011109 09:59;P;;;;;;
D;210;2099467;137;20011109 09:59;V;;;;;;
B;210;2099580;138;20011109 09:59;;2;10;ROSEMONT AVE;EDGECLIFF;2027;;;20010510;20010713;1692000;;R;RESIDENCE;2;;;;7776407;
C;210;2099580;138;20011109 09:59;2//5208;
D;210;2099580;138;20011109 09:59;P;;;;;;
D;210;2099580;138;20011109 09:59;P;;;;;;
D;210;2099580;138;20011109 09:59;V;;;;;;
B;210;2099742;139;20011109 09:59;;;17;RUSH ST;WOOLLAHRA;2025;101.2;M;20010509;20010712;670000;A;R;RESIDENCE;;RJ;;;7774705;
C;210;2099742;139;20011109 09:59;C//32815;
D;210;2099742;139;20011109 09:59;P;;;;;;
D;210;2099742;139;20011109 09:59;P;;;;;;
D;210;2099742;139;20011109 09:59;V;;;;;;
D;210;2099742;139;20011109 09:59;V;;;;;;
B;210;2099921;140;20011109 09:59;;;52;SALISBURY RD;ROSE BAY;2029;;;20010404;20010404;1706000;A;R;RESIDENCE;;RG;;;7745285;
C;210;2099921;140;20011109 09:59;B//978434;
D;210;2099921;140;20011109 09:59;P;;;;;;
D;210;2099921;140;20011109 09:59;P;;;;;;
D;210;2099921;140;20011109 09:59;V;;;;;;
B;210;2100157;141;20011109 09:59;;;14;SMALL ST;WOOLLAHRA;2025;260;M;20001118;20010511;1890000;A;R;RESIDENCE;;RH;;;7774907;
C;210;2100157;141;20011109 09:59;7/5/1951;
D;210;2100157;141;20011109 09:59;P;;;;;;
D;210;2100157;141;20011109 09:59;P;;;;;;
D;210;2100157;141;20011109 09:59;V;;;;;;
B;210;2100384;142;20011109 09:59;;;2;SPRING ST;PADDINGTON;2021;56.9;M;20010515;20010724;529000;A;R;RESIDENCE;;RP;;;7805822;
C;210;2100384;142;20011109 09:59;1//500790;
D;210;2100384;142;20011109 09:59;P;;;;;;
D;210;2100384;142;20011109 09:59;P;;;;;;
D;210;2100384;142;20011109 09:59;V;;;;;;
D;210;2100384;142;20011109 09:59;V;;;;;;
B;210;2100386;143;20011109 09:59;;;6;SPRING ST;PADDINGTON;2021;63.2;M;20010601;20010713;380000;A;R;RESIDENCE;;RP;;;7786349;
C;210;2100386;143;20011109 09:59;3//500790;
D;210;2100386;143;20011109 09:59;P;;;;;;
D;210;2100386;143;20011109 09:59;V;;;;;;
B;210;2100795;144;20011109 09:59;;;12;SUFFOLK ST;PADDINGTON;2021;;;20010530;20010711;1700000;A;R;RESIDENCE;;RP;;;7778362;
C;210;2100795;144;20011109 09:59;21/B/66947;
D;210;2100795;144;20011109 09:59;P;;;;;;
D;210;2100795;144;20011109 09:59;V;;;;;;
B;210;2100869;145;20011109 09:59;;13;33;SUTHERLAND CRES;DARLING POINT;2027;;;20010518;20010629;2635000;;R;RESIDENCE;13;;;;7804690;
C;210;2100869;145;20011109 09:59;13//10785;
D;210;2100869;145;20011109 09:59;P;;;;;;
D;210;2100869;145;20011109 09:59;P;;;;;;
D;210;2100869;145;20011109 09:59;V;;;;;;
B;210;2100892;146;20011109 09:59;;24;27;SUTHERLAND CRES;DARLING POINT;2027;;;20010606;20010718;1295000;;R;RESIDENCE;24;;;;7810816;
C;210;2100892;146;20011109 09:59;24//692;
D;210;2100892;146;20011109 09:59;P;;;;;;
D;210;2100892;146;20011109 09:59;P;;;;;;
D;210;2100892;146;20011109 09:59;V;;;;;;
B;210;2100892;147;20011109 09:59;;25;27;SUTHERLAND CRES;DARLING POINT;2027;;;20010606;20010718;1295000;;R;RESIDENCE;25;;;;7810816;
C;210;2100892;147;20011109 09:59;25//692;
D;210;2100892;147;20011109 09:59;P;;;;;;
D;210;2100892;147;20011109 09:59;P;;;;;;
D;210;2100892;147;20011109 09:59;V;;;;;;
B;210;2100892;148;20011109 09:59;;6;27;SUTHERLAND CRES;DARLING POINT;2027;;;20010606;20010718;1295000;;R;RESIDENCE;6;;;;7810816;
C;210;2100892;148;20011109 09:59;6//692;
D;210;2100892;148;20011109 09:59;P;;;;;;
D;210;2100892;148;20011109 09:59;P;;;;;;
D;210;2100892;148;20011109 09:59;V;;;;;;
B;210;2100929;149;20011109 09:59;;;21;SUTHERLAND CRES;DARLING POINT;2027;670.3;M;20000525;20001012;4075000;A;3;;;AH;;;7155647;
C;210;2100929;149;20011109 09:59;B//413006 Waterways Lease: Area of 22sqm and the sites of 4 mooring pi;
C;210;2100929;149;20011109 09:59;les;
D;210;2100929;149;20011109 09:59;P;;;;;;
D;210;2100929;149;20011109 09:59;V;;;;;;
B;210;2100947;150;20011109 09:59;;1;11;SUTHERLAND CRES;DARLING POINT;2027;;;20010409;20010702;695000;;R;RESIDENCE;1;;;;7804664;
C;210;2100947;150;20011109 09:59;1//963;
D;210;2100947;150;20011109 09:59;P;;;;;;
D;210;2100947;150;20011109 09:59;P;;;;;;
D;210;2100947;150;20011109 09:59;V;;;;;;
D;210;2100947;150;20011109 09:59;V;;;;;;
B;210;2101460;151;20011109 09:59;;;24;THORNE ST;EDGECLIFF;2027;187.88;M;20010509;20010628;675000;A;R;RESIDENCE;;RP;;;7732105;
C;210;2101460;151;20011109 09:59;12//250678;
D;210;2101460;151;20011109 09:59;P;;;;;;
D;210;2101460;151;20011109 09:59;V;;;;;;
D;210;2101460;151;20011109 09:59;V;;;;;;
B;210;2102336;152;20011109 09:59;;;125;UNDERWOOD ST;PADDINGTON;2021;120.2;M;20001223;20010427;550000;A;R;RESIDENCE;;RP;;;7786040;
C;210;2102336;152;20011109 09:59;1//906918;
D;210;2102336;152;20011109 09:59;P;;;;;;
D;210;2102336;152;20011109 09:59;V;;;;;;
B;210;2102654;153;20011109 09:59;;5;165;VICTORIA RD;BELLEVUE HILL;2023;;;20010407;20010619;375000;;R;RESIDENCE;5;;;;7776103;
C;210;2102654;153;20011109 09:59;5//21226;
D;210;2102654;153;20011109 09:59;P;;;;;;
D;210;2102654;153;20011109 09:59;V;;;;;;
B;210;2102693;154;20011109 09:59;;3;157;VICTORIA RD;BELLEVUE HILL;2023;;;20010515;20010626;394000;;R;RESIDENCE;3;;;;7769982;
C;210;2102693;154;20011109 09:59;3//13522;
D;210;2102693;154;20011109 09:59;P;;;;;;
D;210;2102693;154;20011109 09:59;P;;;;;;
D;210;2102693;154;20011109 09:59;V;;;;;;
B;210;2102693;155;20011109 09:59;;5;157;VICTORIA RD;BELLEVUE HILL;2023;;;20010601;20010702;360000;;R;RESIDENCE;5;;;;7740119;
C;210;2102693;155;20011109 09:59;5//13522;
D;210;2102693;155;20011109 09:59;P;;;;;;
D;210;2102693;155;20011109 09:59;V;;;;;;
B;210;2102765;156;20011109 09:59;;16;129;VICTORIA RD;BELLEVUE HILL;2023;;;20010516;20010627;483000;;R;RESIDENCE;16;;;;7732342;
C;210;2102765;156;20011109 09:59;16//SP 52066;
D;210;2102765;156;20011109 09:59;P;;;;;;
D;210;2102765;156;20011109 09:59;P;;;;;;
D;210;2102765;156;20011109 09:59;V;;;;;;
B;210;2102834;157;20011109 09:59;;;1;VICTORIA RD;BELLEVUE HILL;2023;;;20010618;20010620;2501000;A;R;RESIDENCE;;RG;;;7810836;
C;210;2102834;157;20011109 09:59;A//333226;
D;210;2102834;157;20011109 09:59;P;;;;;;
D;210;2102834;157;20011109 09:59;V;;;;;;
B;210;2102893;158;20011109 09:59;;;28;VICTORIA RD;BELLEVUE HILL;2023;1252;M;20010528;20010528;410000;A;R;RESIDENCE;;RG;;;7807660;
C;210;2102893;158;20011109 09:59;Y//413044;
D;210;2102893;158;20011109 09:59;P;;;;;;
