A;RTSALEDATA;259;20250707 01:10;VALNET;
D;259;347295;13;20250707 01:10;P;;;;;;
D;259;347295;13;20250707 01:10;V;;;;;;
B;259;339772;14;20250707 01:10;;3;16;CAMPBELL AVE;THE ENTRANCE;2261;;;20250626;20250627;790000;;R;RESIDENCE;3;;;;AV194140;
C;259;339772;14;20250707 01:10;3/SP61330;
D;259;339772;14;20250707 01:10;P;;;;;;
D;259;339772;14;20250707 01:10;V;;;;;;
B;259;342525;15;20250707 01:10;;1;16;CORAKI CL;OURIMBAH;2258;;;20250520;20250701;762000;;R;RESIDENCE;1;;;;AV204401;
C;259;342525;15;20250707 01:10;1/SP56528;
D;259;342525;15;20250707 01:10;P;;;;;;
D;259;342525;15;20250707 01:10;V;;;;;;
B;259;345257;16;20250707 01:10;;;791;DICKSONS RD;DURREN DURREN;2259;2.091;H;20250502;20250627;1625000;RU2;R;RESIDENCE;;WRH;;;AV191223;
C;259;345257;16;20250707 01:10;3/262172;
D;259;345257;16;20250707 01:10;P;;;;;;
D;259;345257;16;20250707 01:10;P;;;;;;
D;259;345257;16;20250707 01:10;V;;;;;;
D;259;345257;16;20250707 01:10;V;;;;;;
B;259;339980;17;20250707 01:10;;;98;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20250602;20250627;800000;R2;R;RESIDENCE;;WHB;;;AV191160;
C;259;339980;17;20250707 01:10;2/31339;
D;259;339980;17;20250707 01:10;P;;;;;;
D;259;339980;17;20250707 01:10;V;;;;;;
D;259;339980;17;20250707 01:10;V;;;;;;
B;259;340105;18;20250707 01:10;;2;30;CANTON BEACH RD;TOUKLEY;2263;;;20250514;20250630;420000;;3;SHOP;2;;;;AV198531;
C;259;340105;18;20250707 01:10;2/SP33520;
D;259;340105;18;20250707 01:10;P;;;;;;
D;259;340105;18;20250707 01:10;V;;;;;;
B;259;340105;19;20250707 01:10;;3;30;CANTON BEACH RD;TOUKLEY;2263;;;20250514;20250630;380000;;3;SHOP;3;;;;AV198553;
C;259;340105;19;20250707 01:10;3/SP33520;
D;259;340105;19;20250707 01:10;P;;;;;;
D;259;340105;19;20250707 01:10;V;;;;;;
B;259;352536;20;20250707 01:10;;;5;HAMMOND RD;TOUKLEY;2263;695.6;M;20250522;20250703;1100000;R1;R;RESIDENCE;;WFX;;;AV211356;
C;259;352536;20;20250707 01:10;52/21112;
D;259;352536;20;20250707 01:10;P;;;;;;
D;259;352536;20;20250707 01:10;P;;;;;;
D;259;352536;20;20250707 01:10;V;;;;;;
B;259;352537;21;20250707 01:10;;;3;HAMMOND RD;TOUKLEY;2263;695.6;M;20250506;20250701;1220000;R1;R;RESIDENCE;;WFX;;;AV202793;
C;259;352537;21;20250707 01:10;53/21112;
D;259;352537;21;20250707 01:10;P;;;;;;
D;259;352537;21;20250707 01:10;P;;;;;;
D;259;352537;21;20250707 01:10;V;;;;;;
D;259;352537;21;20250707 01:10;V;;;;;;
B;259;355201;22;20250707 01:10;;;20;IRENE PDE;NORAVILLE;2263;739.8;M;20250507;20250627;845000;R1;R;RESIDENCE;;WFX;;;AV189773;
C;259;355201;22;20250707 01:10;13/A/25957;
D;259;355201;22;20250707 01:10;P;;;;;;
D;259;355201;22;20250707 01:10;V;;;;;;
D;259;355201;22;20250707 01:10;V;;;;;;
B;259;358423;23;20250707 01:10;;;21;KINGSFORD SMITH DR;BERKELEY VALE;2261;575.4;M;20250519;20250630;810000;R2;R;RESIDENCE;;WGG;;;AV196510;
C;259;358423;23;20250707 01:10;196/31935;
D;259;358423;23;20250707 01:10;P;;;;;;
D;259;358423;23;20250707 01:10;V;;;;;;
B;259;358645;24;20250707 01:10;;2;1;KITCHENER RD;LONG JETTY;2261;;;20250520;20250701;642000;;R;RESIDENCE;2;;;;AV202160;
C;259;358645;24;20250707 01:10;2/SP17458;
D;259;358645;24;20250707 01:10;P;;;;;;
D;259;358645;24;20250707 01:10;V;;;;;;
B;259;350649;25;20250707 01:10;;;20;GLENAVON ST;TOUKLEY;2263;467.9;M;20250313;20250701;750000;R1;R;RESIDENCE;;WFX;;;AV203980;
C;259;350649;25;20250707 01:10;155/23939;
D;259;350649;25;20250707 01:10;P;;;;;;
D;259;350649;25;20250707 01:10;V;;;;;;
B;259;350734;26;20250707 01:10;;;1;GLENICE CL;GOROKAN;2263;1050;M;20250603;20250701;955000;R1;R;RESIDENCE;;WFO;;;AV202088;
C;259;350734;26;20250707 01:10;66/237683;
D;259;350734;26;20250707 01:10;P;;;;;;
D;259;350734;26;20250707 01:10;V;;;;;;
D;259;350734;26;20250707 01:10;V;;;;;;
D;259;350734;26;20250707 01:10;V;;;;;;
D;259;350734;26;20250707 01:10;V;;;;;;
B;259;358731;27;20250707 01:10;;;3;KOBADA AVE;BUFF POINT;2262;493.2;M;20250520;20250701;722000;R2;R;RESIDENCE;;WHE;;;AV203017;
C;259;358731;27;20250707 01:10;190/26666;
D;259;358731;27;20250707 01:10;P;;;;;;
D;259;358731;27;20250707 01:10;V;;;;;;
D;259;358731;27;20250707 01:10;V;;;;;;
B;259;359091;28;20250707 01:10;;;90;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20250401;20250630;890000;R2;R;RESIDENCE;;WHB;;;AV197180;
C;259;359091;28;20250707 01:10;11/33/210015;
D;259;359091;28;20250707 01:10;P;;;;;;
D;259;359091;28;20250707 01:10;P;;;;;;
D;259;359091;28;20250707 01:10;V;;;;;;
B;259;359380;29;20250707 01:10;;;10;LADY PENRHYN CL;BATEAU BAY;2261;656.9;M;20250514;20250627;960000;R1;R;RESIDENCE;;WFA;;;AV193402;
C;259;359380;29;20250707 01:10;164/785176;
D;259;359380;29;20250707 01:10;P;;;;;;
D;259;359380;29;20250707 01:10;V;;;;;;
D;259;359380;29;20250707 01:10;V;;;;;;
B;259;356992;30;20250707 01:10;;;3;KARINGAL PL;BLUE HAVEN;2262;660.4;M;20250612;20250627;940000;R1;R;RESIDENCE;;WFP;;;AV189383;
C;259;356992;30;20250707 01:10;1/882374;
D;259;356992;30;20250707 01:10;P;;;;;;
D;259;356992;30;20250707 01:10;V;;;;;;
D;259;356992;30;20250707 01:10;V;;;;;;
B;259;351747;31;20250707 01:10;;;22;GREENACRE AVE;LAKE MUNMORAH;2259;980.1;M;20250610;20250626;1250000;R2;R;RESIDENCE;;WWN;;;AV184404;
C;259;351747;31;20250707 01:10;12/10558;
D;259;351747;31;20250707 01:10;P;;;;;;
D;259;351747;31;20250707 01:10;V;;;;;;
D;259;351747;31;20250707 01:10;V;;;;;;
B;259;354816;32;20250707 01:10;;;153;HUTTON RD;THE ENTRANCE NORTH;2261;537.5;M;20250508;20250703;1050000;R1;R;RESIDENCE;;WFD;;;AV211097;
C;259;354816;32;20250707 01:10;14/19146;
D;259;354816;32;20250707 01:10;P;;;;;;
D;259;354816;32;20250707 01:10;P;;;;;;
D;259;354816;32;20250707 01:10;V;;;;;;
B;259;371479;33;20250707 01:10;;;74;PACIFIC ST;LONG JETTY;2261;670.3;M;20250513;20250703;1351000;R1;R;RESIDENCE;;WFC;;;AV211289;
C;259;371479;33;20250707 01:10;12/2/12043;
D;259;371479;33;20250707 01:10;P;;;;;;
D;259;371479;33;20250707 01:10;V;;;;;;
B;259;371506;34;20250707 01:10;;2;28;PACIFIC ST;LONG JETTY;2261;;;20250519;20250630;680000;;R;RESIDENCE;2;;;;AV196777;
C;259;371506;34;20250707 01:10;2/SP51950;
D;259;371506;34;20250707 01:10;P;;;;;;
D;259;371506;34;20250707 01:10;V;;;;;;
B;259;363402;35;20250707 01:10;;;223;MAIN RD;TOUKLEY;2263;631.5;M;20250530;20250627;1600000;E1;3;COMMERCIAL;;CCJ;;;AV190335;
C;259;363402;35;20250707 01:10;32/771861;
D;259;363402;35;20250707 01:10;P;;;;;;
D;259;363402;35;20250707 01:10;V;;;;;;
B;259;369006;36;20250707 01:10;;;95 A;OAKLAND AVE;THE ENTRANCE;2261;337.2;M;20250528;20250630;825000;R3;R;RESIDENCE;;WHS;;;AV195397;
C;259;369006;36;20250707 01:10;641/872820;
D;259;369006;36;20250707 01:10;P;;;;;;
D;259;369006;36;20250707 01:10;P;;;;;;
D;259;369006;36;20250707 01:10;V;;;;;;
B;259;369150;37;20250707 01:10;;;108;OAKS AVE;SHELLY BEACH;2261;499.5;M;20250429;20250630;1875000;R1;R;RESIDENCE;;WFC;;;AV197541;
C;259;369150;37;20250707 01:10;2/206885;
D;259;369150;37;20250707 01:10;P;;;;;;
D;259;369150;37;20250707 01:10;P;;;;;;
D;259;369150;37;20250707 01:10;V;;;;;;
D;259;369150;37;20250707 01:10;V;;;;;;
B;259;361137;38;20250707 01:10;;;37;LIAMENA AVE;SAN REMO;2262;208.6;M;20250527;20250630;280500;E1;V;VACANT LAND;;CCI;;;AV197729;
C;259;361137;38;20250707 01:10;208/206146;
D;259;361137;38;20250707 01:10;P;;;;;;
D;259;361137;38;20250707 01:10;V;;;;;;
B;259;367262;39;20250707 01:10;;;41;MURRUMBIDGEE CRES;BATEAU BAY;2261;548.7;M;20250519;20250630;1500000;R1;R;RESIDENCE;;WFA;;;AV197071;
C;259;367262;39;20250707 01:10;312/709271;
D;259;367262;39;20250707 01:10;P;;;;;;
D;259;367262;39;20250707 01:10;P;;;;;;
D;259;367262;39;20250707 01:10;V;;;;;;
D;259;367262;39;20250707 01:10;V;;;;;;
B;259;364801;40;20250707 01:10;;;68;MARKS RD;GOROKAN;2263;543.7;M;20250530;20250627;1300000;R2;R;RESIDENCE;;WWE;;;AV189100;
C;259;364801;40;20250707 01:10;15/24484;
D;259;364801;40;20250707 01:10;P;;;;;;
D;259;364801;40;20250707 01:10;V;;;;;;
B;259;367416;41;20250707 01:10;;;22;NAELCM AVE;KILLARNEY VALE;2261;645;M;20250516;20250627;935000;R2;R;RESIDENCE;;WGD;;;AV190021;
C;259;367416;41;20250707 01:10;18/20998;
D;259;367416;41;20250707 01:10;P;;;;;;
D;259;367416;41;20250707 01:10;P;;;;;;
D;259;367416;41;20250707 01:10;V;;;;;;
D;259;367416;41;20250707 01:10;V;;;;;;
B;259;364967;42;20250707 01:10;;;30;MARMION ST;MANNERING PARK;2259;647.4;M;20250526;20250630;905000;R1;R;RESIDENCE;;WFR;;;AV199906;
C;259;364967;42;20250707 01:10;310/703711;
D;259;364967;42;20250707 01:10;P;;;;;;
D;259;364967;42;20250707 01:10;P;;;;;;
D;259;364967;42;20250707 01:10;V;;;;;;
B;259;370284;43;20250707 01:10;;;29;ORANA RD;GWANDALAN;2259;695.6;M;20250324;20250630;860000;R2;R;RESIDENCE;;WHC;;;AV197270;
C;259;370284;43;20250707 01:10;96/9/27782;
D;259;370284;43;20250707 01:10;P;;;;;;
D;259;370284;43;20250707 01:10;P;;;;;;
D;259;370284;43;20250707 01:10;V;;;;;;
B;259;365078;44;20250707 01:10;;;52;MARY ST;GOROKAN;2263;531.1;M;20250602;20250630;557500;R1;R;RESIDENCE;;WFO;;;AV197120;
C;259;365078;44;20250707 01:10;79/237683;
D;259;365078;44;20250707 01:10;P;;;;;;
D;259;365078;44;20250707 01:10;V;;;;;;
B;259;367726;45;20250707 01:10;;1;30;NATUNA AVE;BUDGEWOI;2262;;;20250516;20250627;620000;;R;RESIDENCE;1;;;;AV191300;
C;259;367726;45;20250707 01:10;1/SP13039;
D;259;367726;45;20250707 01:10;P;;;;;;
D;259;367726;45;20250707 01:10;P;;;;;;
D;259;367726;45;20250707 01:10;V;;;;;;
B;259;367752;46;20250707 01:10;;;13;NATUNA AVE;BUDGEWOI;2262;537.5;M;20250507;20250701;825000;R2;R;RESIDENCE;;WWO;;;AV203012;
C;259;367752;46;20250707 01:10;2130/30673;
D;259;367752;46;20250707 01:10;P;;;;;;
D;259;367752;46;20250707 01:10;P;;;;;;
D;259;367752;46;20250707 01:10;V;;;;;;
D;259;367752;46;20250707 01:10;V;;;;;;
B;259;365306;47;20250707 01:10;;;24;MAWSON DR;KILLARNEY VALE;2261;556.4;M;20250611;20250702;350000;R2;R;RESIDENCE;;WGC;;;AV206162;
C;259;365306;47;20250707 01:10;883/31660;
D;259;365306;47;20250707 01:10;P;;;;;;
D;259;365306;47;20250707 01:10;V;;;;;;
D;259;365306;47;20250707 01:10;V;;;;;;
B;259;370574;48;20250707 01:10;;;3;OWEN AVE;WYONG;2259;613.4;M;20250516;20250627;760000;R2;R;RESIDENCE;;WGO;;;AV190683;
C;259;370574;48;20250707 01:10;15/36475;
D;259;370574;48;20250707 01:10;P;;;;;;
D;259;370574;48;20250707 01:10;V;;;;;;
B;259;376689;49;20250707 01:10;;;6;SCENIC DR;BUDGEWOI;2262;575.4;M;20250525;20250627;851000;R2;R;RESIDENCE;;WHG;;;AV190193;
C;259;376689;49;20250707 01:10;71/22547;
D;259;376689;49;20250707 01:10;P;;;;;;
D;259;376689;49;20250707 01:10;V;;;;;;
D;259;376689;49;20250707 01:10;V;;;;;;
B;259;382119;50;20250707 01:10;;132;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250507;20250702;470000;;R;RESIDENCE;132;;;;AV205620;
C;259;382119;50;20250707 01:10;132/SP63341;
D;259;382119;50;20250707 01:10;P;;;;;;
D;259;382119;50;20250707 01:10;V;;;;;;
B;259;374196;51;20250707 01:10;;;17 A;RAKUMBA RD;GWANDALAN;2259;505.9;M;20250520;20250701;745000;R2;R;RESIDENCE;;WHC;;;AV202846;
C;259;374196;51;20250707 01:10;9/19/27853;
D;259;374196;51;20250707 01:10;P;;;;;;
D;259;374196;51;20250707 01:10;V;;;;;;
D;259;374196;51;20250707 01:10;V;;;;;;
B;259;376864;52;20250707 01:10;;;155;SCENIC DR;BUDGEWOI;2262;695.6;M;20250522;20250703;657750;R2;R;RESIDENCE;;WHG;;;AV210722;
C;259;376864;52;20250707 01:10;400/22793;
D;259;376864;52;20250707 01:10;P;;;;;;
D;259;376864;52;20250707 01:10;V;;;;;;
D;259;376864;52;20250707 01:10;V;;;;;;
B;259;376884;53;20250707 01:10;;;115;SCENIC DR;BUDGEWOI;2262;638.6;M;20250613;20250630;550000;R2;R;RESIDENCE;;WHG;;;AV197259;
C;259;376884;53;20250707 01:10;957/24049;
D;259;376884;53;20250707 01:10;P;;;;;;
D;259;376884;53;20250707 01:10;V;;;;;;
D;259;376884;53;20250707 01:10;V;;;;;;
B;259;377295;54;20250707 01:10;;;4;SHAMROCK DR;BERKELEY VALE;2261;600.7;M;20250522;20250703;952500;R2;R;RESIDENCE;;WGG;;;AV209923;
C;259;377295;54;20250707 01:10;209/28398;
D;259;377295;54;20250707 01:10;P;;;;;;
D;259;377295;54;20250707 01:10;P;;;;;;
D;259;377295;54;20250707 01:10;V;;;;;;
B;259;377446;55;20250707 01:10;;;29;SHELLY BEACH RD;SHELLY BEACH;2261;575.4;M;20250327;20250627;1025000;R2;R;RESIDENCE;;WHO;;;AV191083;
C;259;377446;55;20250707 01:10;73/20388;
D;259;377446;55;20250707 01:10;P;;;;;;
D;259;377446;55;20250707 01:10;V;;;;;;
D;259;377446;55;20250707 01:10;V;;;;;;
D;259;377446;55;20250707 01:10;V;;;;;;
B;259;377805;56;20250707 01:10;;;20;SIRIUS AVE;BATEAU BAY;2261;512;M;20250530;20250701;1050000;R1;R;RESIDENCE;;WFA;;;AV202600;
C;259;377805;56;20250707 01:10;10/774839;
D;259;377805;56;20250707 01:10;P;;;;;;
D;259;377805;56;20250707 01:10;P;;;;;;
D;259;377805;56;20250707 01:10;V;;;;;;
B;259;378245;57;20250707 01:10;;;5;SONOMA RD;BUDGEWOI;2262;607;M;20250520;20250701;721000;R2;R;RESIDENCE;;WHG;;;AV202582;
C;259;378245;57;20250707 01:10;1605/24540;
D;259;378245;57;20250707 01:10;P;;;;;;
D;259;378245;57;20250707 01:10;P;;;;;;
D;259;378245;57;20250707 01:10;V;;;;;;
B;259;378507;58;20250707 01:10;;;8;SPENCER RD;MANNERING PARK;2259;562.8;M;20250527;20250703;828000;R2;R;RESIDENCE;;WGZ;;;AV211100;
C;259;378507;58;20250707 01:10;95/31006;
D;259;378507;58;20250707 01:10;P;;;;;;
D;259;378507;58;20250707 01:10;P;;;;;;
D;259;378507;58;20250707 01:10;V;;;;;;
B;259;381069;59;20250707 01:10;;;23;TENTH AVE;BUDGEWOI;2262;550.1;M;20250602;20250630;790000;R1;R;RESIDENCE;;WFV;;;AV195663;
C;259;381069;59;20250707 01:10;1493/24395;
D;259;381069;59;20250707 01:10;P;;;;;;
D;259;381069;59;20250707 01:10;P;;;;;;
D;259;381069;59;20250707 01:10;V;;;;;;
B;259;373189;60;20250707 01:10;;;48;PHYLLIS AVE;KANWAL;2259;752.5;M;20250519;20250627;850000;R2;R;RESIDENCE;;WGR;;;AV191286;
C;259;373189;60;20250707 01:10;124/210229;
D;259;373189;60;20250707 01:10;P;;;;;;
D;259;373189;60;20250707 01:10;V;;;;;;
D;259;373189;60;20250707 01:10;V;;;;;;
B;259;376211;61;20250707 01:10;;;17;RUSHBY ST;BATEAU BAY;2261;518.5;M;20250505;20250630;1745000;R2;R;RESIDENCE;;WGA;;;AV197552;
C;259;376211;61;20250707 01:10;2/4/758063;
D;259;376211;61;20250707 01:10;P;;;;;;
D;259;376211;61;20250707 01:10;P;;;;;;
D;259;376211;61;20250707 01:10;V;;;;;;
B;259;379097;62;20250707 01:10;;;91;STANLEY ST;WYONGAH;2259;1050;M;20250412;20250627;945000;R2;R;RESIDENCE;;WGR;;;AV190766;
C;259;379097;62;20250707 01:10;140/22768;
D;259;379097;62;20250707 01:10;P;;;;;;
D;259;379097;62;20250707 01:10;P;;;;;;
D;259;379097;62;20250707 01:10;V;;;;;;
D;259;379097;62;20250707 01:10;V;;;;;;
B;259;382047;63;20250707 01:10;;5;227;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250510;20250623;750000;;R;RESIDENCE;5;;;;AV171859;
C;259;382047;63;20250707 01:10;5/SP30332;
D;259;382047;63;20250707 01:10;P;;;;;;
D;259;382047;63;20250707 01:10;V;;;;;;
D;259;382047;63;20250707 01:10;V;;;;;;
B;259;382047;64;20250707 01:10;;6;227;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250510;20250623;750000;;R;RESIDENCE;6;;;;AV171859;
C;259;382047;64;20250707 01:10;6/SP30332;
D;259;382047;64;20250707 01:10;P;;;;;;
D;259;382047;64;20250707 01:10;V;;;;;;
D;259;382047;64;20250707 01:10;V;;;;;;
B;259;382705;65;20250707 01:10;;;97;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20250519;20250630;861000;R2;R;RESIDENCE;;WGC;;;AV199032;
C;259;382705;65;20250707 01:10;687/29710;
D;259;382705;65;20250707 01:10;P;;;;;;
D;259;382705;65;20250707 01:10;V;;;;;;
B;259;383190;66;20250707 01:10;;;10;TOONA WAY;GLENNING VALLEY;2261;583.3;M;20250521;20250630;970000;R1;R;RESIDENCE;;WFE;;;AV197218;
C;259;383190;66;20250707 01:10;269/825733;
D;259;383190;66;20250707 01:10;P;;;;;;
D;259;383190;66;20250707 01:10;V;;;;;;
B;259;384223;67;20250707 01:10;;;264;TUGGERAWONG RD;TUGGERAWONG;2259;752.5;M;20250515;20250627;1660000;R2;R;RESIDENCE;;WWD;;;AV191220;
C;259;384223;67;20250707 01:10;48/1/11710;
D;259;384223;67;20250707 01:10;P;;;;;;
D;259;384223;67;20250707 01:10;P;;;;;;
D;259;384223;67;20250707 01:10;V;;;;;;
B;259;389709;68;20250707 01:10;;;1863;YARRAMALONG RD;YARRAMALONG;2259;7.87;H;20250516;20250701;1560000;RU1;R;RESIDENCE;;WRC;;;AV202399;
C;259;389709;68;20250707 01:10;1/366836;
D;259;389709;68;20250707 01:10;P;;;;;;
D;259;389709;68;20250707 01:10;V;;;;;;
D;259;389709;68;20250707 01:10;V;;;;;;
B;259;384574;69;20250707 01:10;;;32;TURNER CL;BLUE HAVEN;2262;493.2;M;20250516;20250627;1190000;R2;R;RESIDENCE;;WWG;;;AV192229;
C;259;384574;69;20250707 01:10;143/218077;
D;259;384574;69;20250707 01:10;P;;;;;;
D;259;384574;69;20250707 01:10;P;;;;;;
D;259;384574;69;20250707 01:10;V;;;;;;
B;259;349487;70;20250707 01:10;;3;55;GAVENLOCK RD;TUGGERAH;2259;278;M;20250429;20250630;660000;;3;COMMERCIAL;3;;;;AV197105;
C;259;349487;70;20250707 01:10;3/SP68215;
D;259;349487;70;20250707 01:10;P;;;;;;
D;259;349487;70;20250707 01:10;V;;;;;;
D;259;349487;70;20250707 01:10;V;;;;;;
B;259;2896136;71;20250707 01:10;;;29;BAYBERRY AVE;WOONGARRAH;2259;648;M;20250523;20250703;1210000;R2;R;RESIDENCE;;WGU;;;AV211585;
C;259;2896136;71;20250707 01:10;213/1036768;
D;259;2896136;71;20250707 01:10;P;;;;;;
D;259;2896136;71;20250707 01:10;P;;;;;;
D;259;2896136;71;20250707 01:10;V;;;;;;
B;259;2984353;72;20250707 01:10;;;38;BLUE CRANE CL;TUMBI UMBI;2261;588.2;M;20250428;20250630;1350000;R2;R;RESIDENCE;;WGE;;;AV197204;
C;259;2984353;72;20250707 01:10;232/1049342;
D;259;2984353;72;20250707 01:10;P;;;;;;
D;259;2984353;72;20250707 01:10;P;;;;;;
D;259;2984353;72;20250707 01:10;V;;;;;;
D;259;2984353;72;20250707 01:10;V;;;;;;
B;259;2973674;73;20250707 01:10;;;23;SETTLEMENT DR;WADALBA;2259;492.9;M;20250522;20250703;875000;R2;R;RESIDENCE;;WGS;;;AV210093;
C;259;2973674;73;20250707 01:10;112/1046712;
D;259;2973674;73;20250707 01:10;P;;;;;;
D;259;2973674;73;20250707 01:10;P;;;;;;
D;259;2973674;73;20250707 01:10;V;;;;;;
B;259;3416578;74;20250707 01:10;;;6;CASCADES RD;WOONGARRAH;2259;490.2;M;20250519;20250630;945000;R2;R;RESIDENCE;;WGU;;;AV196319;
C;259;3416578;74;20250707 01:10;313/1131995;
D;259;3416578;74;20250707 01:10;P;;;;;;
D;259;3416578;74;20250707 01:10;P;;;;;;
D;259;3416578;74;20250707 01:10;V;;;;;;
D;259;3416578;74;20250707 01:10;V;;;;;;
B;259;3441890;75;20250707 01:10;;;30 A;POPLARS AVE;BATEAU BAY;2261;330.8;M;20250519;20250627;855000;R2;R;RESIDENCE;;WGA;;;AV190165;
C;259;3441890;75;20250707 01:10;292/1136639;
D;259;3441890;75;20250707 01:10;P;;;;;;
D;259;3441890;75;20250707 01:10;P;;;;;;
D;259;3441890;75;20250707 01:10;V;;;;;;
D;259;3441890;75;20250707 01:10;V;;;;;;
B;259;3357128;76;20250707 01:10;;14;257;THE ENTRANCE RD;ERINA;2250;77;M;20250616;20250630;355000;;R;RESIDENCE;14;;;;AV195401;
C;259;3357128;76;20250707 01:10;14/SP81591;
