A;RTSALEDATA;272;20250331 01:09;VALNET;
B;272;463710;10;20250331 01:09;;;27;NIMMITABEL ST;QUEANBEYAN WEST;2620;700.2;M;20250221;20250321;940000;R2;R;RESIDENCE;;AND;;0;AU910856;
C;272;463710;10;20250331 01:09;350/249086;
D;272;463710;10;20250331 01:09;P;;;;;;
D;272;463710;10;20250331 01:09;P;;;;;;
D;272;463710;10;20250331 01:09;P;;;;;;
D;272;463710;10;20250331 01:09;V;;;;;;
D;272;463710;10;20250331 01:09;V;;;;;;
B;272;466353;11;20250331 01:09;;17;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20250207;20250321;208500;;R;RESIDENCE;17;;;0;AU913364;
C;272;466353;11;20250331 01:09;17/SP18087;
D;272;466353;11;20250331 01:09;P;;;;;;
D;272;466353;11;20250331 01:09;V;;;;;;
B;272;466810;12;20250331 01:09;;11;70;URIARRA RD;CRESTWOOD;2620;;;20250307;20250321;235000;;R;RESIDENCE;11;;;0;AU910306;
C;272;466810;12;20250331 01:09;11/SP17860;
D;272;466810;12;20250331 01:09;P;;;;;;
D;272;466810;12;20250331 01:09;V;;;;;;
D;272;466810;12;20250331 01:09;V;;;;;;
B;272;468628;13;20250331 01:09;;;11;ROBINSON LANE;BRAIDWOOD;2622;1278;M;20250225;20250325;650000;R2;R;RESIDENCE;;RBW;;0;AU920637;
C;272;468628;13;20250331 01:09;29/1008065;
D;272;468628;13;20250331 01:09;P;;;;;;
D;272;468628;13;20250331 01:09;V;;;;;;
B;272;468640;14;20250331 01:09;;;17 A;RYRIE ST;BRAIDWOOD;2622;1448;M;20250206;20250320;755000;R2;R;RESIDENCE;;RBW;;0;AU906998;
C;272;468640;14;20250331 01:09;1/837995;
D;272;468640;14;20250331 01:09;P;;;;;;
D;272;468640;14;20250331 01:09;V;;;;;;
B;272;4016182;15;20250331 01:09;;;35;RYRIE ST;BRAIDWOOD;2622;569;M;20250225;20250325;705000;R2;R;RESIDENCE;;RBW;;0;AU920635;
C;272;4016182;15;20250331 01:09;1/1224921;
D;272;4016182;15;20250331 01:09;P;;;;;;
D;272;4016182;15;20250331 01:09;V;;;;;;
B;272;4127855;16;20250331 01:09;;;17;KIRCHNER ST;GOOGONG;2620;400;M;20250212;20250326;1175000;R1;R;RESIDENCE;;DGA;;0;AU924763;
C;272;4127855;16;20250331 01:09;804/1234249;
D;272;4127855;16;20250331 01:09;P;;;;;;
D;272;4127855;16;20250331 01:09;P;;;;;;
D;272;4127855;16;20250331 01:09;V;;;;;;
D;272;4127855;16;20250331 01:09;V;;;;;;
B;272;4036912;17;20250331 01:09;;;9;BOBBY ST;GOOGONG;2620;687;M;20241220;20250319;1450000;R1;R;RESIDENCE;;DGA;;0;AU906106;
C;272;4036912;17;20250331 01:09;761/1230282;
D;272;4036912;17;20250331 01:09;P;;;;;;
D;272;4036912;17;20250331 01:09;P;;;;;;
D;272;4036912;17;20250331 01:09;V;;;;;;
B;272;4018854;18;20250331 01:09;;85;47;MOWATT ST;DODSWORTH;2620;175;M;20250219;20250321;610000;;R;RESIDENCE;7;;;0;AU911336;
C;272;4018854;18;20250331 01:09;7/SP95315;
D;272;4018854;18;20250331 01:09;P;;;;;;
D;272;4018854;18;20250331 01:09;P;;;;;;
D;272;4018854;18;20250331 01:09;V;;;;;;
D;272;4018854;18;20250331 01:09;V;;;;;;
B;272;4061986;19;20250331 01:09;;;61;RANGE RD;BUNGENDORE;2621;17.9;H;20250303;20250325;1680000;C3;R;RESIDENCE;;ESC;;0;AU920744;
C;272;4061986;19;20250331 01:09;35/754915 1/1231136;
D;272;4061986;19;20250331 01:09;P;;;;;;
D;272;4061986;19;20250331 01:09;P;;;;;;
D;272;4061986;19;20250331 01:09;P;;;;;;
D;272;4061986;19;20250331 01:09;P;;;;;;
D;272;4061986;19;20250331 01:09;V;;;;;;
D;272;4061986;19;20250331 01:09;V;;;;;;
D;272;4061986;19;20250331 01:09;V;;;;;;
D;272;4061986;19;20250331 01:09;V;;;;;;
B;272;4604498;20;20250331 01:09;;;;BUNGENDORE RD;BUNGENDORE;2621;;;20241122;20241217;2000;;V;VACANT LAND;;;;0;AU689434;
C;272;4604498;20;20250331 01:09;PT 6/260191;
D;272;4604498;20;20250331 01:09;P;;;;;;
D;272;4604498;20;20250331 01:09;P;;;;;;
D;272;4604498;20;20250331 01:09;P;;;;;;
D;272;4604498;20;20250331 01:09;V;;;;;;
D;272;4604498;20;20250331 01:09;V;;;;;;
B;272;4512920;21;20250331 01:09;;;29;HOLLAND DR;ROYALLA;2620;6.507;H;20241220;20250320;1080000;C4;V;VACANT LAND;;RHS;;0;AU909239;
C;272;4512920;21;20250331 01:09;2/271401;
D;272;4512920;21;20250331 01:09;P;;;;;;
D;272;4512920;21;20250331 01:09;P;;;;;;
D;272;4512920;21;20250331 01:09;V;;;;;;
B;272;4593972;22;20250331 01:09;BARINGA;;65;SAWYERS RIDGE RD;REIDSDALE;2622;46.23;H;20240822;20241213;950000;RU1;R;RESIDENCE;;SBD;;0;AU680051;
C;272;4593972;22;20250331 01:09;1/1286885;
D;272;4593972;22;20250331 01:09;P;;;;;;
D;272;4593972;22;20250331 01:09;P;;;;;;
D;272;4593972;22;20250331 01:09;V;;;;;;
B;272;4552429;23;20250331 01:09;;;199;EDWARD DR;GOOGONG;2620;400;M;20250214;20250325;454000;R1;V;VACANT LAND;;DGA;;0;AU920014;
C;272;4552429;23;20250331 01:09;2435/1290289;
D;272;4552429;23;20250331 01:09;P;;;;;;
D;272;4552429;23;20250331 01:09;V;;;;;;
D;272;4552429;23;20250331 01:09;V;;;;;;
B;272;3221800;24;20250331 01:09;;42;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250217;20250321;488000;;R;RESIDENCE;42;;;0;AU913366;
C;272;3221800;24;20250331 01:09;42/SP75791;
D;272;3221800;24;20250331 01:09;P;;;;;;
D;272;3221800;24;20250331 01:09;V;;;;;;
B;272;3625236;25;20250331 01:09;;2;20;MOWATT ST;QUEANBEYAN EAST;2620;157;M;20250217;20250320;557000;;R;RESIDENCE;2;;;0;AU908093;
C;272;3625236;25;20250331 01:09;2/SP86480;
D;272;3625236;25;20250331 01:09;P;;;;;;
D;272;3625236;25;20250331 01:09;V;;;;;;
B;272;2858510;26;20250331 01:09;;;5;TOOROONGA CRES;JERRABOMBERRA;2619;550.1;M;20250221;20250320;970000;R2;R;RESIDENCE;;DNK;;0;AU907296;
C;272;2858510;26;20250331 01:09;543/1033589;
D;272;2858510;26;20250331 01:09;P;;;;;;
D;272;2858510;26;20250331 01:09;P;;;;;;
D;272;2858510;26;20250331 01:09;V;;;;;;
D;272;2858510;26;20250331 01:09;V;;;;;;
B;272;4463436;27;20250331 01:09;;;45;LAMBRIGG RD;GOOGONG;2620;712;M;20250304;20250325;560000;R1;V;VACANT LAND;;DGA;;0;AU919596;
C;272;4463436;27;20250331 01:09;1458/1287990;
D;272;4463436;27;20250331 01:09;P;;;;;;
D;272;4463436;27;20250331 01:09;V;;;;;;
D;272;4463436;27;20250331 01:09;V;;;;;;
B;272;4471145;28;20250331 01:09;;;20;KYTHERA ST;GOOGONG;2620;402;M;20250310;20250326;440000;R1;V;VACANT LAND;;DGA;;0;AU923638;
C;272;4471145;28;20250331 01:09;656/1289740;
D;272;4471145;28;20250331 01:09;P;;;;;;
D;272;4471145;28;20250331 01:09;V;;;;;;
B;272;4446466;29;20250331 01:09;;;17;LAMBRIGG RD;GOOGONG;2620;657;M;20250218;20250320;600000;R1;V;VACANT LAND;;DGA;;0;AU907598;
C;272;4446466;29;20250331 01:09;1350/1285639;
D;272;4446466;29;20250331 01:09;P;;;;;;
D;272;4446466;29;20250331 01:09;P;;;;;;
D;272;4446466;29;20250331 01:09;V;;;;;;
D;272;4446466;29;20250331 01:09;V;;;;;;
B;272;4396631;30;20250331 01:09;;;5;BOBAC ST;GOOGONG;2620;399;M;20250213;20250320;930000;R1;R;RESIDENCE;;DGA;;0;AU907074;
C;272;4396631;30;20250331 01:09;977/1276892;
D;272;4396631;30;20250331 01:09;P;;;;;;
D;272;4396631;30;20250331 01:09;P;;;;;;
D;272;4396631;30;20250331 01:09;V;;;;;;
B;272;4424530;31;20250331 01:09;;;100;OXALIS CRES;TRALEE;2620;375;M;20250228;20250321;950000;R1;R;RESIDENCE;;TRA;;0;AU912395;
C;272;4424530;31;20250331 01:09;511/1269553;
D;272;4424530;31;20250331 01:09;P;;;;;;
D;272;4424530;31;20250331 01:09;P;;;;;;
D;272;4424530;31;20250331 01:09;V;;;;;;
D;272;4424530;31;20250331 01:09;V;;;;;;
B;272;3797505;32;20250331 01:09;;3;9;STORNAWAY RD;QUEANBEYAN;2620;109;M;20250212;20250326;400000;;R;RESIDENCE;3;;;0;AU923670;
C;272;3797505;32;20250331 01:09;3/SP90269;
D;272;3797505;32;20250331 01:09;P;;;;;;
D;272;3797505;32;20250331 01:09;V;;;;;;
D;272;3797505;32;20250331 01:09;V;;;;;;
Z;171;32;32;105;
