A;RTSALEDATA;226;20250714 01:11;VALNET;
D;226;6002867;49;20250714 01:11;V;;;;;;
D;226;6002867;49;20250714 01:11;V;;;;;;
B;226;6002868;50;20250714 01:11;;;10;BRENVILLE ST;APPIN;2560;451.5;M;20220511;20250704;546000;;V;VACANT LAND;;;;;AV213543;
C;226;6002868;50;20250714 01:11;244/1294830;
D;226;6002868;50;20250714 01:11;P;;;;;;
D;226;6002868;50;20250714 01:11;V;;;;;;
D;226;6002868;50;20250714 01:11;V;;;;;;
B;226;6002869;51;20250714 01:11;;;12;BRENVILLE ST;APPIN;2560;451.5;M;20220530;20250704;546000;;V;VACANT LAND;;;;;AV214228;
C;226;6002869;51;20250714 01:11;245/1294830;
D;226;6002869;51;20250714 01:11;P;;;;;;
D;226;6002869;51;20250714 01:11;V;;;;;;
D;226;6002869;51;20250714 01:11;V;;;;;;
B;226;6002870;52;20250714 01:11;;;14;BRENVILLE ST;APPIN;2560;451.5;M;20220607;20250704;546000;;V;VACANT LAND;;;;;AV214078;
C;226;6002870;52;20250714 01:11;246/1294830;
D;226;6002870;52;20250714 01:11;P;;;;;;
D;226;6002870;52;20250714 01:11;V;;;;;;
D;226;6002870;52;20250714 01:11;V;;;;;;
B;226;6002872;53;20250714 01:11;;;18;BRENVILLE ST;APPIN;2560;451.5;M;20220530;20250704;546000;;V;VACANT LAND;;;;;AV214248;
C;226;6002872;53;20250714 01:11;248/1294830;
D;226;6002872;53;20250714 01:11;P;;;;;;
D;226;6002872;53;20250714 01:11;V;;;;;;
D;226;6002872;53;20250714 01:11;V;;;;;;
B;226;6002875;54;20250714 01:11;;;44;LIPPIATT CCT;APPIN;2560;678.9;M;20231114;20250704;579000;;V;VACANT LAND;;;;;AV215029;
C;226;6002875;54;20250714 01:11;251/1294830;
D;226;6002875;54;20250714 01:11;P;;;;;;
D;226;6002875;54;20250714 01:11;V;;;;;;
D;226;6002875;54;20250714 01:11;V;;;;;;
B;226;6002876;55;20250714 01:11;;;46;LIPPIATT CCT;APPIN;2560;490;M;20240213;20250704;537000;;V;VACANT LAND;;;;;AV214553;
C;226;6002876;55;20250714 01:11;252/1294830;
D;226;6002876;55;20250714 01:11;P;;;;;;
D;226;6002876;55;20250714 01:11;P;;;;;;
D;226;6002876;55;20250714 01:11;V;;;;;;
D;226;6002876;55;20250714 01:11;V;;;;;;
B;226;6002877;56;20250714 01:11;;;48;LIPPIATT CCT;APPIN;2560;490;M;20250603;20250708;537000;;V;VACANT LAND;;;;;AV222182;
C;226;6002877;56;20250714 01:11;253/1294830;
D;226;6002877;56;20250714 01:11;P;;;;;;
D;226;6002877;56;20250714 01:11;P;;;;;;
D;226;6002877;56;20250714 01:11;V;;;;;;
D;226;6002877;56;20250714 01:11;V;;;;;;
B;226;6002884;57;20250714 01:11;;;62;LIPPIATT CCT;APPIN;2560;455;M;20241119;20250704;527000;;V;VACANT LAND;;;;;AV215135;
C;226;6002884;57;20250714 01:11;260/1294830;
D;226;6002884;57;20250714 01:11;P;;;;;;
D;226;6002884;57;20250714 01:11;P;;;;;;
D;226;6002884;57;20250714 01:11;V;;;;;;
D;226;6002884;57;20250714 01:11;V;;;;;;
B;226;6002886;58;20250714 01:11;;;66;LIPPIATT CCT;APPIN;2560;567.2;M;20221201;20250707;539000;;R;RESIDENCE;;;;;AV220477;
C;226;6002886;58;20250714 01:11;262/1294830;
D;226;6002886;58;20250714 01:11;P;;;;;;
D;226;6002886;58;20250714 01:11;V;;;;;;
D;226;6002886;58;20250714 01:11;V;;;;;;
B;226;6002887;59;20250714 01:11;;;21;LIPPIATT CCT;APPIN;2560;882.3;M;20220614;20250704;734000;;V;VACANT LAND;;;;;AV215026;
C;226;6002887;59;20250714 01:11;263/1294830;
D;226;6002887;59;20250714 01:11;P;;;;;;
D;226;6002887;59;20250714 01:11;P;;;;;;
D;226;6002887;59;20250714 01:11;V;;;;;;
D;226;6002887;59;20250714 01:11;V;;;;;;
B;226;6002889;60;20250714 01:11;;;17;LIPPIATT CCT;APPIN;2560;888.3;M;20220526;20250704;760000;;V;VACANT LAND;;;;;AV215816;
C;226;6002889;60;20250714 01:11;265/1294830;
D;226;6002889;60;20250714 01:11;P;;;;;;
D;226;6002889;60;20250714 01:11;P;;;;;;
D;226;6002889;60;20250714 01:11;P;;;;;;
D;226;6002889;60;20250714 01:11;V;;;;;;
D;226;6002889;60;20250714 01:11;V;;;;;;
B;226;6002890;61;20250714 01:11;;;13;LIPPIATT CCT;APPIN;2560;924.4;M;20220729;20250704;810000;;R;RESIDENCE;;;;;AV215271;
C;226;6002890;61;20250714 01:11;266/1294830;
D;226;6002890;61;20250714 01:11;P;;;;;;
D;226;6002890;61;20250714 01:11;P;;;;;;
D;226;6002890;61;20250714 01:11;V;;;;;;
D;226;6002890;61;20250714 01:11;V;;;;;;
B;226;6002892;62;20250714 01:11;;;5;LIPPIATT CCT;APPIN;2560;1120;M;20220712;20250707;889000;;V;VACANT LAND;;;;;AV218578;
C;226;6002892;62;20250714 01:11;268/1294830;
D;226;6002892;62;20250714 01:11;P;;;;;;
D;226;6002892;62;20250714 01:11;P;;;;;;
D;226;6002892;62;20250714 01:11;P;;;;;;
D;226;6002892;62;20250714 01:11;V;;;;;;
D;226;6002892;62;20250714 01:11;V;;;;;;
B;226;2602190;63;20250714 01:11;;;29;TAYLORS RD;SILVERDALE;2752;1963;M;20250407;20250707;1180000;R2;R;RESIDENCE;;SIL;;;AV220445;
C;226;2602190;63;20250714 01:11;151/602947;
D;226;2602190;63;20250714 01:11;P;;;;;;
D;226;2602190;63;20250714 01:11;V;;;;;;
B;226;3219577;64;20250714 01:11;;;3;THOMPSON PL;TAHMOOR;2573;716;M;20250704;20250704;855000;R2;R;RESIDENCE;;TAE;;;AV215801;
C;226;3219577;64;20250714 01:11;7/1088969;
D;226;3219577;64;20250714 01:11;P;;;;;;
D;226;3219577;64;20250714 01:11;V;;;;;;
B;226;3323664;65;20250714 01:11;;;7;TURNER ST;THIRLMERE;2572;868.3;M;20250613;20250708;1288000;R2;R;RESIDENCE;;THI;;;AV222319;
C;226;3323664;65;20250714 01:11;106/1114585;
D;226;3323664;65;20250714 01:11;P;;;;;;
D;226;3323664;65;20250714 01:11;P;;;;;;
D;226;3323664;65;20250714 01:11;V;;;;;;
B;226;4471090;66;20250714 01:11;;;1;SHEPHARD ST;WILTON;2571;348.9;M;20250605;20250708;910000;UD;R;RESIDENCE;;WUR;;;AV224072;
C;226;4471090;66;20250714 01:11;937/1280874;
D;226;4471090;66;20250714 01:11;P;;;;;;
D;226;4471090;66;20250714 01:11;P;;;;;;
D;226;4471090;66;20250714 01:11;V;;;;;;
B;226;4455701;67;20250714 01:11;;;38;MACANENE ST;WILTON;2571;837;M;20250604;20250710;2000000;R2;R;RESIDENCE;;WIP;;;AV228668;
C;226;4455701;67;20250714 01:11;13/280092;
D;226;4455701;67;20250714 01:11;P;;;;;;
D;226;4455701;67;20250714 01:11;P;;;;;;
D;226;4455701;67;20250714 01:11;V;;;;;;
B;226;4441653;68;20250714 01:11;;;19;FOTHERGILL PL;TAHMOOR;2573;527.3;M;20250527;20250708;915000;R2;R;RESIDENCE;;TAR;;;AV222045;
C;226;4441653;68;20250714 01:11;19/1217861;
D;226;4441653;68;20250714 01:11;P;;;;;;
D;226;4441653;68;20250714 01:11;P;;;;;;
D;226;4441653;68;20250714 01:11;P;;;;;;
D;226;4441653;68;20250714 01:11;V;;;;;;
B;226;4365172;69;20250714 01:11;;;32;RESTHAVEN WAY;SILVERDALE;2752;700.1;M;20250528;20250709;1400000;R2;R;RESIDENCE;;SIL;;;AV227220;
C;226;4365172;69;20250714 01:11;21/1248866;
D;226;4365172;69;20250714 01:11;P;;;;;;
D;226;4365172;69;20250714 01:11;P;;;;;;
D;226;4365172;69;20250714 01:11;V;;;;;;
B;226;4255430;70;20250714 01:11;;;15;DILLIES LANE;TAHMOOR;2573;528;M;20250527;20250708;460000;R2;V;VACANT LAND;;TAE;;;AV223620;
C;226;4255430;70;20250714 01:11;22/1217860;
D;226;4255430;70;20250714 01:11;P;;;;;;
D;226;4255430;70;20250714 01:11;P;;;;;;
D;226;4255430;70;20250714 01:11;V;;;;;;
B;226;4259145;71;20250714 01:11;;;8;TIGER ST;SILVERDALE;2752;450;M;20250527;20250708;1080000;R2;R;RESIDENCE;;SIL;;;AV224271;
C;226;4259145;71;20250714 01:11;135/1249558;
D;226;4259145;71;20250714 01:11;P;;;;;;
D;226;4259145;71;20250714 01:11;P;;;;;;
D;226;4259145;71;20250714 01:11;V;;;;;;
D;226;4259145;71;20250714 01:11;V;;;;;;
Z;373;71;71;229;
