A;164;20020801 14:11;PDANN;
B;164;1793847;8;20020801 14:11;;;45;EAST ST;MACKSVILLE;2447;568.4;M;20020524;20020624;136000;A;R;RESIDENCE;;AD;AC;;8779330;
C;164;1793847;8;20020801 14:11;72//863283;
D;164;1793847;8;20020801 14:11;P;;;;;;
D;164;1793847;8;20020801 14:11;V;;;;;;
D;164;1793847;8;20020801 14:11;V;;;;;;
B;164;1794199;9;20020801 14:11;;;;PARTRIDGE ST;MACKSVILLE;2447;505.9;M;20020604;20020716;105000;O;R;RESIDENCE;;NC;;;8812379;
C;164;1794199;9;20020801 14:11;1//102844;
D;164;1794199;9;20020801 14:11;P;;;;;;
D;164;1794199;9;20020801 14:11;P;;;;;;
D;164;1794199;9;20020801 14:11;V;;;;;;
B;164;1794480;10;20020801 14:11;;;45;WALLACE ST;MACKSVILLE;2447;1182;M;20020607;20020710;125000;A;R;RESIDENCE;;AE;AC;;8778285;
C;164;1794480;10;20020801 14:11;2//504824;
D;164;1794480;10;20020801 14:11;P;;;;;;
D;164;1794480;10;20020801 14:11;V;;;;;;
B;164;1794494;11;20020801 14:11;;;75;WALLACE ST;MACKSVILLE;2447;531.1;M;20020507;20020705;117500;A;R;RESIDENCE;;AE;AC;;8786844;
C;164;1794494;11;20020801 14:11;4/A/8942;
D;164;1794494;11;20020801 14:11;P;;;;;;
D;164;1794494;11;20020801 14:11;V;;;;;;
B;164;1794529;12;20020801 14:11;;;137;WALLACE ST;MACKSVILLE;2447;1168;M;20020613;20020712;176000;A;R;RESIDENCE;;AE;AC;;8800040;
C;164;1794529;12;20020801 14:11;1//248624;
D;164;1794529;12;20020801 14:11;P;;;;;;
D;164;1794529;12;20020801 14:11;P;;;;;;
D;164;1794529;12;20020801 14:11;V;;;;;;
D;164;1794529;12;20020801 14:11;V;;;;;;
B;164;1794967;13;20020801 14:11;;;;PH MEDLOW;TAYLORS ARM;2447;76.49;H;20010529;20020710;120000;R;R;RESIDENCE;;RB;RG;;8770346;
C;164;1794967;13;20020801 14:11;115//755547;
D;164;1794967;13;20020801 14:11;P;;;;;;
D;164;1794967;13;20020801 14:11;P;;;;;;
D;164;1794967;13;20020801 14:11;V;;;;;;
B;164;1795281;14;20020801 14:11;;;;PH NAMBUCCA;MACKSVILLE;2447;55.85;H;20011122;20020304;430000;R;3;FARM;;SQ;RGO;;8419003;
C;164;1795281;14;20020801 14:11;;
D;164;1795281;14;20020801 14:11;P;;;;;;
D;164;1795281;14;20020801 14:11;P;;;;;;
D;164;1795281;14;20020801 14:11;V;;;;;;
B;164;1795402;15;20020801 14:11;;;;PH NAMBUCCA;MACKSVILLE;2447;65.75;H;20011122;20020304;430000;R;3;FARM;;SQ;RGO;;8419003;
C;164;1795402;15;20020801 14:11;;
D;164;1795402;15;20020801 14:11;P;;;;;;
D;164;1795402;15;20020801 14:11;P;;;;;;
D;164;1795402;15;20020801 14:11;V;;;;;;
B;164;1795402;16;20020801 14:11;;;;PH NAMBUCCA;MACKSVILLE;2447;65.75;H;20011122;20020304;125000;R;3;FARM;;SQ;RG;;8419004;
C;164;1795402;16;20020801 14:11;;
D;164;1795402;16;20020801 14:11;V;;;;;;
B;164;1795446;17;20020801 14:11;;;;PH NAMBUCCA;MACKSVILLE;2447;11.43;H;20020517;20020612;155000;R;R;RESIDENCE;;SN;RF;;8700933;
C;164;1795446;17;20020801 14:11;1//605963;
D;164;1795446;17;20020801 14:11;P;;;;;;
D;164;1795446;17;20020801 14:11;V;;;;;;
B;164;1795559;18;20020801 14:11;;;;PH NAMBUCCA;MACKSVILLE;2447;2.08;H;20020531;20020628;200000;R;R;RESIDENCE;;RP;;;8800449;
C;164;1795559;18;20020801 14:11;1//809906;
D;164;1795559;18;20020801 14:11;P;;;;;;
D;164;1795559;18;20020801 14:11;P;;;;;;
D;164;1795559;18;20020801 14:11;V;;;;;;
D;164;1795559;18;20020801 14:11;V;;;;;;
B;164;1795732;19;20020801 14:11;;;;LETITIA CL;MACKSVILLE;2447;2.305;H;20020522;20020626;90000;R;R;RESIDENCE;;RP;RRI;;8804295;
C;164;1795732;19;20020801 14:11;3//801138;
D;164;1795732;19;20020801 14:11;P;;;;;;
D;164;1795732;19;20020801 14:11;V;;;;;;
B;164;1795814;20;20020801 14:11;;;;ALFRED CL;NAMBUCCA HEADS;2448;1.053;H;20020424;20020605;86000;R;V;VACANT LAND;;RH;RV;;8782633;
C;164;1795814;20;20020801 14:11;34//711098;
D;164;1795814;20;20020801 14:11;P;;;;;;
D;164;1795814;20;20020801 14:11;V;;;;;;
B;164;1795999;21;20020801 14:11;;;23;BANYANDAH RD;HYLAND PARK;2448;676.6;M;20020118;20020307;180000;A;R;RESIDENCE;;AN;AC;;8725515;
C;164;1795999;21;20020801 14:11;19, 20//19579;
D;164;1795999;21;20020801 14:11;P;;;;;;
D;164;1795999;21;20020801 14:11;P;;;;;;
D;164;1795999;21;20020801 14:11;V;;;;;;
B;164;1796024;22;20020801 14:11;;;;BEGONIA CRES;NAMBUCCA HEADS;2448;630;M;20020524;20020628;155000;A;R;RESIDENCE;;AA;AC;;8777681;
C;164;1796024;22;20020801 14:11;126//710507;
D;164;1796024;22;20020801 14:11;P;;;;;;
D;164;1796024;22;20020801 14:11;V;;;;;;
B;164;1796048;23;20020801 14:11;;9;20;BELLENGER ST;NAMBUCCA HEADS;2448;;;20020513;20020625;99000;;R;RESIDENCE;9;;;;8773217;
C;164;1796048;23;20020801 14:11;9//37760;
D;164;1796048;23;20020801 14:11;P;;;;;;
D;164;1796048;23;20020801 14:11;V;;;;;;
D;164;1796048;23;20020801 14:11;V;;;;;;
B;164;1796194;24;20020801 14:11;;;;BISMARK ST;NAMBUCCA HEADS;2448;606.3;M;20020509;20020617;127000;A;R;RESIDENCE;;AA;AC;;8785179;
C;164;1796194;24;20020801 14:11;92//248782;
D;164;1796194;24;20020801 14:11;P;;;;;;
D;164;1796194;24;20020801 14:11;V;;;;;;
B;164;1796391;25;20020801 14:11;;;;CHARLTON ST;NAMBUCCA HEADS;2448;935.8;M;20020528;20020701;132500;A;R;RESIDENCE;;MA;AC;;8770330;
C;164;1796391;25;20020801 14:11;5//245754;
D;164;1796391;25;20020801 14:11;P;;;;;;
D;164;1796391;25;20020801 14:11;V;;;;;;
B;164;1796407;26;20020801 14:11;;;;COCOS CT;NAMBUCCA HEADS;2448;9886;M;20020524;20020705;235000;R;R;RESIDENCE;;RP;RR;;8775333;
C;164;1796407;26;20020801 14:11;23//262673;
D;164;1796407;26;20020801 14:11;P;;;;;;
D;164;1796407;26;20020801 14:11;P;;;;;;
D;164;1796407;26;20020801 14:11;V;;;;;;
B;164;1796434;27;20020801 14:11;;;;CREEK ST;NAMBUCCA HEADS;2448;513.6;M;20020408;20020510;265000;A;R;RESIDENCE;;AB;AC;;8777355;
C;164;1796434;27;20020801 14:11;51//849393;
D;164;1796434;27;20020801 14:11;P;;;;;;
D;164;1796434;27;20020801 14:11;P;;;;;;
D;164;1796434;27;20020801 14:11;V;;;;;;
D;164;1796434;27;20020801 14:11;V;;;;;;
B;164;1796443;28;20020801 14:11;;1;;CURLEW ST;NAMBUCCA HEADS;2448;;;20020529;20020710;110000;;R;RESIDENCE;1;;;;8780916;
C;164;1796443;28;20020801 14:11;1//43302;
D;164;1796443;28;20020801 14:11;P;;;;;;
D;164;1796443;28;20020801 14:11;P;;;;;;
D;164;1796443;28;20020801 14:11;V;;;;;;
B;164;1797075;29;20020801 14:11;;;;MANN ST;NAMBUCCA HEADS;2448;695.6;M;20020517;20020709;135000;A;R;RESIDENCE;;AA;AC;;8770318;
C;164;1797075;29;20020801 14:11;3//20679;
D;164;1797075;29;20020801 14:11;P;;;;;;
D;164;1797075;29;20020801 14:11;V;;;;;;
B;164;1797109;30;20020801 14:11;;3;39;MANN ST;NAMBUCCA HEADS;2448;;;20020530;20020712;95000;;R;RESIDENCE;3;;;;8795460;
C;164;1797109;30;20020801 14:11;3//19187;
D;164;1797109;30;20020801 14:11;P;;;;;;
D;164;1797109;30;20020801 14:11;V;;;;;;
B;164;1797422;31;20020801 14:11;;;;NELSON ST;NAMBUCCA HEADS;2448;550.1;M;20020528;20020627;120000;A;R;RESIDENCE;;AA;AC;;8785822;
C;164;1797422;31;20020801 14:11;13//22370;
D;164;1797422;31;20020801 14:11;P;;;;;;
D;164;1797422;31;20020801 14:11;V;;;;;;
B;164;1797607;32;20020801 14:11;;;6;DOYLE LANE;NAMBUCCA HEADS;2448;524.8;M;20020412;20020524;250000;A;R;RESIDENCE;;AC;AC;;8701638;
C;164;1797607;32;20020801 14:11;5//25670;
D;164;1797607;32;20020801 14:11;P;;;;;;
D;164;1797607;32;20020801 14:11;V;;;;;;
D;164;1797607;32;20020801 14:11;V;;;;;;
B;164;1797814;33;20020801 14:11;;;;PELICAN CRES;NAMBUCCA HEADS;2448;752.5;M;20020604;20020627;310000;A;R;RESIDENCE;;AB;AC;;8786686;
C;164;1797814;33;20020801 14:11;19//248782;
D;164;1797814;33;20020801 14:11;P;;;;;;
D;164;1797814;33;20020801 14:11;P;;;;;;
D;164;1797814;33;20020801 14:11;V;;;;;;
B;164;1797933;34;20020801 14:11;;;16;RIDGE ST;NAMBUCCA HEADS;2448;556.4;M;20020530;20020711;265000;A;R;RESIDENCE;;AC;AC;;8770362;
C;164;1797933;34;20020801 14:11;1/21/758749;
D;164;1797933;34;20020801 14:11;P;;;;;;
D;164;1797933;34;20020801 14:11;V;;;;;;
B;164;1798026;35;20020801 14:11;;2;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20020516;20020613;95000;;R;RESIDENCE;2;;;;8772032;
C;164;1798026;35;20020801 14:11;2//17124;
D;164;1798026;35;20020801 14:11;P;;;;;;
D;164;1798026;35;20020801 14:11;V;;;;;;
D;164;1798026;35;20020801 14:11;V;;;;;;
B;164;1798117;36;20020801 14:11;;9;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20020614;20020621;138000;;R;RESIDENCE;9;;;;8778318;
C;164;1798117;36;20020801 14:11;9//SP 45585;
D;164;1798117;36;20020801 14:11;P;;;;;;
D;164;1798117;36;20020801 14:11;P;;;;;;
D;164;1798117;36;20020801 14:11;V;;;;;;
B;164;1798468;37;20020801 14:11;THE GLEN;;;THE GLEN  HOUSE NO: LOT 23;HYLAND PARK;2448;856.9;M;20020607;20020705;201500;A;R;RESIDENCE;;AN;AC;;8795739;
C;164;1798468;37;20020801 14:11;23//808685;
D;164;1798468;37;20020801 14:11;P;;;;;;
D;164;1798468;37;20020801 14:11;V;;;;;;
D;164;1798468;37;20020801 14:11;V;;;;;;
B;164;1798544;38;20020801 14:11;;;17;WAUGH AVE;NAMBUCCA HEADS;2448;867.9;M;20020621;20020703;42000;A;V;VACANT LAND;;AB;AV;;8775274;
C;164;1798544;38;20020801 14:11;27//245575;
D;164;1798544;38;20020801 14:11;P;;;;;;
D;164;1798544;38;20020801 14:11;V;;;;;;
B;164;1798718;39;20020801 14:11;;2;90;PACIFIC HWY N;NAMBUCCA HEADS;2448;;;20020507;20020701;55000;;3;;2;;;;8793579;
C;164;1798718;39;20020801 14:11;2//11584;
D;164;1798718;39;20020801 14:11;P;;;;;;
D;164;1798718;39;20020801 14:11;P;;;;;;
D;164;1798718;39;20020801 14:11;V;;;;;;
B;164;1798718;40;20020801 14:11;;3;90;PACIFIC HWY N;NAMBUCCA HEADS;2448;;;20020517;20020711;55000;;R;RESIDENCE;3;;;;8793581;
C;164;1798718;40;20020801 14:11;3//11584;
D;164;1798718;40;20020801 14:11;P;;;;;;
D;164;1798718;40;20020801 14:11;P;;;;;;
D;164;1798718;40;20020801 14:11;V;;;;;;
B;164;1798819;41;20020801 14:11;;;;PH NORTH CREEK;ARGENTS HILL;2449;5.89;H;20020419;20020522;130000;R;R;RESIDENCE;;SW;AV;;8649290;
C;164;1798819;41;20020801 14:11;PT 6//260863 18//721296;
D;164;1798819;41;20020801 14:11;P;;;;;;
D;164;1798819;41;20020801 14:11;V;;;;;;
B;164;1798961;42;20020801 14:11;;;;PH UNKYA;EUNGAI;2441;1912;M;20020530;20020711;90000;Z;R;RESIDENCE;;ZB;AC;;8771647;
C;164;1798961;42;20020801 14:11;13//829280;
D;164;1798961;42;20020801 14:11;P;;;;;;
D;164;1798961;42;20020801 14:11;P;;;;;;
D;164;1798961;42;20020801 14:11;V;;;;;;
B;164;1799735;43;20020801 14:11;;;;KUTA AVE;VALLA BEACH;2448;730;M;20020131;20020409;58000;A;R;RESIDENCE;;AL;AC;;8782188;
C;164;1799735;43;20020801 14:11;22//805577;
D;164;1799735;43;20020801 14:11;P;;;;;;
D;164;1799735;43;20020801 14:11;P;;;;;;
D;164;1799735;43;20020801 14:11;V;;;;;;
B;164;1800260;44;20020801 14:11;;;;MATTHEW ST;SCOTTS HEAD;2447;672.8;M;20020311;20020523;665000;A;R;RESIDENCE;;AK;AC;;8783539;
C;164;1800260;44;20020801 14:11;22//883151;
D;164;1800260;44;20020801 14:11;P;;;;;;
D;164;1800260;44;20020801 14:11;V;;;;;;
B;164;1800398;45;20020801 14:11;;;;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20020603;20020719;26500;A;V;VACANT LAND;;AH;;;8798855;
C;164;1800398;45;20020801 14:11;308//873067;
D;164;1800398;45;20020801 14:11;P;;;;;;
D;164;1800398;45;20020801 14:11;P;;;;;;
D;164;1800398;45;20020801 14:11;V;;;;;;
D;164;1800398;45;20020801 14:11;V;;;;;;
B;164;1800455;46;20020801 14:11;;;;SOUTH PACIFIC DR;SCOTTS HEAD;2447;613.1;M;20020603;20020704;40000;A;V;VACANT LAND;;AH;;;8796350;
C;164;1800455;46;20020801 14:11;108//245010;
D;164;1800455;46;20020801 14:11;P;;;;;;
D;164;1800455;46;20020801 14:11;V;;;;;;
D;164;1800455;46;20020801 14:11;V;;;;;;
B;164;1800627;47;20020801 14:11;;4;64;WARATAH ST;SCOTTS HEAD;2447;;;20020606;20020704;202000;;R;RESIDENCE;4;;;;8791081;
C;164;1800627;47;20020801 14:11;4//36364;
D;164;1800627;47;20020801 14:11;P;;;;;;
D;164;1800627;47;20020801 14:11;V;;;;;;
B;164;2781492;48;20020801 14:12;;;;ROWE DR;MACKSVILLE;2447;620;M;20000929;20000929;34000;A;V;VACANT LAND;;AZ;AV;;8783888;
C;164;2781492;48;20020801 14:12;7//1019105;
D;164;2781492;48;20020801 14:12;P;;;;;;
D;164;2781492;48;20020801 14:12;P;;;;;;
B;164;2915185;49;20020801 14:12;;;;TALLOWOOD TCE;VALLA;2448;1.074;H;20020315;20020530;70000;;V;VACANT LAND;;;RV;;8667860;
C;164;2915185;49;20020801 14:12;16//1040742;
D;164;2915185;49;20020801 14:12;P;;;;;;
D;164;2915185;49;20020801 14:12;P;;;;;;
D;164;2915185;49;20020801 14:12;V;;;;;;
D;164;2915185;49;20020801 14:12;V;;;;;;
D;164;2915185;49;20020801 14:12;V;;;;;;
B;164;2923784;50;20020801 14:12;;;;FUERTE DR;VALLA;2448;4.62;H;20020619;20020704;133500;;R;RESIDENCE;;;RR;;8762067;
C;164;2923784;50;20020801 14:12;2//1014530;
D;164;2923784;50;20020801 14:12;P;;;;;;
D;164;2923784;50;20020801 14:12;P;;;;;;
D;164;2923784;50;20020801 14:12;V;;;;;;
B;164;2923786;51;20020801 14:12;;;39;WALLACE ST;SCOTTS HEAD;2447;663.9;M;20020523;20020626;80000;;V;VACANT LAND;;;AV;;8774269;
C;164;2923786;51;20020801 14:12;15/M/20823;
D;164;2923786;51;20020801 14:12;P;;;;;;
D;164;2923786;51;20020801 14:12;P;;;;;;
D;164;2923786;51;20020801 14:12;V;;;;;;
D;164;2923786;51;20020801 14:12;V;;;;;;
Z;246;51;51;142;
