A;RTSALEDATA;271;20250707 01:11;VALNET;
B;271;901501;22;20250707 01:11;;;8;BIRRONG AVE;BELROSE;2085;701.9;M;20250508;20250701;2000000;R2;R;RESIDENCE;;BLE;;;AV203001;
C;271;901501;22;20250707 01:11;21/226095;
D;271;901501;22;20250707 01:11;P;;;;;;
D;271;901501;22;20250707 01:11;V;;;;;;
B;271;920546;23;20250707 01:11;;2;6;KEMPSEY CL;DEE WHY;2099;;;20250530;20250627;715000;;R;RESIDENCE;2;;;;AV191558;
C;271;920546;23;20250707 01:11;2/SP5251;
D;271;920546;23;20250707 01:11;P;;;;;;
D;271;920546;23;20250707 01:11;P;;;;;;
D;271;920546;23;20250707 01:11;V;;;;;;
D;271;920546;23;20250707 01:11;V;;;;;;
B;271;925920;24;20250707 01:11;;;39;MAXWELL PDE;FRENCHS FOREST;2086;831.7;M;20250320;20250703;2379000;R2;R;RESIDENCE;;FRE;;;AV211956;
C;271;925920;24;20250707 01:11;51/843350;
D;271;925920;24;20250707 01:11;P;;;;;;
D;271;925920;24;20250707 01:11;P;;;;;;
D;271;925920;24;20250707 01:11;V;;;;;;
D;271;925920;24;20250707 01:11;V;;;;;;
B;271;928589;25;20250707 01:11;;;7;NYRANG RD;ALLAMBIE HEIGHTS;2100;695.6;M;20250417;20250702;3400000;R2;R;RESIDENCE;;ABC;;;AV206527;
C;271;928589;25;20250707 01:11;4/660939;
D;271;928589;25;20250707 01:11;P;;;;;;
D;271;928589;25;20250707 01:11;P;;;;;;
D;271;928589;25;20250707 01:11;V;;;;;;
D;271;928589;25;20250707 01:11;V;;;;;;
B;271;901653;26;20250707 01:11;;;139;BLACKBUTTS RD;FRENCHS FOREST;2086;708.2;M;20250520;20250701;2105000;R2;R;RESIDENCE;;DDF;;;AV202636;
C;271;901653;26;20250707 01:11;16/223375;
D;271;901653;26;20250707 01:11;P;;;;;;
D;271;901653;26;20250707 01:11;P;;;;;;
D;271;901653;26;20250707 01:11;V;;;;;;
D;271;901653;26;20250707 01:11;V;;;;;;
B;271;904307;27;20250707 01:11;;;5;CARINYA CL;ALLAMBIE HEIGHTS;2100;575.4;M;20250321;20250627;2500000;R2;R;RESIDENCE;;ABC;;;AV190298;
C;271;904307;27;20250707 01:11;5/242893;
D;271;904307;27;20250707 01:11;P;;;;;;
D;271;904307;27;20250707 01:11;V;;;;;;
D;271;904307;27;20250707 01:11;V;;;;;;
B;271;912586;28;20250707 01:11;;7;1;FAIRWAY CL;MANLY VALE;2093;;;20250523;20250701;935000;;R;RESIDENCE;7;;;;AV202703;
C;271;912586;28;20250707 01:11;7/SP9940;
D;271;912586;28;20250707 01:11;P;;;;;;
D;271;912586;28;20250707 01:11;P;;;;;;
D;271;912586;28;20250707 01:11;V;;;;;;
B;271;920655;29;20250707 01:11;;;50;KENNETH RD;MANLY VALE;2093;401.29;M;20250402;20250702;2696000;R2;R;RESIDENCE;;MYR;;;AV206484;
C;271;920655;29;20250707 01:11;48/6238;
D;271;920655;29;20250707 01:11;P;;;;;;
D;271;920655;29;20250707 01:11;V;;;;;;
D;271;920655;29;20250707 01:11;V;;;;;;
B;271;904580;30;20250707 01:11;;;13;CARRINGTON AVE;CROMER;2099;809.43;M;20250301;20250630;2650000;R2;R;RESIDENCE;;CMR;;;AV195471;
C;271;904580;30;20250707 01:11;19/367861;
D;271;904580;30;20250707 01:11;P;;;;;;
D;271;904580;30;20250707 01:11;P;;;;;;
D;271;904580;30;20250707 01:11;V;;;;;;
D;271;904580;30;20250707 01:11;V;;;;;;
B;271;921026;31;20250707 01:11;;2;12;KESWICK ST;DEE WHY;2099;;;20250315;20250630;1625000;;R;RESIDENCE;2;;;;AV197004;
C;271;921026;31;20250707 01:11;2/SP47448;
D;271;921026;31;20250707 01:11;P;;;;;;
D;271;921026;31;20250707 01:11;P;;;;;;
D;271;921026;31;20250707 01:11;V;;;;;;
B;271;926378;32;20250707 01:11;;;16;MELWOOD AVE;FORESTVILLE;2087;921.75;M;20250412;20250630;2910000;R2;R;RESIDENCE;;FRE;;;AV200624;
C;271;926378;32;20250707 01:11;29/366454;
D;271;926378;32;20250707 01:11;P;;;;;;
D;271;926378;32;20250707 01:11;V;;;;;;
B;271;931699;33;20250707 01:11;;6;48;PACIFIC PDE;DEE WHY;2099;;;20250530;20250630;102000;;R;RESIDENCE;6;;;;AV200147;
C;271;931699;33;20250707 01:11;6/SP10311;
D;271;931699;33;20250707 01:11;P;;;;;;
D;271;931699;33;20250707 01:11;V;;;;;;
D;271;931699;33;20250707 01:11;V;;;;;;
B;271;907660;34;20250707 01:11;;;29;COWRANG AVE;TERREY HILLS;2084;885.2;M;20250515;20250701;2450000;R2;R;RESIDENCE;;THX;;;AV202331;
C;271;907660;34;20250707 01:11;68/240989;
D;271;907660;34;20250707 01:11;P;;;;;;
D;271;907660;34;20250707 01:11;P;;;;;;
D;271;907660;34;20250707 01:11;P;;;;;;
D;271;907660;34;20250707 01:11;V;;;;;;
D;271;907660;34;20250707 01:11;V;;;;;;
B;271;929630;35;20250707 01:11;;3;169;OCEAN ST;NARRABEEN;2101;;;20250411;20250703;1905000;;R;RESIDENCE;3;;;;AV211611;
C;271;929630;35;20250707 01:11;3/SP835;
D;271;929630;35;20250707 01:11;P;;;;;;
D;271;929630;35;20250707 01:11;P;;;;;;
D;271;929630;35;20250707 01:11;V;;;;;;
B;271;934882;36;20250707 01:11;;3;735;PITTWATER RD;DEE WHY;2099;;;20250530;20250627;1220000;;R;RESIDENCE;3;;;;AV190023;
C;271;934882;36;20250707 01:11;3/SP4812;
D;271;934882;36;20250707 01:11;P;;;;;;
D;271;934882;36;20250707 01:11;V;;;;;;
B;271;934918;37;20250707 01:11;;;687;PITTWATER RD;DEE WHY;2099;297.2;M;20250410;20250627;2425000;MU1;3;OFFICE;;EMA;;;AV193747;
C;271;934918;37;20250707 01:11;B/319372;
D;271;934918;37;20250707 01:11;P;;;;;;
D;271;934918;37;20250707 01:11;V;;;;;;
B;271;937514;38;20250707 01:11;;1;12;REGENT ST;DEE WHY;2099;;;20250504;20250630;1400000;;R;RESIDENCE;1;;;;AV198599;
C;271;937514;38;20250707 01:11;1/SP6797;
D;271;937514;38;20250707 01:11;P;;;;;;
D;271;937514;38;20250707 01:11;P;;;;;;
D;271;937514;38;20250707 01:11;V;;;;;;
B;271;910857;39;20250707 01:11;;;22;DUBLIN AVE;KILLARNEY HEIGHTS;2087;695.6;M;20250331;20250630;2800000;R2;R;RESIDENCE;;KHT;;;AV198430;
C;271;910857;39;20250707 01:11;151/215009;
D;271;910857;39;20250707 01:11;P;;;;;;
D;271;910857;39;20250707 01:11;P;;;;;;
D;271;910857;39;20250707 01:11;V;;;;;;
B;271;935100;40;20250707 01:11;;;13;PLATEAU RD;COLLAROY PLATEAU;2097;651.3;M;20250325;20250703;3850000;R2;R;RESIDENCE;;CPX;;;AV209574;
C;271;935100;40;20250707 01:11;47/233078;
D;271;935100;40;20250707 01:11;P;;;;;;
D;271;935100;40;20250707 01:11;P;;;;;;
D;271;935100;40;20250707 01:11;V;;;;;;
B;271;900179;41;20250707 01:11;;;39;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;701.9;M;20250507;20250702;2900000;R2;R;RESIDENCE;;KHT;;;AV206633;
C;271;900179;41;20250707 01:11;9/81/758566;
D;271;900179;41;20250707 01:11;P;;;;;;
D;271;900179;41;20250707 01:11;P;;;;;;
D;271;900179;41;20250707 01:11;P;;;;;;
D;271;900179;41;20250707 01:11;V;;;;;;
B;271;927176;42;20250707 01:11;;16;12;MOORAMBA RD;DEE WHY;2099;;;20250623;20250627;650000;;R;RESIDENCE;16;;;;AV194238;
C;271;927176;42;20250707 01:11;16/SP3364;
D;271;927176;42;20250707 01:11;P;;;;;;
D;271;927176;42;20250707 01:11;P;;;;;;
D;271;927176;42;20250707 01:11;V;;;;;;
B;271;927198;43;20250707 01:11;;24;14;MOORAMBA RD;DEE WHY;2099;;;20250516;20250627;725000;;R;RESIDENCE;24;;;;AV190433;
C;271;927198;43;20250707 01:11;24/SP5377;
D;271;927198;43;20250707 01:11;P;;;;;;
D;271;927198;43;20250707 01:11;V;;;;;;
D;271;927198;43;20250707 01:11;V;;;;;;
B;271;924699;44;20250707 01:11;;;21;LYNWOOD AVE;NARRAWEENA;2099;557.48;M;20250510;20250630;3350000;R2;R;RESIDENCE;;DWN;;;AV195463;
C;271;924699;44;20250707 01:11;17/22811;
D;271;924699;44;20250707 01:11;P;;;;;;
D;271;924699;44;20250707 01:11;P;;;;;;
D;271;924699;44;20250707 01:11;V;;;;;;
D;271;924699;44;20250707 01:11;V;;;;;;
B;271;927290;45;20250707 01:11;;43;30;MOORE RD;FRESHWATER;2096;;;20250517;20250630;1420000;;R;RESIDENCE;26;;;;AV198840;
C;271;927290;45;20250707 01:11;26/SP210;
D;271;927290;45;20250707 01:11;P;;;;;;
D;271;927290;45;20250707 01:11;V;;;;;;
D;271;927290;45;20250707 01:11;V;;;;;;
B;271;935466;46;20250707 01:11;;;7;PRESCOTT AVE;DEE WHY;2099;562.8;M;20250221;20250703;5210000;R2;R;RESIDENCE;;DWN;;;AV211133;
C;271;935466;46;20250707 01:11;10/23155;
D;271;935466;46;20250707 01:11;P;;;;;;
D;271;935466;46;20250707 01:11;P;;;;;;
D;271;935466;46;20250707 01:11;V;;;;;;
D;271;935466;46;20250707 01:11;V;;;;;;
B;271;916754;47;20250707 01:11;;;1;HAROLD PL;DEE WHY;2099;556.4;M;20250530;20250627;3312800;R2;R;RESIDENCE;;DWN;;;AV190042;
C;271;916754;47;20250707 01:11;12/205924;
D;271;916754;47;20250707 01:11;P;;;;;;
D;271;916754;47;20250707 01:11;P;;;;;;
D;271;916754;47;20250707 01:11;V;;;;;;
B;271;922205;48;20250707 01:11;;;90;LADY DAVIDSON CCT;FORESTVILLE;2087;695.6;M;20250530;20250630;1900000;R2;R;RESIDENCE;;FSL;;;AV198312;
C;271;922205;48;20250707 01:11;75/222918;
D;271;922205;48;20250707 01:11;P;;;;;;
D;271;922205;48;20250707 01:11;P;;;;;;
D;271;922205;48;20250707 01:11;V;;;;;;
D;271;922205;48;20250707 01:11;V;;;;;;
B;271;930243;49;20250707 01:11;;;39;OLIVER ST;FRESHWATER;2096;411;M;20250405;20250701;2880000;R2;R;RESIDENCE;;NMY;;;AV203910;
C;271;930243;49;20250707 01:11;1/9161;
D;271;930243;49;20250707 01:11;P;;;;;;
D;271;930243;49;20250707 01:11;P;;;;;;
D;271;930243;49;20250707 01:11;V;;;;;;
B;271;936322;50;20250707 01:11;;21;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250603;20250701;1150000;;R;RESIDENCE;21;;;;AV202673;
C;271;936322;50;20250707 01:11;21/SP124;
D;271;936322;50;20250707 01:11;P;;;;;;
D;271;936322;50;20250707 01:11;P;;;;;;
D;271;936322;50;20250707 01:11;V;;;;;;
D;271;936322;50;20250707 01:11;V;;;;;;
D;271;936322;50;20250707 01:11;V;;;;;;
B;271;919531;51;20250707 01:11;;14;14;JENKINS ST;COLLAROY;2097;;;20250522;20250703;1080000;;R;RESIDENCE;14;;;;AV209822;
C;271;919531;51;20250707 01:11;14/SP752;
D;271;919531;51;20250707 01:11;P;;;;;;
D;271;919531;51;20250707 01:11;V;;;;;;
D;271;919531;51;20250707 01:11;V;;;;;;
B;271;924958;52;20250707 01:11;;;18;MAAS ST;CROMER;2099;822;M;20250514;20250702;2800000;R2;R;RESIDENCE;;NAX;;;AV207929;
C;271;924958;52;20250707 01:11;3/33388;
D;271;924958;52;20250707 01:11;P;;;;;;
D;271;924958;52;20250707 01:11;P;;;;;;
D;271;924958;52;20250707 01:11;V;;;;;;
B;271;935822;53;20250707 01:11;;12;108;QUEENSCLIFF RD;QUEENSCLIFF;2096;121;M;20250506;20250701;1735000;;R;RESIDENCE;12;;;;AV203901;
C;271;935822;53;20250707 01:11;12/SP5083;
D;271;935822;53;20250707 01:11;P;;;;;;
D;271;935822;53;20250707 01:11;P;;;;;;
D;271;935822;53;20250707 01:11;V;;;;;;
B;271;900804;54;20250707 01:11;;;37;BEACON AVE;BEACON HILL;2100;651.3;M;20250516;20250627;2000000;R2;R;RESIDENCE;;BHX;;;AV193539;
C;271;900804;54;20250707 01:11;20/31216;
D;271;900804;54;20250707 01:11;P;;;;;;
D;271;900804;54;20250707 01:11;P;;;;;;
D;271;900804;54;20250707 01:11;V;;;;;;
D;271;900804;54;20250707 01:11;V;;;;;;
B;271;946724;55;20250707 01:11;;;10;WESTMEATH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20250407;20250630;3350000;R2;R;RESIDENCE;;KHT;;;AV197011;
C;271;946724;55;20250707 01:11;421/216441;
D;271;946724;55;20250707 01:11;P;;;;;;
D;271;946724;55;20250707 01:11;P;;;;;;
D;271;946724;55;20250707 01:11;V;;;;;;
B;271;941643;56;20250707 01:11;;;13;SUNSET PL;FRENCHS FOREST;2086;556.4;M;20250516;20250627;2100000;R2;R;RESIDENCE;;BHL;;;AV191687;
C;271;941643;56;20250707 01:11;16/204356;
D;271;941643;56;20250707 01:11;P;;;;;;
D;271;941643;56;20250707 01:11;P;;;;;;
D;271;941643;56;20250707 01:11;V;;;;;;
D;271;941643;56;20250707 01:11;V;;;;;;
B;271;941798;57;20250707 01:11;;;44 A;SURFERS PDE;FRESHWATER;2096;;;20250515;20250626;2360000;;R;RESIDENCE;1;;;;AV187756;
C;271;941798;57;20250707 01:11;1/SP60499;
D;271;941798;57;20250707 01:11;P;;;;;;
D;271;941798;57;20250707 01:11;V;;;;;;
B;271;944508;58;20250707 01:11;;;2 C;VALLEY RD;FORESTVILLE;2087;590.3;M;20250526;20250630;2150068;R2;R;RESIDENCE;;WRF;;;AV197127;
C;271;944508;58;20250707 01:11;3/1005050;
D;271;944508;58;20250707 01:11;P;;;;;;
D;271;944508;58;20250707 01:11;V;;;;;;
D;271;944508;58;20250707 01:11;V;;;;;;
B;271;2974471;59;20250707 01:11;;27;11;STURDEE PDE;DEE WHY;2099;;;20250605;20250703;1200000;;R;RESIDENCE;27;;;;AV210072;
C;271;2974471;59;20250707 01:11;27/SP69557;
D;271;2974471;59;20250707 01:11;P;;;;;;
D;271;2974471;59;20250707 01:11;V;;;;;;
B;271;2993235;60;20250707 01:11;;4;17;KINGSWAY;DEE WHY;2099;;;20250526;20250630;950000;;R;RESIDENCE;4;;;;AV196725;
C;271;2993235;60;20250707 01:11;4/SP70473;
D;271;2993235;60;20250707 01:11;P;;;;;;
D;271;2993235;60;20250707 01:11;V;;;;;;
B;271;3035656;61;20250707 01:11;;16;14;FEDERAL PDE;BROOKVALE;2100;;;20250501;20250630;950000;;R;RESIDENCE;16;;;;AV198129;
C;271;3035656;61;20250707 01:11;16/SP71340;
D;271;3035656;61;20250707 01:11;P;;;;;;
D;271;3035656;61;20250707 01:11;P;;;;;;
D;271;3035656;61;20250707 01:11;V;;;;;;
D;271;3035656;61;20250707 01:11;V;;;;;;
B;271;3078358;62;20250707 01:11;;;15;MAHOGANY BVD;WARRIEWOOD;2102;428.5;M;20250317;20250626;2450000;R3;R;RESIDENCE;;WVR;;;AV184379;
C;271;3078358;62;20250707 01:11;2010/1048221;
D;271;3078358;62;20250707 01:11;P;;;;;;
D;271;3078358;62;20250707 01:11;P;;;;;;
D;271;3078358;62;20250707 01:11;V;;;;;;
D;271;3078358;62;20250707 01:11;V;;;;;;
B;271;989387;63;20250707 01:11;PITTWATER VILLAGE;65;16;VINEYARD ST;MONA VALE;2103;;;20250509;20250610;1050000;;R;RESIDENCE;103;;;;AV131990;
C;271;989387;63;20250707 01:11;103/SP86102;
D;271;989387;63;20250707 01:11;P;;;;;;
D;271;989387;63;20250707 01:11;V;;;;;;
B;271;3660235;64;20250707 01:11;;;98;CRESCENT RD;NEWPORT;2106;1305.1;M;20250117;20250616;7600000;C4;R;RESIDENCE;;WFE;;;AV151848;
C;271;3660235;64;20250707 01:11;11/1175297 Licence 568256;
D;271;3660235;64;20250707 01:11;P;;;;;;
D;271;3660235;64;20250707 01:11;V;;;;;;
D;271;3660235;64;20250707 01:11;V;;;;;;
B;271;4069579;65;20250707 01:11;;;42 A;CABARITA RD;AVALON BEACH;2107;847.6;M;20240617;20250627;1750000;C4;R;RESIDENCE;;ANE;;;AV194489;
C;271;4069579;65;20250707 01:11;1/1227452;
D;271;4069579;65;20250707 01:11;P;;;;;;
D;271;4069579;65;20250707 01:11;V;;;;;;
B;271;4091898;66;20250707 01:11;;;17;MILDRED AVE;MANLY VALE;2093;566.3;M;20250605;20250703;4105000;R2;R;RESIDENCE;;MYR;;;AV211204;
C;271;4091898;66;20250707 01:11;1/1229415;
D;271;4091898;66;20250707 01:11;P;;;;;;
D;271;4091898;66;20250707 01:11;V;;;;;;
B;271;4608769;67;20250707 01:11;;5;21;MONA ST;MONA VALE;2103;324;M;20250509;20250702;3300000;;R;RESIDENCE;5;;;;AV208549;
C;271;4608769;67;20250707 01:11;5/SP109119;
D;271;4608769;67;20250707 01:11;P;;;;;;
D;271;4608769;67;20250707 01:11;V;;;;;;
B;271;6003297;68;20250707 01:11;;;10 B;REGINA AVE;BROOKVALE;2100;249.4;M;20250428;20250630;2304000;;R;RESIDENCE;;;;;AV198297;
C;271;6003297;68;20250707 01:11;2/1304232;
D;271;6003297;68;20250707 01:11;P;;;;;;
D;271;6003297;68;20250707 01:11;P;;;;;;
D;271;6003297;68;20250707 01:11;V;;;;;;
D;271;6003297;68;20250707 01:11;V;;;;;;
D;271;6003297;68;20250707 01:11;V;;;;;;
D;271;6003297;68;20250707 01:11;V;;;;;;
B;271;4590785;69;20250707 01:11;;6;4;TENGAH CRES;MONA VALE;2103;37;M;20250619;20250630;325600;;3;WAREHOUSE;6;;;;AV195498;
C;271;4590785;69;20250707 01:11;6/SP106527;
D;271;4590785;69;20250707 01:11;P;;;;;;
D;271;4590785;69;20250707 01:11;V;;;;;;
B;271;4590785;70;20250707 01:11;;;4;TENGAH CRES;MONA VALE;2103;39;M;20250526;20250627;410300;;3;WAREHOUSE;31;;;;AV188579;
C;271;4590785;70;20250707 01:11;31/SP106527;
D;271;4590785;70;20250707 01:11;P;;;;;;
D;271;4590785;70;20250707 01:11;V;;;;;;
B;271;4613549;71;20250707 01:11;;7;20;AVON RD;DEE WHY;2099;156;M;20250213;20250701;2800000;;R;RESIDENCE;7;;;;AV203042;
C;271;4613549;71;20250707 01:11;7/SP106346;
D;271;4613549;71;20250707 01:11;P;;;;;;
D;271;4613549;71;20250707 01:11;P;;;;;;
D;271;4613549;71;20250707 01:11;V;;;;;;
B;271;942295;72;20250707 01:11;;;11;TEPKO RD;TERREY HILLS;2084;1191;M;20250520;20250701;2600000;E4;R;RESIDENCE;;BWG;;;AV203732;
C;271;942295;72;20250707 01:11;14/255912;
D;271;942295;72;20250707 01:11;P;;;;;;
D;271;942295;72;20250707 01:11;V;;;;;;
D;271;942295;72;20250707 01:11;V;;;;;;
B;271;947695;73;20250707 01:11;;;29;WILLIAM ST;NORTH MANLY;2100;480.6;M;20250403;20250702;2200000;R2;R;RESIDENCE;;WHR;;;AV207519;
C;271;947695;73;20250707 01:11;21/7258;
D;271;947695;73;20250707 01:11;P;;;;;;
D;271;947695;73;20250707 01:11;P;;;;;;
D;271;947695;73;20250707 01:11;V;;;;;;
B;271;942615;74;20250707 01:11;;8;34;THE CRESCENT;DEE WHY;2099;;;20250516;20250627;971000;;R;RESIDENCE;8;;;;AV190686;
C;271;942615;74;20250707 01:11;8/SP6276;
D;271;942615;74;20250707 01:11;P;;;;;;
D;271;942615;74;20250707 01:11;P;;;;;;
D;271;942615;74;20250707 01:11;V;;;;;;
