A;031;20010720 09:16;PDANN;
B;031;438834;1;20010720 09:16;;;;PH COLLECTOR;GUNNING;2581;6.03;H;20010417;20010509;178000;R;R;;;RD;;;7696569;
C;031;438834;1;20010720 09:16;3//858276;
D;031;438834;1;20010720 09:16;P;;;;;;
D;031;438834;1;20010720 09:16;V;;;;;;
D;031;438834;1;20010720 09:16;V;;;;;;
B;031;438892;2;20010720 09:16;;;;VILLAGE COLLECTOR;COLLECTOR;2581;2696;M;20010330;20010515;45000;Z;V;;;ZB;;;7704257;
C;031;438892;2;20010720 09:16;3, 4//731782;
D;031;438892;2;20010720 09:16;P;;;;;;
D;031;438892;2;20010720 09:16;P;;;;;;
D;031;438892;2;20010720 09:16;V;;;;;;
B;031;439032;3;20010720 09:16;;;;PH DALTON;DALTON;2581;171.9;H;20010607;20010620;185000;R;V;;;GC;;;7716357;
C;031;439032;3;20010720 09:16;262, 325, 337//754111;
D;031;439032;3;20010720 09:16;P;;;;;;
D;031;439032;3;20010720 09:16;P;;;;;;
D;031;439032;3;20010720 09:16;V;;;;;;
B;031;439392;4;20010720 09:16;;;;MORNING ST;GUNDAROO;2620;1897;M;20001221;20010518;40000;Z;R;;;ZA;;;7661215;
C;031;439392;4;20010720 09:16;14/26/758488;
D;031;439392;4;20010720 09:16;P;;;;;;
D;031;439392;4;20010720 09:16;P;;;;;;
D;031;439392;4;20010720 09:16;V;;;;;;
D;031;439392;4;20010720 09:16;V;;;;;;
B;031;439420;5;20010720 09:16;;;;PH GUNNING;GUNNING;2581;1114;M;20010522;20010612;55000;S;R;;;SA;;;7724494;
C;031;439420;5;20010720 09:16;11//709062;
D;031;439420;5;20010720 09:16;P;;;;;;
D;031;439420;5;20010720 09:16;P;;;;;;
D;031;439420;5;20010720 09:16;V;;;;;;
D;031;439420;5;20010720 09:16;V;;;;;;
B;031;439589;6;20010720 09:16;;;2;LERIDA ST;GUNNING;2581;7550;M;20010222;20010222;0;R;R;;;VE;;;7672374;
C;031;439589;6;20010720 09:16;186//754118;
D;031;439589;6;20010720 09:16;P;;;;;;
D;031;439589;6;20010720 09:16;V;;;;;;
D;031;439589;6;20010720 09:16;V;;;;;;
B;031;439720;7;20010720 09:16;;;51;YASS ST;GUNNING;2581;4047;M;20010430;20010518;145000;B;R;;;BA;;;7682900;
C;031;439720;7;20010720 09:16;10, 11/7/758493;
D;031;439720;7;20010720 09:16;P;;;;;;
D;031;439720;7;20010720 09:16;P;;;;;;
D;031;439720;7;20010720 09:16;V;;;;;;
D;031;439720;7;20010720 09:16;V;;;;;;
B;031;439807;8;20010720 09:16;;;;PH JERRAWA;DALTON;2581;15.54;H;20010312;20010312;0;R;R;;;RC;;;7680271;
C;031;439807;8;20010720 09:16;57//754122;
D;031;439807;8;20010720 09:16;P;;;;;;
D;031;439807;8;20010720 09:16;V;;;;;;
B;031;440062;9;20010720 09:16;;;;PH MUNDOONEN;GUNNING;2581;32.37;H;20010605;20010605;0;R;3;Other;;RD;;;7680386;
C;031;440062;9;20010720 09:16;207//754130;
D;031;440062;9;20010720 09:16;P;;;;;;
D;031;440062;9;20010720 09:16;P;;;;;;
D;031;440062;9;20010720 09:16;V;;;;;;
D;031;440062;9;20010720 09:16;V;;;;;;
B;031;440310;10;20010720 09:16;;;;PH PURRORUMBA;GUNDAROO;2620;67.64;H;20010613;20010619;25000;R;V;;;RE;;;7712614;
C;031;440310;10;20010720 09:16;5//1016181;
D;031;440310;10;20010720 09:16;P;;;;;;
D;031;440310;10;20010720 09:16;V;;;;;;
D;031;440310;10;20010720 09:16;V;;;;;;
Z;55;10;10;33;
