A;656;20010719 12:57;PDANN;
C;656;2721785;27;20010719 12:57;41//794051;
D;656;2721785;27;20010719 12:57;P;;;;;;
D;656;2721785;27;20010719 12:57;V;;;;;;
B;656;2722091;28;20010719 12:57;;;20;ORARA ST;KENDALL;2439;1821;M;20010404;20010406;150000;Z;R;;;ZK;AC;;7554358;
C;656;2722091;28;20010719 12:57;1A//339359;
D;656;2722091;28;20010719 12:57;P;;;;;;
D;656;2722091;28;20010719 12:57;P;;;;;;
D;656;2722091;28;20010719 12:57;V;;;;;;
B;656;2722158;29;20010719 12:57;;;10;RIVER OAKS DR;KENDALL;2439;1.115;H;20010215;20010323;69950;R;V;;;PG;RV;;7542209;
C;656;2722158;29;20010719 12:57;10//849238;
D;656;2722158;29;20010719 12:57;P;;;;;;
D;656;2722158;29;20010719 12:57;V;;;;;;
B;656;2722351;30;20010719 12:57;;;3;ALLAN RD;WAUCHOPE;2446;1012;M;20010306;20010306;112500;A;R;;;GD;AC;;7534816;
C;656;2722351;30;20010719 12:57;5//37720;
D;656;2722351;30;20010719 12:57;P;;;;;;
D;656;2722351;30;20010719 12:57;V;;;;;;
B;656;2722562;31;20010719 12:57;;;59;BLACKBUTT DR;WAUCHOPE;2446;877.6;M;20010124;20010221;52000;A;V;;;GA;AV;;7512518;
C;656;2722562;31;20010719 12:57;2//828300;
D;656;2722562;31;20010719 12:57;P;;;;;;
D;656;2722562;31;20010719 12:57;P;;;;;;
D;656;2722562;31;20010719 12:57;V;;;;;;
B;656;2722654;32;20010719 12:57;;;18;BURRAWAN DR;WAUCHOPE;2446;675.9;M;20010222;20010330;166000;A;R;;;GA;AC;;7539026;
C;656;2722654;32;20010719 12:57;138//253933;
D;656;2722654;32;20010719 12:57;P;;;;;;
D;656;2722654;32;20010719 12:57;P;;;;;;
D;656;2722654;32;20010719 12:57;V;;;;;;
B;656;2722896;33;20010719 12:57;;;15;CEDAR CL;WAUCHOPE;2446;722;M;20010301;20010301;0;A;R;;;GA;;;7564883;
C;656;2722896;33;20010719 12:57;19//800428;
D;656;2722896;33;20010719 12:57;P;;;;;;
D;656;2722896;33;20010719 12:57;V;;;;;;
D;656;2722896;33;20010719 12:57;V;;;;;;
B;656;2722994;34;20010719 12:57;;;95;COLONIAL CCT;WAUCHOPE;2446;968.4;M;20010222;20010330;143000;A;R;;;GA;AC;;7525553;
C;656;2722994;34;20010719 12:57;12//836834;
D;656;2722994;34;20010719 12:57;P;;;;;;
D;656;2722994;34;20010719 12:57;P;;;;;;
D;656;2722994;34;20010719 12:57;V;;;;;;
D;656;2722994;34;20010719 12:57;V;;;;;;
B;656;2723186;35;20010719 12:57;;;21;FAIRMONT DR;WAUCHOPE;2446;648.1;M;20010309;20010409;120000;A;R;;;GA;AC;;7545264;
C;656;2723186;35;20010719 12:57;11//248454;
D;656;2723186;35;20010719 12:57;P;;;;;;
D;656;2723186;35;20010719 12:57;P;;;;;;
D;656;2723186;35;20010719 12:57;V;;;;;;
D;656;2723186;35;20010719 12:57;V;;;;;;
B;656;2723279;36;20010719 12:57;;;2;FOREST WAY;WAUCHOPE;2446;820.9;M;20010301;20010322;170000;A;R;;;GA;AC;;7513213;
C;656;2723279;36;20010719 12:57;1//807969;
D;656;2723279;36;20010719 12:57;P;;;;;;
D;656;2723279;36;20010719 12:57;P;;;;;;
D;656;2723279;36;20010719 12:57;V;;;;;;
B;656;2723417;37;20010719 12:57;;;30;HASTINGS ST;WAUCHOPE;2446;1189;M;20000922;20000922;50000;B;3;Other;;CW;;;7546449;
C;656;2723417;37;20010719 12:57;1//995637;
D;656;2723417;37;20010719 12:57;P;;;;;;
D;656;2723417;37;20010719 12:57;P;;;;;;
D;656;2723417;37;20010719 12:57;P;;;;;;
D;656;2723417;37;20010719 12:57;P;;;;;;
D;656;2723417;37;20010719 12:57;V;;;;;;
D;656;2723417;37;20010719 12:57;V;;;;;;
D;656;2723417;37;20010719 12:57;V;;;;;;
B;656;2723710;38;20010719 12:57;;;11;HOMESTEAD DR;WAUCHOPE;2446;800;M;20010315;20010406;176000;A;R;;;GA;;;7546292;
C;656;2723710;38;20010719 12:57;37//844746;
D;656;2723710;38;20010719 12:57;P;;;;;;
D;656;2723710;38;20010719 12:57;P;;;;;;
D;656;2723710;38;20010719 12:57;V;;;;;;
D;656;2723710;38;20010719 12:57;V;;;;;;
B;656;2723806;39;20010719 12:57;;;8;KEREWONG CL;WAUCHOPE;2446;1072;M;20010308;20010330;143000;A;R;;;GA;AC;;7534424;
C;656;2723806;39;20010719 12:57;20//248454;
D;656;2723806;39;20010719 12:57;P;;;;;;
D;656;2723806;39;20010719 12:57;V;;;;;;
B;656;2723916;40;20010719 12:57;;;20;MORTON ST;WAUCHOPE;2446;518.5;M;20010323;20010323;0;A;R;;;GA;;;7517144;
C;656;2723916;40;20010719 12:57;17//223735;
D;656;2723916;40;20010719 12:57;P;;;;;;
D;656;2723916;40;20010719 12:57;V;;;;;;
B;656;2724062;41;20010719 12:57;;2;14;RANGE ST;WAUCHOPE;2446;;;20010302;20010330;84000;;R;;2;;XA;;7516720;
C;656;2724062;41;20010719 12:57;2//12524;
D;656;2724062;41;20010719 12:57;P;;;;;;
D;656;2724062;41;20010719 12:57;V;;;;;;
D;656;2724062;41;20010719 12:57;V;;;;;;
B;656;2724349;42;20010719 12:57;;;30;WARLTERS ST;WAUCHOPE;2446;594.4;M;20010226;20010316;217200;A;3;Other;;GA;AM;;7518308;
C;656;2724349;42;20010719 12:57;30//236558;
D;656;2724349;42;20010719 12:57;P;;;;;;
D;656;2724349;42;20010719 12:57;P;;;;;;
D;656;2724349;42;20010719 12:57;V;;;;;;
D;656;2724349;42;20010719 12:57;V;;;;;;
B;656;2724412;43;20010719 12:57;;;53;WAUGH ST;WAUCHOPE;2446;518.5;M;20001204;20010316;135000;A;R;;;GA;AC;;7512010;
C;656;2724412;43;20010719 12:57;66//204600;
D;656;2724412;43;20010719 12:57;P;;;;;;
D;656;2724412;43;20010719 12:57;P;;;;;;
D;656;2724412;43;20010719 12:57;V;;;;;;
B;656;2724829;44;20010719 12:57;;;2;LORNE RD;LORNE;2439;36.14;H;20010216;20010323;152000;R;V;;;PJ;RV;;7512875;
C;656;2724829;44;20010719 12:57;2//882412;
D;656;2724829;44;20010719 12:57;P;;;;;;
D;656;2724829;44;20010719 12:57;P;;;;;;
D;656;2724829;44;20010719 12:57;V;;;;;;
B;656;2725461;45;20010719 12:57;;;8;ADELE CL;PORT MACQUARIE;2444;897;M;20010221;20010322;208000;A;R;;;AN;AC;;7527781;
C;656;2725461;45;20010719 12:57;11//848631;
D;656;2725461;45;20010719 12:57;P;;;;;;
D;656;2725461;45;20010719 12:57;P;;;;;;
D;656;2725461;45;20010719 12:57;V;;;;;;
B;656;2726130;46;20010719 12:57;;;48;BANGALAY DR;PORT MACQUARIE;2444;834.8;M;20010202;20010321;310000;A;R;;;AH;AC;;7513604;
C;656;2726130;46;20010719 12:57;538//841342;
D;656;2726130;46;20010719 12:57;P;;;;;;
D;656;2726130;46;20010719 12:57;P;;;;;;
D;656;2726130;46;20010719 12:57;V;;;;;;
B;656;2726192;47;20010719 12:57;;;64 D;BANGALAY DR;PORT MACQUARIE;2444;763.9;M;20010221;20010321;85000;A;V;;;AF;AV;;7518454;
C;656;2726192;47;20010719 12:57;2//1005229;
D;656;2726192;47;20010719 12:57;P;;;;;;
D;656;2726192;47;20010719 12:57;P;;;;;;
D;656;2726192;47;20010719 12:57;V;;;;;;
D;656;2726192;47;20010719 12:57;V;;;;;;
B;656;2726330;48;20010719 12:57;;;96;BAY ST;PORT MACQUARIE;2444;720.1;M;20010301;20010301;187000;A;R;;;AW;AC;;7520741;
C;656;2726330;48;20010719 12:57;8//258482;
D;656;2726330;48;20010719 12:57;P;;;;;;
D;656;2726330;48;20010719 12:57;P;;;;;;
D;656;2726330;48;20010719 12:57;V;;;;;;
B;656;2726619;49;20010719 12:57;;;12;BILBUNGRA CCT;PORT MACQUARIE;2444;600;M;20010205;20010409;205000;A;R;;;AH;AC;;7549254;
C;656;2726619;49;20010719 12:57;72//263521;
D;656;2726619;49;20010719 12:57;P;;;;;;
D;656;2726619;49;20010719 12:57;P;;;;;;
D;656;2726619;49;20010719 12:57;V;;;;;;
D;656;2726619;49;20010719 12:57;V;;;;;;
B;656;2726649;50;20010719 12:57;;;14;BRINDABELLA WAY;PORT MACQUARIE;2444;699.8;M;20010202;20010309;238000;A;R;;;AH;AC;;7512988;
C;656;2726649;50;20010719 12:57;114//1007033;
D;656;2726649;50;20010719 12:57;P;;;;;;
D;656;2726649;50;20010719 12:57;P;;;;;;
D;656;2726649;50;20010719 12:57;V;;;;;;
B;656;2726650;51;20010719 12:57;;;16;BRINDABELLA WAY;PORT MACQUARIE;2444;680.7;M;20010228;20010328;300000;A;V;;;AH;AB;;7525551;
C;656;2726650;51;20010719 12:57;115//1007033;
D;656;2726650;51;20010719 12:57;P;;;;;;
D;656;2726650;51;20010719 12:57;V;;;;;;
D;656;2726650;51;20010719 12:57;V;;;;;;
B;656;2726792;52;20010719 12:57;;;2;BORONIA ST;PORT MACQUARIE;2444;607;M;20010319;20010319;0;A;R;;;AT;;;7530162;
C;656;2726792;52;20010719 12:57;8//244359;
D;656;2726792;52;20010719 12:57;P;;;;;;
D;656;2726792;52;20010719 12:57;V;;;;;;
D;656;2726792;52;20010719 12:57;V;;;;;;
B;656;2726950;53;20010719 12:57;;;5;BRIARWOOD ROW;PORT MACQUARIE;2444;713.3;M;20010205;20010328;302000;A;R;;;AH;;;7547498;
C;656;2726950;53;20010719 12:57;157//869793;
D;656;2726950;53;20010719 12:57;P;;;;;;
D;656;2726950;53;20010719 12:57;P;;;;;;
D;656;2726950;53;20010719 12:57;V;;;;;;
D;656;2726950;53;20010719 12:57;V;;;;;;
B;656;2726970;54;20010719 12:57;;12;115;BRIDGE ST;PORT MACQUARIE;2444;;;20010313;20010417;120000;;R;;12;;XA;;7555503;
C;656;2726970;54;20010719 12:57;12//19489;
D;656;2726970;54;20010719 12:57;P;;;;;;
D;656;2726970;54;20010719 12:57;V;;;;;;
B;656;2727017;55;20010719 12:57;;9;131;BRIDGE ST;PORT MACQUARIE;2444;;;20010319;20010420;107000;;R;;9;;;;7562467;
C;656;2727017;55;20010719 12:57;9//18251;
D;656;2727017;55;20010719 12:57;P;;;;;;
D;656;2727017;55;20010719 12:57;V;;;;;;
B;656;2727056;56;20010719 12:57;;9;102;BRIDGE ST;PORT MACQUARIE;2444;;;20010206;20010322;118000;;3;NULL;9;;XA;;7511966;
C;656;2727056;56;20010719 12:57;9//19526;
D;656;2727056;56;20010719 12:57;P;;;;;;
D;656;2727056;56;20010719 12:57;V;;;;;;
B;656;2727085;57;20010719 12:57;;1;4;BROWALLIA PL;PORT MACQUARIE;2444;;;20010309;20010409;136000;;R;;1;;XA;;7542606;
C;656;2727085;57;20010719 12:57;1//15415;
D;656;2727085;57;20010719 12:57;P;;;;;;
D;656;2727085;57;20010719 12:57;V;;;;;;
D;656;2727085;57;20010719 12:57;V;;;;;;
B;656;2727134;58;20010719 12:57;;;8;BULLER ST;PORT MACQUARIE;2444;5042;M;20001205;20010308;15000000;A;3;Other;;BJ;BO;;7522113;
C;656;2727134;58;20010719 12:57;1//1017723;
D;656;2727134;58;20010719 12:57;P;;;;;;
D;656;2727134;58;20010719 12:57;V;;;;;;
B;656;2727173;59;20010719 12:57;;1;32;BULLER ST;PORT MACQUARIE;2444;;;20010207;20010316;115000;;R;;1;;XA;;7555140;
C;656;2727173;59;20010719 12:57;1//8296;
D;656;2727173;59;20010719 12:57;P;;;;;;
D;656;2727173;59;20010719 12:57;P;;;;;;
D;656;2727173;59;20010719 12:57;V;;;;;;
D;656;2727173;59;20010719 12:57;V;;;;;;
B;656;2727315;60;20010719 12:57;;3;32;BURRAWAN ST;PORT MACQUARIE;2444;;;20010307;20010322;389000;;3;Other;3;;XA;;7516375;
C;656;2727315;60;20010719 12:57;3//SP 64488;
D;656;2727315;60;20010719 12:57;P;;;;;;
D;656;2727315;60;20010719 12:57;P;;;;;;
D;656;2727315;60;20010719 12:57;V;;;;;;
B;656;2727380;61;20010719 12:57;;16;10;BURRAWAN ST;PORT MACQUARIE;2444;;;20010122;20010402;290000;;3;Other;16;;XA;;7531647;
C;656;2727380;61;20010719 12:57;16//31852;
D;656;2727380;61;20010719 12:57;P;;;;;;
D;656;2727380;61;20010719 12:57;V;;;;;;
B;656;2727664;62;20010719 12:57;;2;18;CANOBOLAS PL;PORT MACQUARIE;2444;;;20010213;20010329;130000;;3;Other;2;;XA;;7532795;
C;656;2727664;62;20010719 12:57;2//20997;
D;656;2727664;62;20010719 12:57;P;;;;;;
D;656;2727664;62;20010719 12:57;P;;;;;;
D;656;2727664;62;20010719 12:57;V;;;;;;
D;656;2727664;62;20010719 12:57;V;;;;;;
B;656;2727664;63;20010719 12:57;;4;18;CANOBOLAS PL;PORT MACQUARIE;2444;;;20010123;20010330;138000;;V;;4;;XA;;7520924;
C;656;2727664;63;20010719 12:57;4//20997;
D;656;2727664;63;20010719 12:57;P;;;;;;
D;656;2727664;63;20010719 12:57;V;;;;;;
B;656;2727944;64;20010719 12:57;;;50;CHALMERS ST;PORT MACQUARIE;2444;493.2;M;20010119;20010330;180000;A;R;;;AJ;;;7563505;
C;656;2727944;64;20010719 12:57;15//21111;
D;656;2727944;64;20010719 12:57;P;;;;;;
D;656;2727944;64;20010719 12:57;P;;;;;;
D;656;2727944;64;20010719 12:57;V;;;;;;
D;656;2727944;64;20010719 12:57;V;;;;;;
B;656;2728263;65;20010719 12:57;;1;9;CLARENCE ST;PORT MACQUARIE;2444;;;20010329;20010420;104000;;3;Other;1;;;;7564767;
C;656;2728263;65;20010719 12:57;1//7269;
D;656;2728263;65;20010719 12:57;P;;;;;;
D;656;2728263;65;20010719 12:57;V;;;;;;
D;656;2728263;65;20010719 12:57;V;;;;;;
B;656;2728342;66;20010719 12:57;;;2;CLARENCE ST;PORT MACQUARIE;2444;1298;M;20000229;20010122;2000000;A;3;Other;;BF;AD;;7515754;
C;656;2728342;66;20010719 12:57;1//581307;
D;656;2728342;66;20010719 12:57;P;;;;;;
D;656;2728342;66;20010719 12:57;V;;;;;;
B;656;2728842;67;20010719 12:57;;;37;CRESTWOOD DR;PORT MACQUARIE;2444;658.1;M;20010220;20010320;90000;A;V;;;AH;AV;;7533793;
C;656;2728842;67;20010719 12:57;41//843687;
D;656;2728842;67;20010719 12:57;P;;;;;;
D;656;2728842;67;20010719 12:57;P;;;;;;
D;656;2728842;67;20010719 12:57;V;;;;;;
B;656;2728872;68;20010719 12:57;;;344;CRESTWOOD DR;PORT MACQUARIE;2444;621.7;M;20010318;20010318;0;A;R;;;AH;;;7542110;
C;656;2728872;68;20010719 12:57;13//826425;
D;656;2728872;68;20010719 12:57;P;;;;;;
D;656;2728872;68;20010719 12:57;V;;;;;;
D;656;2728872;68;20010719 12:57;V;;;;;;
B;656;2728962;69;20010719 12:57;;;24;CRISP ST;PORT MACQUARIE;2444;556.4;M;20010309;20010404;230000;A;R;;;AR;;;7540886;
C;656;2728962;69;20010719 12:57;16//21011;
D;656;2728962;69;20010719 12:57;P;;;;;;
D;656;2728962;69;20010719 12:57;P;;;;;;
D;656;2728962;69;20010719 12:57;V;;;;;;
D;656;2728962;69;20010719 12:57;V;;;;;;
B;656;2729056;70;20010719 12:57;;;4;CRYSTAL CT;PORT MACQUARIE;2444;866.2;M;20010228;20010404;113000;A;V;;;DS;;;7564219;
C;656;2729056;70;20010719 12:57;140//825849;
D;656;2729056;70;20010719 12:57;P;;;;;;
D;656;2729056;70;20010719 12:57;P;;;;;;
D;656;2729056;70;20010719 12:57;V;;;;;;
B;656;2729185;71;20010719 12:57;;;3;DENEHURST PL;PORT MACQUARIE;2444;855.9;M;20010226;20010409;268000;A;R;;;AS;AM;;7549565;
C;656;2729185;71;20010719 12:57;2//260578;
D;656;2729185;71;20010719 12:57;P;;;;;;
D;656;2729185;71;20010719 12:57;P;;;;;;
D;656;2729185;71;20010719 12:57;V;;;;;;
B;656;2729284;72;20010719 12:57;;;8;DENT CRES;PORT MACQUARIE;2444;607;M;20010302;20010409;405000;A;R;;;AB;AC;;7551148;
C;656;2729284;72;20010719 12:57;52//231816;
D;656;2729284;72;20010719 12:57;P;;;;;;
D;656;2729284;72;20010719 12:57;P;;;;;;
D;656;2729284;72;20010719 12:57;V;;;;;;
B;656;2729433;73;20010719 12:57;;;10;DUROK PL;PORT MACQUARIE;2444;729.2;M;20010315;20010420;170000;A;R;;;AN;AC;;7562303;
C;656;2729433;73;20010719 12:57;31//262785;
D;656;2729433;73;20010719 12:57;P;;;;;;
D;656;2729433;73;20010719 12:57;V;;;;;;
B;656;2729699;74;20010719 12:57;;;19;ERICSON PL;PORT MACQUARIE;2444;660.4;M;20010305;20010326;82500;A;V;;;AH;AV;;7514142;
C;656;2729699;74;20010719 12:57;135//1011390;
D;656;2729699;74;20010719 12:57;P;;;;;;
D;656;2729699;74;20010719 12:57;P;;;;;;
D;656;2729699;74;20010719 12:57;V;;;;;;
B;656;2729826;75;20010719 12:57;;5;33;EVERARD ST;PORT MACQUARIE;2444;;;20000216;20000323;220000;;R;;5;;XA;;7536293;
C;656;2729826;75;20010719 12:57;5//SP 64176;
D;656;2729826;75;20010719 12:57;P;;;;;;
D;656;2729826;75;20010719 12:57;P;;;;;;
B;656;2730050;76;20010719 12:57;CONDOLA UNITS,;1;9;FLYNN ST;PORT MACQUARIE;2444;;;20010306;20010403;90000;;R;;1;;XA;;7529633;
C;656;2730050;76;20010719 12:57;1//7535;
D;656;2730050;76;20010719 12:57;P;;;;;;
D;656;2730050;76;20010719 12:57;P;;;;;;
D;656;2730050;76;20010719 12:57;V;;;;;;
D;656;2730050;76;20010719 12:57;V;;;;;;
B;656;2730050;77;20010719 12:57;CONDOLA UNITS,;3;9;FLYNN ST;PORT MACQUARIE;2444;;;20010306;20010402;90000;;R;;3;;XA;;7554583;
C;656;2730050;77;20010719 12:57;3//7535;
D;656;2730050;77;20010719 12:57;P;;;;;;
D;656;2730050;77;20010719 12:57;P;;;;;;
D;656;2730050;77;20010719 12:57;V;;;;;;
D;656;2730050;77;20010719 12:57;V;;;;;;
