A;101;20031103 14:16;PDANN;
B;101;1061710;26;20031103 14:16;;;6;COACHWOOD AVE;WORRIGEE;2540;800;M;20030805;20030912;255000;A;R;RESIDENCE;;GJ;;0;AA72828;
C;101;1061710;26;20031103 14:16;69//802397;
D;101;1061710;26;20031103 14:16;P;;;;;;
D;101;1061710;26;20031103 14:16;P;;;;;;
D;101;1061710;26;20031103 14:16;V;;;;;;
B;101;1062280;27;20031103 14:16;;;23;CONCORDE WAY;BOMADERRY;2541;4047;M;20030630;20030717;285000;I;3;;;BS;;0;AA79195;
C;101;1062280;27;20031103 14:16;1//851364;
D;101;1062280;27;20031103 14:16;P;;;;;;
D;101;1062280;27;20031103 14:16;V;;;;;;
D;101;1062280;27;20031103 14:16;V;;;;;;
D;101;1062280;27;20031103 14:16;V;;;;;;
D;101;1062280;27;20031103 14:16;V;;;;;;
D;101;1062280;27;20031103 14:16;V;;;;;;
D;101;1062280;27;20031103 14:16;V;;;;;;
D;101;1062280;27;20031103 14:16;V;;;;;;
B;101;1062358;28;20031103 14:16;;;14;CONJOLA ST;ULLADULLA;2539;809.4;M;20030912;20030912;275000;A;R;RESIDENCE;;YQ;;50;AA100993;
C;101;1062358;28;20031103 14:16;14/14/759018;
D;101;1062358;28;20031103 14:16;P;;;;;;
D;101;1062358;28;20031103 14:16;P;;;;;;
D;101;1062358;28;20031103 14:16;V;;;;;;
D;101;1062358;28;20031103 14:16;V;;;;;;
D;101;1062358;28;20031103 14:16;V;;;;;;
D;101;1062358;28;20031103 14:16;V;;;;;;
B;101;1062718;29;20031103 14:16;;;13;CORNELIUS PL;NOWRA;2541;666.3;M;20030718;20030828;265000;A;R;RESIDENCE;;GJ;;0;AA26401;
C;101;1062718;29;20031103 14:16;2//1008152;
D;101;1062718;29;20031103 14:16;P;;;;;;
D;101;1062718;29;20031103 14:16;P;;;;;;
D;101;1062718;29;20031103 14:16;V;;;;;;
B;101;1063231;30;20031103 14:16;;;9;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20030815;20030919;254000;A;R;RESIDENCE;;SR;;0;AA83779;
C;101;1063231;30;20031103 14:16;8//245362;
D;101;1063231;30;20031103 14:16;P;;;;;;
D;101;1063231;30;20031103 14:16;P;;;;;;
D;101;1063231;30;20031103 14:16;P;;;;;;
D;101;1063231;30;20031103 14:16;P;;;;;;
D;101;1063231;30;20031103 14:16;V;;;;;;
B;101;1063427;31;20031103 14:16;;;;FOREST RD;COMBERTON;2541;83.566;H;20030215;20030815;45000;R;V;VACANT LAND;;LT;;0;AA83396;
C;101;1063427;31;20031103 14:16;12, 13, 49, 50, 52//755928;
D;101;1063427;31;20031103 14:16;P;;;;;;
D;101;1063427;31;20031103 14:16;P;;;;;;
D;101;1063427;31;20031103 14:16;P;;;;;;
D;101;1063427;31;20031103 14:16;V;;;;;;
D;101;1063427;31;20031103 14:16;V;;;;;;
D;101;1063427;31;20031103 14:16;V;;;;;;
D;101;1063427;31;20031103 14:16;V;;;;;;
D;101;1063427;31;20031103 14:16;V;;;;;;
D;101;1063427;31;20031103 14:16;V;;;;;;
D;101;1063427;31;20031103 14:16;V;;;;;;
D;101;1063427;31;20031103 14:16;V;;;;;;
B;101;1063677;32;20031103 14:16;;;83;CYRUS ST;HYAMS BEACH;2540;720.8;M;20030630;20030819;1000000;Z;R;RESIDENCE;;MR;;0;AA60055;
C;101;1063677;32;20031103 14:16;10//27401;
D;101;1063677;32;20031103 14:16;P;;;;;;
D;101;1063677;32;20031103 14:16;V;;;;;;
D;101;1063677;32;20031103 14:16;V;;;;;;
B;101;1064019;33;20031103 14:16;;;8;DEAS THOMSON ST;VINCENTIA;2540;613.4;M;20030813;20030915;545000;Z;R;RESIDENCE;;MA;;0;AA99149;
C;101;1064019;33;20031103 14:16;95//533637;
D;101;1064019;33;20031103 14:16;P;;;;;;
D;101;1064019;33;20031103 14:16;P;;;;;;
D;101;1064019;33;20031103 14:16;V;;;;;;
B;101;1064082;34;20031103 14:16;;;1;DEERING ST;ULLADULLA;2539;2218;M;20030516;20030617;2650000;I;3;FACTORY;;BT;;0;9710482;
C;101;1064082;34;20031103 14:16;15//249873;
D;101;1064082;34;20031103 14:16;P;;;;;;
D;101;1064082;34;20031103 14:16;P;;;;;;
D;101;1064082;34;20031103 14:16;V;;;;;;
D;101;1064082;34;20031103 14:16;V;;;;;;
B;101;1064112;35;20031103 14:16;;;68;DEERING ST;ULLADULLA;2539;600.7;M;20030808;20031003;445000;B;3;COMMERCIAL;;BE;;0;AA98275;
C;101;1064112;35;20031103 14:16;15//228578;
D;101;1064112;35;20031103 14:16;P;;;;;;
D;101;1064112;35;20031103 14:16;P;;;;;;
D;101;1064112;35;20031103 14:16;P;;;;;;
D;101;1064112;35;20031103 14:16;P;;;;;;
D;101;1064112;35;20031103 14:16;V;;;;;;
B;101;1064319;36;20031103 14:16;;;7;DIADEM AVE;VINCENTIA;2540;628.3;M;20030715;20030912;363000;Z;R;RESIDENCE;;MA;;0;AA77618;
C;101;1064319;36;20031103 14:16;45//571594;
D;101;1064319;36;20031103 14:16;P;;;;;;
D;101;1064319;36;20031103 14:16;P;;;;;;
D;101;1064319;36;20031103 14:16;V;;;;;;
D;101;1064319;36;20031103 14:16;V;;;;;;
B;101;1065355;37;20031103 14:16;;;51;EDMUND ST;SANCTUARY POINT;2540;619.7;M;20030806;20030926;325000;A;R;RESIDENCE;;ND;;0;AA64562;
C;101;1065355;37;20031103 14:16;872//26989;
D;101;1065355;37;20031103 14:16;P;;;;;;
D;101;1065355;37;20031103 14:16;P;;;;;;
D;101;1065355;37;20031103 14:16;V;;;;;;
B;101;1065373;38;20031103 14:16;;;13;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20030914;20030924;220000;A;R;RESIDENCE;;ND;;0;AA94688;
C;101;1065373;38;20031103 14:16;891//26989;
D;101;1065373;38;20031103 14:16;P;;;;;;
D;101;1065373;38;20031103 14:16;P;;;;;;
D;101;1065373;38;20031103 14:16;V;;;;;;
D;101;1065373;38;20031103 14:16;V;;;;;;
B;101;1065526;39;20031103 14:16;;;131;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5129;M;20030802;20031003;615000;R;R;RESIDENCE;;QT;;0;AA75850;
C;101;1065526;39;20031103 14:16;10//840921;
D;101;1065526;39;20031103 14:16;P;;;;;;
D;101;1065526;39;20031103 14:16;P;;;;;;
D;101;1065526;39;20031103 14:16;V;;;;;;
D;101;1065526;39;20031103 14:16;V;;;;;;
B;101;1065726;40;20031103 14:16;;;32;ELDERBERRY AVE;WORRIGEE;2540;830.7;M;20030721;20030808;235000;A;V;VACANT LAND;;GJ;;0;AA94011;
C;101;1065726;40;20031103 14:16;46//792339;
D;101;1065726;40;20031103 14:16;P;;;;;;
D;101;1065726;40;20031103 14:16;P;;;;;;
D;101;1065726;40;20031103 14:16;V;;;;;;
B;101;1066121;41;20031103 14:16;;6;215;ELIZABETH DR;VINCENTIA;2540;;;20030808;20031003;275000;;R;RESIDENCE;6;;;0;AA60676;
C;101;1066121;41;20031103 14:16;6//SP 21178;
D;101;1066121;41;20031103 14:16;P;;;;;;
D;101;1066121;41;20031103 14:16;V;;;;;;
D;101;1066121;41;20031103 14:16;V;;;;;;
B;101;1066834;42;20031103 14:16;;;4;ETHEL ST;SANCTUARY POINT;2540;739.8;M;20030821;20031002;210000;A;R;RESIDENCE;;ND;;0;AA63224;
C;101;1066834;42;20031103 14:16;2720//216521;
D;101;1066834;42;20031103 14:16;P;;;;;;
D;101;1066834;42;20031103 14:16;P;;;;;;
D;101;1066834;42;20031103 14:16;V;;;;;;
D;101;1066834;42;20031103 14:16;V;;;;;;
B;101;1067629;43;20031103 14:16;;;34;FIRST AVE;EROWAL BAY;2540;1012;M;20030724;20030915;185000;A;R;RESIDENCE;;NR;;0;AA98273;
C;101;1067629;43;20031103 14:16;4/2/9182;
D;101;1067629;43;20031103 14:16;P;;;;;;
D;101;1067629;43;20031103 14:16;P;;;;;;
D;101;1067629;43;20031103 14:16;V;;;;;;
D;101;1067629;43;20031103 14:16;V;;;;;;
B;101;1068009;44;20031103 14:16;;;87;SALISBURY DR;NOWRA;2541;693.1;M;20030829;20031010;242000;A;R;RESIDENCE;;GJ;;0;AA99364;
C;101;1068009;44;20031103 14:16;243//246013;
D;101;1068009;44;20031103 14:16;P;;;;;;
D;101;1068009;44;20031103 14:16;P;;;;;;
D;101;1068009;44;20031103 14:16;V;;;;;;
D;101;1068009;44;20031103 14:16;V;;;;;;
B;101;1068217;45;20031103 14:16;;;115;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20030912;20031001;150000;A;R;RESIDENCE;;ND;;0;AA64159;
C;101;1068217;45;20031103 14:16;252//16557;
D;101;1068217;45;20031103 14:16;P;;;;;;
D;101;1068217;45;20031103 14:16;P;;;;;;
D;101;1068217;45;20031103 14:16;V;;;;;;
D;101;1068217;45;20031103 14:16;V;;;;;;
B;101;1068831;46;20031103 14:16;;;20;GEMINI WAY;NARRAWALLEE;2539;736.4;M;20031010;20031015;265000;A;R;RESIDENCE;;YM;;0;AA67136;
C;101;1068831;46;20031103 14:16;99//801471;
D;101;1068831;46;20031103 14:16;P;;;;;;
D;101;1068831;46;20031103 14:16;V;;;;;;
D;101;1068831;46;20031103 14:16;V;;;;;;
B;101;1068899;47;20031103 14:16;;;48;GEORGE ST;BERRY;2535;840.7;M;20030717;20031008;605000;A;R;RESIDENCE;;DA;;0;AA91142;
C;101;1068899;47;20031103 14:16;13//788695;
D;101;1068899;47;20031103 14:16;P;;;;;;
D;101;1068899;47;20031103 14:16;P;;;;;;
D;101;1068899;47;20031103 14:16;V;;;;;;
B;101;1069762;48;20031103 14:16;;;17;GOVERNMENT RD;SUSSEX INLET;2540;853.6;M;20030826;20031007;250000;A;R;RESIDENCE;;SD;;0;AA91713;
C;101;1069762;48;20031103 14:16;1/7/115195;
D;101;1069762;48;20031103 14:16;P;;;;;;
D;101;1069762;48;20031103 14:16;V;;;;;;
B;101;1069864;49;20031103 14:16;;;139;GRAHAMS RD;BEAUMONT;2577;49.7;H;20030404;20031003;1600000;R;3;FARM RURAL;;QP;;0;AA66218;
C;101;1069864;49;20031103 14:16;6//842572;
D;101;1069864;49;20031103 14:16;P;;;;;;
D;101;1069864;49;20031103 14:16;P;;;;;;
D;101;1069864;49;20031103 14:16;V;;;;;;
D;101;1069864;49;20031103 14:16;V;;;;;;
B;101;1069981;50;20031103 14:16;;;10;GRANT ST;NOWRA;2541;607;M;20030729;20030923;240000;A;R;RESIDENCE;;GP;;0;AA80660;
C;101;1069981;50;20031103 14:16;10//35945;
D;101;1069981;50;20031103 14:16;P;;;;;;
D;101;1069981;50;20031103 14:16;P;;;;;;
D;101;1069981;50;20031103 14:16;V;;;;;;
B;101;1071065;51;20031103 14:16;;;19;HALCOT AVE;NORTH NOWRA;2541;954;M;20030818;20031001;320000;A;R;RESIDENCE;;FA;;0;AA81622;
C;101;1071065;51;20031103 14:16;70//702643;
D;101;1071065;51;20031103 14:16;P;;;;;;
D;101;1071065;51;20031103 14:16;V;;;;;;
D;101;1071065;51;20031103 14:16;V;;;;;;
B;101;1071153;52;20031103 14:16;;4;7;HAMILTON PL;BOMADERRY;2541;;;20030829;20031010;225000;;R;RESIDENCE;4;;;0;AA76138;
C;101;1071153;52;20031103 14:16;4//SP 51849;
D;101;1071153;52;20031103 14:16;P;;;;;;
D;101;1071153;52;20031103 14:16;P;;;;;;
D;101;1071153;52;20031103 14:16;V;;;;;;
B;101;1071611;53;20031103 14:16;;;155;HAWKEN RD;TOMERONG;2540;30.47;H;20030715;20030924;425000;R;R;RESIDENCE;;LN;;0;AA60087;
C;101;1071611;53;20031103 14:16;42//814746;
D;101;1071611;53;20031103 14:16;P;;;;;;
D;101;1071611;53;20031103 14:16;P;;;;;;
D;101;1071611;53;20031103 14:16;P;;;;;;
D;101;1071611;53;20031103 14:16;P;;;;;;
D;101;1071611;53;20031103 14:16;V;;;;;;
B;101;1071918;54;20031103 14:16;;;125;HILLCREST AVE;SOUTH NOWRA;2541;656;M;20030904;20031009;295000;A;R;RESIDENCE;;DZ;;0;AA86014;
C;101;1071918;54;20031103 14:16;3//263697;
D;101;1071918;54;20031103 14:16;P;;;;;;
D;101;1071918;54;20031103 14:16;P;;;;;;
D;101;1071918;54;20031103 14:16;V;;;;;;
B;101;1071970;55;20031103 14:16;;;62;HILLCREST AVE;SOUTH NOWRA;2541;663.9;M;20030619;20030904;210000;A;R;RESIDENCE;;DZ;;0;AA79295;
C;101;1071970;55;20031103 14:16;2//241276;
D;101;1071970;55;20031103 14:16;P;;;;;;
D;101;1071970;55;20031103 14:16;P;;;;;;
D;101;1071970;55;20031103 14:16;V;;;;;;
B;101;1072005;56;20031103 14:16;;;47;HILLTOP CRES;MOLLYMOOK BEACH;2539;670.3;M;20030826;20031007;220000;A;V;VACANT LAND;;YA;;0;AA57337;
C;101;1072005;56;20031103 14:16;972//237270;
D;101;1072005;56;20031103 14:16;P;;;;;;
D;101;1072005;56;20031103 14:16;P;;;;;;
D;101;1072005;56;20031103 14:16;V;;;;;;
D;101;1072005;56;20031103 14:16;V;;;;;;
B;101;1072418;57;20031103 14:16;;;1;HOYLAKE GR;CONJOLA PARK;2539;661.7;M;20030905;20030905;330000;Z;R;RESIDENCE;;WE;;0;AA66492;
C;101;1072418;57;20031103 14:16;19//262596;
D;101;1072418;57;20031103 14:16;P;;;;;;
D;101;1072418;57;20031103 14:16;P;;;;;;
D;101;1072418;57;20031103 14:16;V;;;;;;
B;101;1072489;58;20031103 14:16;;;18;HUNTINGDALE DR;MOLLYMOOK;2539;881.9;M;20030916;20031014;175000;A;V;VACANT LAND;;YA;;0;AA95606;
C;101;1072489;58;20031103 14:16;154//862133;
D;101;1072489;58;20031103 14:16;P;;;;;;
D;101;1072489;58;20031103 14:16;V;;;;;;
B;101;1072491;59;20031103 14:16;;;20;HUNTINGDALE DR;MOLLYMOOK;2539;719.8;M;20030822;20030930;157000;A;V;VACANT LAND;;YA;;0;AA78433;
C;101;1072491;59;20031103 14:16;173//867975;
D;101;1072491;59;20031103 14:16;P;;;;;;
D;101;1072491;59;20031103 14:16;P;;;;;;
D;101;1072491;59;20031103 14:16;V;;;;;;
D;101;1072491;59;20031103 14:16;V;;;;;;
B;101;1072538;60;20031103 14:16;;;133;OSBORNE ST;NOWRA;2541;1214;M;20030911;20031020;272500;A;R;RESIDENCE;;GP;;0;AA92388;
C;101;1072538;60;20031103 14:16;1, 2/1/2547;
D;101;1072538;60;20031103 14:16;P;;;;;;
D;101;1072538;60;20031103 14:16;V;;;;;;
B;101;1072670;61;20031103 14:16;;;11;IDLEWILD AVE;SANCTUARY POINT;2540;619.7;M;20030813;20030929;244000;A;R;RESIDENCE;;ND;;0;AA60893;
C;101;1072670;61;20031103 14:16;2675//235029;
D;101;1072670;61;20031103 14:16;P;;;;;;
D;101;1072670;61;20031103 14:16;P;;;;;;
D;101;1072670;61;20031103 14:16;V;;;;;;
D;101;1072670;61;20031103 14:16;V;;;;;;
B;101;1073203;62;20031103 14:16;;;13;INGLE RING;CULBURRA BEACH;2540;784.1;M;20030806;20030919;280000;A;R;RESIDENCE;;JM;;0;AA64866;
C;101;1073203;62;20031103 14:16;19//11892;
D;101;1073203;62;20031103 14:16;P;;;;;;
D;101;1073203;62;20031103 14:16;P;;;;;;
D;101;1073203;62;20031103 14:16;V;;;;;;
B;101;1073601;63;20031103 14:16;;;232;ISLAND POINT RD;ST GEORGES BASIN;2540;7021;M;20030826;20031014;265000;R;3;;;LL;;0;AA75173;
C;101;1073601;63;20031103 14:16;28//860012;
D;101;1073601;63;20031103 14:16;P;;;;;;
D;101;1073601;63;20031103 14:16;V;;;;;;
D;101;1073601;63;20031103 14:16;V;;;;;;
B;101;1074006;64;20031103 14:16;;;10;JAMES CRES;KINGS POINT;2539;;;20031008;20031008;150000;A;R;RESIDENCE;;ZA;;50;AA95965;
C;101;1074006;64;20031103 14:16;18//28562;
D;101;1074006;64;20031103 14:16;P;;;;;;
D;101;1074006;64;20031103 14:16;V;;;;;;
D;101;1074006;64;20031103 14:16;V;;;;;;
B;101;1074164;65;20031103 14:16;;;124 A;JASMINE DR;BOMADERRY;2541;505.7;M;20030904;20031010;250000;A;R;RESIDENCE;;EN;;0;AA69362;
C;101;1074164;65;20031103 14:16;433//845714;
D;101;1074164;65;20031103 14:16;P;;;;;;
D;101;1074164;65;20031103 14:16;V;;;;;;
B;101;1074717;66;20031103 14:16;;;92;JERVIS ST;NOWRA;2541;746.1;M;20030912;20031017;190000;A;R;RESIDENCE;;GP;;0;AA98835;
C;101;1074717;66;20031103 14:16;9//38170;
D;101;1074717;66;20031103 14:16;P;;;;;;
D;101;1074717;66;20031103 14:16;P;;;;;;
D;101;1074717;66;20031103 14:16;P;;;;;;
D;101;1074717;66;20031103 14:16;V;;;;;;
B;101;1075493;67;20031103 14:16;;;1011 B;KANGAROO VALLEY RD;BELLAWONGARAH;2535;2.665;H;20030827;20031008;875000;R;R;RESIDENCE;;EB;;0;AA58204;
C;101;1075493;67;20031103 14:16;2//719565;
D;101;1075493;67;20031103 14:16;P;;;;;;
D;101;1075493;67;20031103 14:16;V;;;;;;
D;101;1075493;67;20031103 14:16;V;;;;;;
B;101;1076175;68;20031103 14:16;;;39;KILLARNEY RD;EROWAL BAY;2540;841;M;20030808;20030919;245000;A;R;RESIDENCE;;NZ;;0;AA65123;
C;101;1076175;68;20031103 14:16;3//205196;
D;101;1076175;68;20031103 14:16;P;;;;;;
D;101;1076175;68;20031103 14:16;P;;;;;;
D;101;1076175;68;20031103 14:16;P;;;;;;
D;101;1076175;68;20031103 14:16;P;;;;;;
D;101;1076175;68;20031103 14:16;V;;;;;;
D;101;1076175;68;20031103 14:16;V;;;;;;
B;101;1076391;69;20031103 14:16;;;31;KING GEORGE ST;EROWAL BAY;2540;1012;M;20030828;20031009;245000;A;V;VACANT LAND;;NZ;;0;AA81475;
C;101;1076391;69;20031103 14:16;39/2/9182;
D;101;1076391;69;20031103 14:16;P;;;;;;
D;101;1076391;69;20031103 14:16;P;;;;;;
