A;RTSALEDATA;267;20250303 01:09;VALNET;
B;267;1942862;14;20250303 01:09;;;56;AUDLEY ST;PETERSHAM;2049;208.6;M;20241202;20250224;2090000;R2;R;RESIDENCE;;EPE;;0;AU845524;
C;267;1942862;14;20250303 01:09;1/667232;
D;267;1942862;14;20250303 01:09;P;;;;;;
D;267;1942862;14;20250303 01:09;V;;;;;;
B;267;1948907;15;20250303 01:09;;;5;DULWICH ST;DULWICH HILL;2203;202.3;M;20250124;20250221;1950000;R2;R;RESIDENCE;;EGP;;0;AU841288;
C;267;1948907;15;20250303 01:09;1/900876;
D;267;1948907;15;20250303 01:09;P;;;;;;
D;267;1948907;15;20250303 01:09;P;;;;;;
D;267;1948907;15;20250303 01:09;V;;;;;;
B;267;1962699;16;20250303 01:09;;;13;PHILPOTT ST;MARRICKVILLE;2204;120.2;M;20241214;20250224;1352500;R2;R;RESIDENCE;;EGN;;0;AU845360;
C;267;1962699;16;20250303 01:09;11/660517;
D;267;1962699;16;20250303 01:09;P;;;;;;
D;267;1962699;16;20250303 01:09;P;;;;;;
D;267;1962699;16;20250303 01:09;V;;;;;;
B;267;1958123;17;20250303 01:09;;;45;MARGARET ST;STANMORE;2048;196;M;20250113;20250224;1570000;R2;R;RESIDENCE;;ETL;;0;AU845978;
C;267;1958123;17;20250303 01:09;B/384532;
D;267;1958123;17;20250303 01:09;P;;;;;;
D;267;1958123;17;20250303 01:09;P;;;;;;
D;267;1958123;17;20250303 01:09;V;;;;;;
B;267;1960690;18;20250303 01:09;;;575;NEW CANTERBURY RD;DULWICH HILL;2203;230.8;M;20250114;20250225;1420000;R3;R;RESIDENCE;;EDM;;0;AU850016;
C;267;1960690;18;20250303 01:09;A/323066;
D;267;1960690;18;20250303 01:09;P;;;;;;
D;267;1960690;18;20250303 01:09;V;;;;;;
D;267;1960690;18;20250303 01:09;V;;;;;;
B;267;4392339;19;20250303 01:09;;206;8;CAMBRIDGE ST;ROZELLE;2039;121;M;20250117;20250224;1805000;;R;RESIDENCE;12;;;0;AU846888;
C;267;4392339;19;20250303 01:09;12/SP103591;
D;267;4392339;19;20250303 01:09;P;;;;;;
D;267;4392339;19;20250303 01:09;V;;;;;;
B;267;4480598;20;20250303 01:09;;;130;YOUNG ST;ANNANDALE;2038;139.3;M;20240723;20250225;2240000;R1;R;RESIDENCE;;EKK;;0;AU849715;
C;267;4480598;20;20250303 01:09;31/1260279;
D;267;4480598;20;20250303 01:09;P;;;;;;
D;267;4480598;20;20250303 01:09;P;;;;;;
D;267;4480598;20;20250303 01:09;V;;;;;;
B;267;3950277;21;20250303 01:09;;328;12;HUDSON ST;LEWISHAM;2049;113;M;20241206;20250221;840000;;R;RESIDENCE;72;;;0;AU842924;
C;267;3950277;21;20250303 01:09;72/SP94030;
D;267;3950277;21;20250303 01:09;P;;;;;;
D;267;3950277;21;20250303 01:09;V;;;;;;
D;267;3950277;21;20250303 01:09;V;;;;;;
B;267;3950277;22;20250303 01:09;;635;22;HUDSON ST;LEWISHAM;2049;124;M;20250110;20250221;1162500;;R;RESIDENCE;119;;;0;AU841426;
C;267;3950277;22;20250303 01:09;119/SP94030;
D;267;3950277;22;20250303 01:09;P;;;;;;
D;267;3950277;22;20250303 01:09;P;;;;;;
D;267;3950277;22;20250303 01:09;V;;;;;;
B;267;4272519;23;20250303 01:09;;;41;MAY ST;ST PETERS;2044;268.6;M;20240801;20250225;1318900;B5;V;VACANT LAND;;BSR;;0;AU848361;
C;267;4272519;23;20250303 01:09;32/1251389;
D;267;4272519;23;20250303 01:09;P;;;;;;
D;267;4272519;23;20250303 01:09;V;;;;;;
B;267;4299705;24;20250303 01:09;;3;195;DENISON ST;NEWTOWN;2042;101;M;20250110;20250221;1310000;;R;RESIDENCE;3;;;0;AU841932;
C;267;4299705;24;20250303 01:09;3/SP100873;
D;267;4299705;24;20250303 01:09;P;;;;;;
D;267;4299705;24;20250303 01:09;P;;;;;;
D;267;4299705;24;20250303 01:09;V;;;;;;
Z;124;24;24;74;
