A;103;20010720 09:37;PDANN;
B;103;1126804;1;20010720 09:37;;;6;ALDINGA AVE;DAPTO;2530;;;20010323;20010522;125000;A;R;;;BW;;;7688772;
C;103;1126804;1;20010720 09:37;17//242663;
D;103;1126804;1;20010720 09:37;P;;;;;;
D;103;1126804;1;20010720 09:37;P;;;;;;
D;103;1126804;1;20010720 09:37;V;;;;;;
B;103;1126832;2;20010720 09:37;;;26;ALDRIDGE AVE;CORRIMAL;2518;;;20010403;20010403;0;A;R;;;XM;;;7687025;
C;103;1126832;2;20010720 09:37;244//10422;
D;103;1126832;2;20010720 09:37;P;;;;;;
D;103;1126832;2;20010720 09:37;V;;;;;;
B;103;1126932;3;20010720 09:37;;;42;ALFRED ST;WOONONA;2517;;;20010410;20010524;251000;A;R;;;FE;;;7673874;
C;103;1126932;3;20010720 09:37;35/N/2697;
D;103;1126932;3;20010720 09:37;P;;;;;;
D;103;1126932;3;20010720 09:37;P;;;;;;
D;103;1126932;3;20010720 09:37;V;;;;;;
B;103;1127169;4;20010720 09:37;;;10;ALLENBY PDE;BULLI;2516;1525;M;20010403;20010525;326000;A;R;;;FG;;;7660435;
C;103;1127169;4;20010720 09:37;117//816740;
D;103;1127169;4;20010720 09:37;P;;;;;;
D;103;1127169;4;20010720 09:37;P;;;;;;
D;103;1127169;4;20010720 09:37;V;;;;;;
D;103;1127169;4;20010720 09:37;V;;;;;;
B;103;1127210;5;20010720 09:37;;;19;ALROY ST;BULLI;2516;;;20010502;20010502;0;A;3;NULL;;WT;;;7664152;
C;103;1127210;5;20010720 09:37;25//7525;
D;103;1127210;5;20010720 09:37;P;;;;;;
D;103;1127210;5;20010720 09:37;V;;;;;;
B;103;1127255;6;20010720 09:37;;;13;AMANDA PL;HORSLEY;2530;594;M;20010524;20010608;117500;A;R;;;XA;;;7728843;
C;103;1127255;6;20010720 09:37;13//847518;
D;103;1127255;6;20010720 09:37;P;;;;;;
D;103;1127255;6;20010720 09:37;P;;;;;;
D;103;1127255;6;20010720 09:37;P;;;;;;
D;103;1127255;6;20010720 09:37;V;;;;;;
