A;100;20020716 15:12;PDANN;
D;100;1038802;35;20020716 15:12;P;;;;;;
D;100;1038802;35;20020716 15:12;P;;;;;;
D;100;1038802;35;20020716 15:12;V;;;;;;
D;100;1038802;35;20020716 15:12;V;;;;;;
B;100;1039355;36;20020716 15:12;;;;HARTOG CT;SHELLHARBOUR;2529;564.6;M;20020522;20020703;205000;A;V;VACANT LAND;;DD;;;8763047;
C;100;1039355;36;20020716 15:12;3175//1010512;
D;100;1039355;36;20020716 15:12;P;;;;;;
D;100;1039355;36;20020716 15:12;P;;;;;;
D;100;1039355;36;20020716 15:12;V;;;;;;
D;100;1039355;36;20020716 15:12;V;;;;;;
B;100;1039751;37;20020716 15:12;;;73;HILLSIDE DR;ALBION PARK;2527;665.8;M;20020515;20020626;265000;A;R;RESIDENCE;;CD;;;8761362;
C;100;1039751;37;20020716 15:12;1006//805335;
D;100;1039751;37;20020716 15:12;P;;;;;;
D;100;1039751;37;20020716 15:12;P;;;;;;
D;100;1039751;37;20020716 15:12;V;;;;;;
D;100;1039751;37;20020716 15:12;V;;;;;;
B;100;1039812;38;20020716 15:12;;;28;HILLSIDE DR;ALBION PARK;2527;606.2;M;20020509;20020704;250000;A;R;RESIDENCE;;CD;;;8754230;
C;100;1039812;38;20020716 15:12;709//791543;
D;100;1039812;38;20020716 15:12;P;;;;;;
D;100;1039812;38;20020716 15:12;P;;;;;;
D;100;1039812;38;20020716 15:12;V;;;;;;
B;100;1040434;39;20020716 15:12;;;100;JARRAH WAY;ALBION PARK RAIL;2527;566.4;M;20020509;20020624;234000;A;R;RESIDENCE;;CA;;;8724534;
C;100;1040434;39;20020716 15:12;941//836257;
D;100;1040434;39;20020716 15:12;P;;;;;;
D;100;1040434;39;20020716 15:12;V;;;;;;
B;100;1040453;40;20020716 15:12;;1;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20011214;20020124;134000;;R;RESIDENCE;1;;;;8748215;
C;100;1040453;40;20020716 15:12;1//39490;
D;100;1040453;40;20020716 15:12;P;;;;;;
D;100;1040453;40;20020716 15:12;V;;;;;;
D;100;1040453;40;20020716 15:12;V;;;;;;
B;100;1040648;41;20020716 15:12;;;55;JINDABYNE RD;FLINDERS;2529;581.7;M;20020419;20020531;360000;A;R;RESIDENCE;;DJ;;;8731489;
C;100;1040648;41;20020716 15:12;5031//862825;
D;100;1040648;41;20020716 15:12;P;;;;;;
D;100;1040648;41;20020716 15:12;P;;;;;;
D;100;1040648;41;20020716 15:12;V;;;;;;
D;100;1040648;41;20020716 15:12;V;;;;;;
B;100;1040780;42;20020716 15:12;;;9;KANA PL;BALARANG;2529;715.7;M;20020205;20020430;317000;A;R;RESIDENCE;;EE;;;8672678;
C;100;1040780;42;20020716 15:12;2100//263662;
D;100;1040780;42;20020716 15:12;P;;;;;;
D;100;1040780;42;20020716 15:12;P;;;;;;
D;100;1040780;42;20020716 15:12;V;;;;;;
B;100;1040988;43;20020716 15:12;;;7;KESTREL CL;SHELLHARBOUR;2529;;;20020221;20020327;270000;A;R;RESIDENCE;;DJ;;;8506609;
C;100;1040988;43;20020716 15:12;716//713838;
D;100;1040988;43;20020716 15:12;P;;;;;;
D;100;1040988;43;20020716 15:12;P;;;;;;
D;100;1040988;43;20020716 15:12;V;;;;;;
B;100;1041575;44;20020716 15:12;;;58;KOONA ST;ALBION PARK RAIL;2527;;;20020503;20020614;250000;A;R;RESIDENCE;;CQ;;;8726574;
C;100;1041575;44;20020716 15:12;9/D/11034;
D;100;1041575;44;20020716 15:12;P;;;;;;
D;100;1041575;44;20020716 15:12;P;;;;;;
D;100;1041575;44;20020716 15:12;V;;;;;;
B;100;1041937;45;20020716 15:12;;;111;LAKE ENTRANCE RD;OAK FLATS;2529;497.4;M;20000526;20000620;140000;A;3;;;EQ;AC;;6907016;
C;100;1041937;45;20020716 15:12;PT 77//238012;
D;100;1041937;45;20020716 15:12;P;;;;;;
D;100;1041937;45;20020716 15:12;P;;;;;;
D;100;1041937;45;20020716 15:12;V;;;;;;
B;100;1042039;46;20020716 15:12;;;108;LANDY DR;WARILLA;2528;556.4;M;20010820;20010928;179000;A;R;RESIDENCE;;EG;;;8667495;
C;100;1042039;46;20020716 15:12;2//236347;
D;100;1042039;46;20020716 15:12;P;;;;;;
D;100;1042039;46;20020716 15:12;V;;;;;;
D;100;1042039;46;20020716 15:12;V;;;;;;
B;100;1042375;47;20020716 15:12;;;36;LEAWARRA AVE;BARRACK HEIGHTS;2528;;;20020522;20020627;130500;A;R;RESIDENCE;;EJ;;;8739231;
C;100;1042375;47;20020716 15:12;103//238117;
D;100;1042375;47;20020716 15:12;P;;;;;;
D;100;1042375;47;20020716 15:12;V;;;;;;
B;100;1042456;48;20020716 15:12;;3;18;LENDINE ST;BARRACK HEIGHTS;2528;;;20020523;20020625;107000;;3;HOME UNIT;3;;;;8739974;
C;100;1042456;48;20020716 15:12;3//18123;
D;100;1042456;48;20020716 15:12;P;;;;;;
D;100;1042456;48;20020716 15:12;V;;;;;;
B;100;1043210;49;20020716 15:12;;;34;MALIN RD;OAK FLATS;2529;;;20020516;20020614;274500;A;R;RESIDENCE;;EA;;;8733725;
C;100;1043210;49;20020716 15:12;278//15643;
D;100;1043210;49;20020716 15:12;P;;;;;;
D;100;1043210;49;20020716 15:12;V;;;;;;
D;100;1043210;49;20020716 15:12;V;;;;;;
B;100;1043233;50;20020716 15:12;;;5;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20020430;20020611;177000;A;R;RESIDENCE;;CQ;;;8736473;
C;100;1043233;50;20020716 15:12;46//215602;
D;100;1043233;50;20020716 15:12;P;;;;;;
D;100;1043233;50;20020716 15:12;V;;;;;;
D;100;1043233;50;20020716 15:12;V;;;;;;
B;100;1043437;51;20020716 15:12;;;47;ADDISON ST;SHELLHARBOUR;2529;626;M;20020418;20020530;360000;A;R;RESIDENCE;;DC;;;8678827;
C;100;1043437;51;20020716 15:12;A//161284 C//164014;
D;100;1043437;51;20020716 15:12;P;;;;;;
D;100;1043437;51;20020716 15:12;V;;;;;;
D;100;1043437;51;20020716 15:12;V;;;;;;
D;100;1043437;51;20020716 15:12;V;;;;;;
B;100;1043469;52;20020716 15:12;;2;9;MARY ST;SHELLHARBOUR;2529;;;20020508;20020619;230000;;R;RESIDENCE;2;;;;8735364;
C;100;1043469;52;20020716 15:12;2//SP 46483;
D;100;1043469;52;20020716 15:12;P;;;;;;
D;100;1043469;52;20020716 15:12;P;;;;;;
D;100;1043469;52;20020716 15:12;V;;;;;;
B;100;1043523;53;20020716 15:12;;;70;MARY ST;SHELLHARBOUR;2529;663.9;M;20020415;20020611;304500;A;R;RESIDENCE;;DC;;;8758103;
C;100;1043523;53;20020716 15:12;7//207889;
D;100;1043523;53;20020716 15:12;P;;;;;;
D;100;1043523;53;20020716 15:12;P;;;;;;
D;100;1043523;53;20020716 15:12;V;;;;;;
B;100;1043738;54;20020716 15:12;;;6;MCCLEEREY PL;ALBION PARK;2527;1107;M;20020129;20020312;248000;A;R;RESIDENCE;;CD;;;8487335;
C;100;1043738;54;20020716 15:12;27//263741;
D;100;1043738;54;20020716 15:12;P;;;;;;
D;100;1043738;54;20020716 15:12;V;;;;;;
B;100;1043766;55;20020716 15:12;;;5;MCGILL CL;ALBION PARK;2527;560;M;20020507;20020618;234000;A;R;RESIDENCE;;CD;;;8721966;
C;100;1043766;55;20020716 15:12;36//262341;
D;100;1043766;55;20020716 15:12;P;;;;;;
D;100;1043766;55;20020716 15:12;V;;;;;;
D;100;1043766;55;20020716 15:12;V;;;;;;
B;100;1043816;56;20020716 15:12;;;7;MERIMBULA CL;FLINDERS;2529;637.8;M;20020530;20020618;399000;A;R;RESIDENCE;;DJ;;;8740895;
C;100;1043816;56;20020716 15:12;622//847898;
D;100;1043816;56;20020716 15:12;P;;;;;;
D;100;1043816;56;20020716 15:12;P;;;;;;
D;100;1043816;56;20020716 15:12;V;;;;;;
D;100;1043816;56;20020716 15:12;V;;;;;;
B;100;1043916;57;20020716 15:12;;;8;MELALEUCA RD;ALBION PARK;2527;558.1;M;20020417;20020529;178000;A;R;RESIDENCE;;CA;;;8731486;
C;100;1043916;57;20020716 15:12;209//263171;
D;100;1043916;57;20020716 15:12;P;;;;;;
D;100;1043916;57;20020716 15:12;P;;;;;;
D;100;1043916;57;20020716 15:12;V;;;;;;
D;100;1043916;57;20020716 15:12;V;;;;;;
B;100;1043972;58;20020716 15:12;;;9;MILLER ST;OAK FLATS;2529;695.6;M;19951103;19951208;220000;A;3;;;EA;AC;;O770362;
C;100;1043972;58;20020716 15:12;1, 2, CP//SP 58797;
B;100;1044276;59;20020716 15:12;;;;MORUYA LNK;ALBION PARK;2527;700.1;M;20020501;20020619;130000;A;V;VACANT LAND;;CD;;;8759451;
C;100;1044276;59;20020716 15:12;2022//1014420;
D;100;1044276;59;20020716 15:12;P;;;;;;
D;100;1044276;59;20020716 15:12;P;;;;;;
D;100;1044276;59;20020716 15:12;P;;;;;;
D;100;1044276;59;20020716 15:12;V;;;;;;
D;100;1044276;59;20020716 15:12;V;;;;;;
B;100;1044642;60;20020716 15:12;;;4;NOBLE RD;ALBION PARK;2527;600;M;20020514;20020628;284000;A;R;RESIDENCE;;CC;;;8742417;
C;100;1044642;60;20020716 15:12;232//591875;
D;100;1044642;60;20020716 15:12;P;;;;;;
D;100;1044642;60;20020716 15:12;P;;;;;;
D;100;1044642;60;20020716 15:12;V;;;;;;
D;100;1044642;60;20020716 15:12;V;;;;;;
B;100;1044691;61;20020716 15:12;;;36;OAK ST;ALBION PARK RAIL;2527;556.4;M;20020516;20020627;210000;A;R;RESIDENCE;;CA;;;8750246;
C;100;1044691;61;20020716 15:12;304//244181;
D;100;1044691;61;20020716 15:12;P;;;;;;
D;100;1044691;61;20020716 15:12;V;;;;;;
D;100;1044691;61;20020716 15:12;V;;;;;;
B;100;1044753;62;20020716 15:12;;;31;OCEAN BEACH DR;SHELLHARBOUR;2529;597.7;M;20020507;20020626;280000;A;R;RESIDENCE;;DJ;;;8754884;
C;100;1044753;62;20020716 15:12;310//260658;
D;100;1044753;62;20020716 15:12;P;;;;;;
D;100;1044753;62;20020716 15:12;P;;;;;;
D;100;1044753;62;20020716 15:12;V;;;;;;
B;100;1045006;63;20020716 15:12;;;23;O'NEILL ST;WARILLA;2528;569.1;M;20020513;20020621;114750;A;R;RESIDENCE;;EJ;;;8762003;
C;100;1045006;63;20020716 15:12;126//236720;
D;100;1045006;63;20020716 15:12;P;;;;;;
D;100;1045006;63;20020716 15:12;P;;;;;;
D;100;1045006;63;20020716 15:12;V;;;;;;
B;100;1045582;64;20020716 15:12;;;113;PARKES ST;OAK FLATS;2529;695.6;M;20020510;20020621;165000;A;R;RESIDENCE;;EA;;;8757554;
C;100;1045582;64;20020716 15:12;145//15987;
D;100;1045582;64;20020716 15:12;P;;;;;;
D;100;1045582;64;20020716 15:12;V;;;;;;
B;100;1045672;65;20020716 15:12;;;8;PARMA WAY;BLACKBUTT;2529;799.4;M;19920413;19920902;73000;A;3;;;EL;AV;;E737255;
C;100;1045672;65;20020716 15:12;1, 2, 3, CP//43089;
B;100;1045746;66;20020716 15:12;;;;PENROSE ST;OAK FLATS;2529;822;M;20020408;20020701;297000;A;R;RESIDENCE;;EN;;;8742291;
C;100;1045746;66;20020716 15:12;4//825233;
D;100;1045746;66;20020716 15:12;P;;;;;;
D;100;1045746;66;20020716 15:12;P;;;;;;
D;100;1045746;66;20020716 15:12;V;;;;;;
B;100;1045796;67;20020716 15:12;;2;10;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20020502;20020530;100000;;R;RESIDENCE;2;;;;8724733;
C;100;1045796;67;20020716 15:12;2//18022;
D;100;1045796;67;20020716 15:12;P;;;;;;
D;100;1045796;67;20020716 15:12;V;;;;;;
B;100;1045963;68;20020716 15:12;;;;PINKWOOD PL HOUSE NO: LT 30;BLACKBUTT;2529;614.3;M;20020501;20020607;210000;A;R;RESIDENCE;;EN;;;8749518;
C;100;1045963;68;20020716 15:12;30//805975;
D;100;1045963;68;20020716 15:12;P;;;;;;
D;100;1045963;68;20020716 15:12;P;;;;;;
D;100;1045963;68;20020716 15:12;V;;;;;;
D;100;1045963;68;20020716 15:12;V;;;;;;
B;100;1046094;69;20020716 15:12;;;1;PLATYPUS WAY;BLACKBUTT;2529;628.6;M;19920323;19921030;78000;A;3;;;DJ;AV;;E885170;
C;100;1046094;69;20020716 15:12;1, 2, CP//43048;
B;100;1046499;70;20020716 15:12;;;148;PRINCES HWY;ALBION PARK RAIL;2527;3351;M;20020323;20020620;375000;I;R;RESIDENCE;;AG;;;8724007;
C;100;1046499;70;20020716 15:12;B//387035;
D;100;1046499;70;20020716 15:12;P;;;;;;
D;100;1046499;70;20020716 15:12;P;;;;;;
D;100;1046499;70;20020716 15:12;P;;;;;;
D;100;1046499;70;20020716 15:12;P;;;;;;
D;100;1046499;70;20020716 15:12;V;;;;;;
B;100;1046806;71;20020716 15:12;;;87;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;19990712;19990806;110000;A;3;;;FD;AV;;6088824;
C;100;1046806;71;20020716 15:12;1, 2, CP//63631;
B;100;1046891;72;20020716 15:12;;2;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020514;20020614;155000;;3;;2;;;;8724086;
C;100;1046891;72;20020716 15:12;2//9382;
D;100;1046891;72;20020716 15:12;P;;;;;;
D;100;1046891;72;20020716 15:12;V;;;;;;
D;100;1046891;72;20020716 15:12;V;;;;;;
B;100;1046950;73;20020716 15:12;;1;64;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020426;20020625;240000;;R;RESIDENCE;1;;;;8741902;
C;100;1046950;73;20020716 15:12;1//SP 63206;
D;100;1046950;73;20020716 15:12;P;;;;;;
D;100;1046950;73;20020716 15:12;V;;;;;;
B;100;1047046;74;20020716 15:12;;;;QUARTER SESSIONS RD HOUSE NO: LOT 2 E;ALBION PARK;2527;40.47;H;20020206;20020320;590000;P;R;RESIDENCE;;GG;;;8481676;
C;100;1047046;74;20020716 15:12;2//210358 //751274 PH JAMBEROO POR (PT 11) LOT 2 DP 210358;
D;100;1047046;74;20020716 15:12;P;;;;;;
D;100;1047046;74;20020716 15:12;V;;;;;;
D;100;1047046;74;20020716 15:12;V;;;;;;
B;100;1047215;75;20020716 15:12;;;3;RANI AVE;SHELLHARBOUR;2529;549;M;20020611;20020704;378000;A;R;RESIDENCE;;DD;;;8762744;
C;100;1047215;75;20020716 15:12;1103//866483;
D;100;1047215;75;20020716 15:12;P;;;;;;
D;100;1047215;75;20020716 15:12;P;;;;;;
D;100;1047215;75;20020716 15:12;V;;;;;;
D;100;1047215;75;20020716 15:12;V;;;;;;
B;100;1047601;76;20020716 15:12;;;;RIVULET CRES HOUSE NO: LOT 19;ALBION PARK;2527;1752;M;20020424;20020615;200000;I;V;VACANT LAND;;AD;;;8760891;
C;100;1047601;76;20020716 15:12;19//244040;
D;100;1047601;76;20020716 15:12;P;;;;;;
D;100;1047601;76;20020716 15:12;V;;;;;;
D;100;1047601;76;20020716 15:12;V;;;;;;
B;100;1047668;77;20020716 15:12;;;22;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20020516;20020516;85000;A;R;RESIDENCE;;EQ;;;8731310;
C;100;1047668;77;20020716 15:12;25//208167;
D;100;1047668;77;20020716 15:12;P;;;;;;
