A;157;20020716 15:23;PDANN;
B;157;1725371;1;20020716 15:23;;;32;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;2242;M;20020308;20020520;125000;I;R;RESIDENCE;;FC;AC;;8663629;
C;157;1725371;1;20020716 15:23;1//630783;
D;157;1725371;1;20020716 15:23;P;;;;;;
D;157;1725371;1;20020716 15:23;P;;;;;;
D;157;1725371;1;20020716 15:23;P;;;;;;
D;157;1725371;1;20020716 15:23;P;;;;;;
D;157;1725371;1;20020716 15:23;V;;;;;;
B;157;1725386;2;20020716 15:23;;;8;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;758.8;M;20020418;20020517;80000;A;R;RESIDENCE;;AC;AC;;8621583;
C;157;1725386;2;20020716 15:23;32//252256;
D;157;1725386;2;20020716 15:23;P;;;;;;
D;157;1725386;2;20020716 15:23;P;;;;;;
D;157;1725386;2;20020716 15:23;V;;;;;;
B;157;1725716;3;20020716 15:23;;;11;BROUGHTON ST;WEST KEMPSEY;2440;784.1;M;20020531;20020628;115000;A;3;;;AA;AC;;8744501;
C;157;1725716;3;20020716 15:23;4//524754;
D;157;1725716;3;20020716 15:23;P;;;;;;
D;157;1725716;3;20020716 15:23;V;;;;;;
B;157;1725830;4;20020716 15:23;;;39;CAMERON ST;WEST KEMPSEY;2440;;;20020510;20020621;93000;A;R;RESIDENCE;;AA;;;8759781;
C;157;1725830;4;20020716 15:23;40/2/1676;
D;157;1725830;4;20020716 15:23;P;;;;;;
D;157;1725830;4;20020716 15:23;V;;;;;;
D;157;1725830;4;20020716 15:23;V;;;;;;
D;157;1725830;4;20020716 15:23;V;;;;;;
D;157;1725830;4;20020716 15:23;V;;;;;;
B;157;1726107;5;20020716 15:23;;;178;GOWINGS HILL RD;SOUTH KEMPSEY;2440;3.218;H;20020517;20020624;120000;R;R;RESIDENCE;;RJ;RR;;8737225;
C;157;1726107;5;20020716 15:23;5//260752;
D;157;1726107;5;20020716 15:23;P;;;;;;
D;157;1726107;5;20020716 15:23;P;;;;;;
D;157;1726107;5;20020716 15:23;V;;;;;;
B;157;1726735;6;20020716 15:23;;;11;JAMES CARNEY CRES;WEST KEMPSEY;2440;651.4;M;20020510;20020619;72000;A;R;RESIDENCE;;AA;AC;;8744369;
C;157;1726735;6;20020716 15:23;10//248671;
D;157;1726735;6;20020716 15:23;P;;;;;;
D;157;1726735;6;20020716 15:23;V;;;;;;
B;157;1726953;7;20020716 15:23;;;15;KIDMAN AVE;WEST KEMPSEY;2440;777;M;20020404;20020517;208000;A;R;RESIDENCE;;AA;AC;;8746257;
C;157;1726953;7;20020716 15:23;28//700647;
D;157;1726953;7;20020716 15:23;P;;;;;;
D;157;1726953;7;20020716 15:23;P;;;;;;
D;157;1726953;7;20020716 15:23;V;;;;;;
D;157;1726953;7;20020716 15:23;V;;;;;;
B;157;1727484;8;20020716 15:23;;;10;MIDDLETON ST;SOUTH KEMPSEY;2440;;;20020516;20020620;58000;A;R;RESIDENCE;;AC;;;8752650;
C;157;1727484;8;20020716 15:23;2//336612;
D;157;1727484;8;20020716 15:23;P;;;;;;
D;157;1727484;8;20020716 15:23;V;;;;;;
B;157;1727517;9;20020716 15:23;;;29;MITCHELL AVE;WEST KEMPSEY;2440;1107;M;20020430;20020607;175000;A;R;RESIDENCE;;AA;AC;;8721045;
C;157;1727517;9;20020716 15:23;64//804267;
D;157;1727517;9;20020716 15:23;P;;;;;;
D;157;1727517;9;20020716 15:23;P;;;;;;
D;157;1727517;9;20020716 15:23;V;;;;;;
D;157;1727517;9;20020716 15:23;V;;;;;;
B;157;1727555;10;20020716 15:23;;;24;NAIOOKA ST;SOUTH KEMPSEY;2440;561.1;M;20020515;20020701;102500;A;R;RESIDENCE;;AC;AC;;8745460;
C;157;1727555;10;20020716 15:23;5//747762;
D;157;1727555;10;20020716 15:23;P;;;;;;
D;157;1727555;10;20020716 15:23;V;;;;;;
B;157;1728010;11;20020716 15:23;;;33;RIVER ST;WEST KEMPSEY;2440;758.8;M;20020430;20020528;30000;A;V;VACANT LAND;;AA;AV;;8723549;
C;157;1728010;11;20020716 15:23;1, 2//2007;
D;157;1728010;11;20020716 15:23;P;;;;;;
D;157;1728010;11;20020716 15:23;V;;;;;;
D;157;1728010;11;20020716 15:23;V;;;;;;
B;157;1728169;12;20020716 15:23;;;124;RIVER ST;WEST KEMPSEY;2440;607;M;20020518;20020628;93500;A;R;RESIDENCE;;AA;AC;;8734851;
C;157;1728169;12;20020716 15:23;9//115507;
D;157;1728169;12;20020716 15:23;P;;;;;;
D;157;1728169;12;20020716 15:23;P;;;;;;
D;157;1728169;12;20020716 15:23;V;;;;;;
B;157;1728199;13;20020716 15:23;;1;66 A;RIVER ST;WEST KEMPSEY;2440;;;20020510;20020621;81000;;3;HOME UNIT;1;;;;8750852;
C;157;1728199;13;20020716 15:23;1//SP 43182;
D;157;1728199;13;20020716 15:23;P;;;;;;
D;157;1728199;13;20020716 15:23;P;;;;;;
D;157;1728199;13;20020716 15:23;V;;;;;;
B;157;1729641;14;20020716 15:23;;;7;GILBERT CORY ST;SOUTH WEST ROCKS;2431;2431;M;20020429;20020531;195000;A;R;RESIDENCE;;AP;AC;;8725782;
C;157;1729641;14;20020716 15:23;76//1016301;
D;157;1729641;14;20020716 15:23;P;;;;;;
D;157;1729641;14;20020716 15:23;P;;;;;;
D;157;1729641;14;20020716 15:23;V;;;;;;
D;157;1729641;14;20020716 15:23;V;;;;;;
B;157;1730164;15;20020716 15:23;;;54;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20020530;20020530;140000;A;R;RESIDENCE;;AL;AC;;8750521;
C;157;1730164;15;20020716 15:23;65//240224;
D;157;1730164;15;20020716 15:23;P;;;;;;
D;157;1730164;15;20020716 15:23;P;;;;;;
D;157;1730164;15;20020716 15:23;V;;;;;;
B;157;1730290;16;20020716 15:23;;;;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20020624;20020627;237000;A;R;RESIDENCE;;AL;;;8757615;
C;157;1730290;16;20020716 15:23;15//1015630;
D;157;1730290;16;20020716 15:23;P;;;;;;
D;157;1730290;16;20020716 15:23;V;;;;;;
B;157;1730293;17;20020716 15:23;;;;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20020418;20020530;218000;A;R;RESIDENCE;;AL;AC;;8733139;
C;157;1730293;17;20020716 15:23;18//1015630;
D;157;1730293;17;20020716 15:23;P;;;;;;
D;157;1730293;17;20020716 15:23;P;;;;;;
D;157;1730293;17;20020716 15:23;P;;;;;;
D;157;1730293;17;20020716 15:23;P;;;;;;
D;157;1730293;17;20020716 15:23;V;;;;;;
D;157;1730293;17;20020716 15:23;V;;;;;;
B;157;1730488;18;20020716 15:23;;;50;DELMER CL;SOUTH WEST ROCKS;2431;590.5;M;20020604;20020625;197500;A;R;RESIDENCE;;AL;AC;;8732694;
C;157;1730488;18;20020716 15:23;73//865450;
D;157;1730488;18;20020716 15:23;P;;;;;;
D;157;1730488;18;20020716 15:23;P;;;;;;
D;157;1730488;18;20020716 15:23;V;;;;;;
D;157;1730488;18;20020716 15:23;V;;;;;;
B;157;1730668;19;20020716 15:23;;1;30;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20020513;20020624;120000;;R;RESIDENCE;1;;;;8757841;
C;157;1730668;19;20020716 15:23;1//21373;
D;157;1730668;19;20020716 15:23;P;;;;;;
D;157;1730668;19;20020716 15:23;V;;;;;;
D;157;1730668;19;20020716 15:23;V;;;;;;
B;157;1730709;20;20020716 15:23;;2;42;GREGORY ST;SOUTH WEST ROCKS;2431;;;20020417;20020531;132000;;R;RESIDENCE;2;;;;8728331;
C;157;1730709;20;20020716 15:23;2//37825;
D;157;1730709;20;20020716 15:23;P;;;;;;
D;157;1730709;20;20020716 15:23;P;;;;;;
D;157;1730709;20;20020716 15:23;V;;;;;;
D;157;1730709;20;20020716 15:23;V;;;;;;
B;157;1731078;21;20020716 15:23;;6;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20020506;20020626;140000;;R;RESIDENCE;6;;;;8746041;
C;157;1731078;21;20020716 15:23;6//SP 19675;
D;157;1731078;21;20020716 15:23;P;;;;;;
D;157;1731078;21;20020716 15:23;V;;;;;;
D;157;1731078;21;20020716 15:23;V;;;;;;
B;157;1731544;22;20020716 15:23;;;;PALM GR;ARAKOON;2431;9900;M;20020305;20020529;160000;R;R;RESIDENCE;;RA;;;8750933;
C;157;1731544;22;20020716 15:23;8//856996;
D;157;1731544;22;20020716 15:23;P;;;;;;
D;157;1731544;22;20020716 15:23;P;;;;;;
D;157;1731544;22;20020716 15:23;V;;;;;;
D;157;1731544;22;20020716 15:23;V;;;;;;
B;157;1731653;23;20020716 15:23;;;16;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20020514;20020704;197000;A;R;RESIDENCE;;ZR;;;8760982;
C;157;1731653;23;20020716 15:23;25//1012656;
D;157;1731653;23;20020716 15:23;P;;;;;;
D;157;1731653;23;20020716 15:23;P;;;;;;
D;157;1731653;23;20020716 15:23;V;;;;;;
B;157;1731688;24;20020716 15:23;;1;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20020506;20020617;74000;;R;RESIDENCE;1;;;;8757921;
C;157;1731688;24;20020716 15:23;1//32826;
D;157;1731688;24;20020716 15:23;P;;;;;;
D;157;1731688;24;20020716 15:23;P;;;;;;
D;157;1731688;24;20020716 15:23;V;;;;;;
B;157;1731698;25;20020716 15:23;;;;PHILLIP DR;SOUTH WEST ROCKS;2431;4.624;H;20011121;20020522;130000;S;R;RESIDENCE;;SA;IV;;8628576;
C;157;1731698;25;20020716 15:23;1//202621;
D;157;1731698;25;20020716 15:23;P;;;;;;
D;157;1731698;25;20020716 15:23;V;;;;;;
B;157;1731718;26;20020716 15:23;;;70;PHILLIP DR;SOUTH WEST ROCKS;2431;464.5;H;20020513;20020624;176000;A;R;RESIDENCE;;AQ;;;8760230;
C;157;1731718;26;20020716 15:23;39//244025;
D;157;1731718;26;20020716 15:23;P;;;;;;
D;157;1731718;26;20020716 15:23;P;;;;;;
D;157;1731718;26;20020716 15:23;V;;;;;;
D;157;1731718;26;20020716 15:23;V;;;;;;
B;157;1731919;27;20020716 15:23;;;4;SIRIUS CL;SOUTH WEST ROCKS;2431;610.8;M;20020524;20020705;180000;A;R;RESIDENCE;;AP;;;8758304;
C;157;1731919;27;20020716 15:23;4//814779;
D;157;1731919;27;20020716 15:23;P;;;;;;
D;157;1731919;27;20020716 15:23;V;;;;;;
D;157;1731919;27;20020716 15:23;V;;;;;;
B;157;1732185;28;20020716 15:23;;;111;SILO RD;KUNDABUNG;2441;40.07;H;20020510;20020617;155000;R;R;RESIDENCE;;RZ;RF;;8732159;
C;157;1732185;28;20020716 15:23;2//826014;
D;157;1732185;28;20020716 15:23;P;;;;;;
