A;029;20020109 09:43;PDANN;
B;029;433251;11;20020109 09:43;;;87;FAITHFULL ST;GOULBURN;2580;598;M;20010216;20010330;133500;A;R;RESIDENCE;;AT;;;7534391;
C;029;433251;11;20020109 09:43;PT 1//730673;
D;029;433251;11;20020109 09:43;P;;;;;;
D;029;433251;11;20020109 09:43;V;;;;;;
D;029;433251;11;20020109 09:43;V;;;;;;
D;029;433251;11;20020109 09:43;V;;;;;;
D;029;433251;11;20020109 09:43;V;;;;;;
B;029;433591;12;20020109 09:43;;;48;GEORGE ST;GOULBURN;2580;430;M;20010720;20010824;81000;A;R;RESIDENCE;;AF;;;7912736;
C;029;433591;12;20020109 09:43;F//160822;
D;029;433591;12;20020109 09:43;P;;;;;;
D;029;433591;12;20020109 09:43;V;;;;;;
B;029;433675;13;20020109 09:43;;;1;GIBSON ST;GOULBURN;2580;537.5;M;20010910;20011002;140000;A;V;VACANT LAND;;AC;;;8037792;
C;029;433675;13;20020109 09:43;27//193076;
D;029;433675;13;20020109 09:43;P;;;;;;
D;029;433675;13;20020109 09:43;P;;;;;;
D;029;433675;13;20020109 09:43;V;;;;;;
D;029;433675;13;20020109 09:43;V;;;;;;
B;029;433700;14;20020109 09:43;;15;68;GIBSON ST;GOULBURN;2580;;;20010816;20010927;93000;;R;RESIDENCE;15;;;;8008750;
C;029;433700;14;20020109 09:43;15//SP 39361;
D;029;433700;14;20020109 09:43;P;;;;;;
D;029;433700;14;20020109 09:43;V;;;;;;
B;029;433700;15;20020109 09:43;;24;68;GIBSON ST;GOULBURN;2580;;;20010730;20010927;90000;;R;RESIDENCE;24;;;;7989272;
C;029;433700;15;20020109 09:43;24//SP 39361;
D;029;433700;15;20020109 09:43;P;;;;;;
B;029;433880;16;20020109 09:43;;;23;GOLDSMITH ST;GOULBURN;2580;249.5;M;20010814;20011018;88000;B;R;RESIDENCE;;BH;;;8049634;
C;029;433880;16;20020109 09:43;1//853004;
D;029;433880;16;20020109 09:43;P;;;;;;
D;029;433880;16;20020109 09:43;P;;;;;;
D;029;433880;16;20020109 09:43;V;;;;;;
D;029;433880;16;20020109 09:43;V;;;;;;
B;029;433944;17;20020109 09:43;;;2;GOUROCK AVE;GOULBURN;2580;2.884;H;20010716;20010905;102500;A;V;VACANT LAND;;AZ;;;8038995;
C;029;433944;17;20020109 09:43;15//791940;
D;029;433944;17;20020109 09:43;P;;;;;;
D;029;433944;17;20020109 09:43;P;;;;;;
D;029;433944;17;20020109 09:43;V;;;;;;
D;029;433944;17;20020109 09:43;V;;;;;;
B;029;434049;18;20020109 09:43;;;12;GRANT PDE;GOULBURN;2580;615.6;M;20010921;20011023;122000;A;R;RESIDENCE;;AB;;;8062291;
C;029;434049;18;20020109 09:43;6//260677;
D;029;434049;18;20020109 09:43;P;;;;;;
D;029;434049;18;20020109 09:43;V;;;;;;
D;029;434049;18;20020109 09:43;V;;;;;;
B;029;434397;19;20020109 09:43;;;14;HOLLIS AVE;GOULBURN;2580;664;M;20011008;20011008;85250;A;R;RESIDENCE;;AH;;;8021076;
C;029;434397;19;20020109 09:43;22//36632;
D;029;434397;19;20020109 09:43;P;;;;;;
D;029;434397;19;20020109 09:43;V;;;;;;
B;029;434908;20;20020109 09:43;;;26;KENMORE ST;GOULBURN;2580;613;M;20010907;20011005;126500;A;R;RESIDENCE;;AF;;;8038942;
C;029;434908;20;20020109 09:43;10/1/928963;
D;029;434908;20;20020109 09:43;P;;;;;;
D;029;434908;20;20020109 09:43;V;;;;;;
D;029;434908;20;20020109 09:43;V;;;;;;
B;029;435000;21;20020109 09:43;;;103;KINGHORNE ST;GOULBURN;2580;566.8;M;20010720;20010928;120000;A;R;RESIDENCE;;AC;;;8013943;
C;029;435000;21;20020109 09:43;21//192725;
D;029;435000;21;20020109 09:43;P;;;;;;
D;029;435000;21;20020109 09:43;P;;;;;;
D;029;435000;21;20020109 09:43;V;;;;;;
B;029;435305;22;20020109 09:43;;;119;LANSDOWNE ST;GOULBURN;2580;790.4;M;19701106;20010903;11870;A;R;RESIDENCE;;AH;;;8006828;
C;029;435305;22;20020109 09:43;1//239512;
D;029;435305;22;20020109 09:43;P;;;;;;
D;029;435305;22;20020109 09:43;V;;;;;;
B;029;435308;23;20020109 09:43;;;125;LANSDOWNE ST;GOULBURN;2580;638.6;M;20010823;20011022;79000;A;R;RESIDENCE;;AH;;;8057383;
C;029;435308;23;20020109 09:43;10//239512;
D;029;435308;23;20020109 09:43;P;;;;;;
D;029;435308;23;20020109 09:43;V;;;;;;
B;029;435350;24;20020109 09:43;;;36;LANSDOWNE ST;GOULBURN;2580;872.6;M;20010821;20011009;108500;A;R;RESIDENCE;;AS;;;8044625;
C;029;435350;24;20020109 09:43;1//798335;
D;029;435350;24;20020109 09:43;P;;;;;;
D;029;435350;24;20020109 09:43;P;;;;;;
D;029;435350;24;20020109 09:43;V;;;;;;
D;029;435350;24;20020109 09:43;V;;;;;;
B;029;435541;25;20020109 09:43;;;24;MACQUARIE ST;GOULBURN;2580;944.8;M;20010906;20011017;228500;A;R;RESIDENCE;;AL;;;8058629;
C;029;435541;25;20020109 09:43;79//247466;
D;029;435541;25;20020109 09:43;P;;;;;;
D;029;435541;25;20020109 09:43;P;;;;;;
D;029;435541;25;20020109 09:43;V;;;;;;
D;029;435541;25;20020109 09:43;V;;;;;;
B;029;435801;26;20020109 09:43;;;62;MAUD ST;GOULBURN;2580;1012;M;20010606;20010626;68000;I;V;VACANT LAND;;CR;;;7731756;
C;029;435801;26;20020109 09:43;1//666015 1//666016;
D;029;435801;26;20020109 09:43;P;;;;;;
B;029;435975;27;20020109 09:43;"AVONLEA";;118;MIDDLE ARM RD;GOULBURN;2580;9.844;H;20010501;20010612;300000;R;3;FARM;;RD;;;7710945;
C;029;435975;27;20020109 09:43;//750037 1//919845;
D;029;435975;27;20020109 09:43;P;;;;;;
D;029;435975;27;20020109 09:43;P;;;;;;
D;029;435975;27;20020109 09:43;V;;;;;;
D;029;435975;27;20020109 09:43;V;;;;;;
B;029;436256;28;20020109 09:43;;;25;MURRAY ST;GOULBURN;2580;518.5;M;20010824;20010928;90000;A;R;RESIDENCE;;AD;;;8008563;
C;029;436256;28;20020109 09:43;A//160492;
D;029;436256;28;20020109 09:43;P;;;;;;
D;029;436256;28;20020109 09:43;P;;;;;;
D;029;436256;28;20020109 09:43;V;;;;;;
D;029;436256;28;20020109 09:43;V;;;;;;
B;029;436312;29;20020109 09:43;;5;23;NEWTON ST;GOULBURN;2580;;;20010724;20011015;93000;;R;RESIDENCE;5;;;;8052072;
C;029;436312;29;20020109 09:43;5//30894;
D;029;436312;29;20020109 09:43;P;;;;;;
D;029;436312;29;20020109 09:43;P;;;;;;
D;029;436312;29;20020109 09:43;P;;;;;;
D;029;436312;29;20020109 09:43;V;;;;;;
D;029;436312;29;20020109 09:43;V;;;;;;
B;029;436531;30;20020109 09:43;;;19;OPAL ST;GOULBURN;2580;730;M;20010214;20010319;77500;A;R;RESIDENCE;;AC;;;7523735;
C;029;436531;30;20020109 09:43;1//112106 A//161635;
D;029;436531;30;20020109 09:43;P;;;;;;
D;029;436531;30;20020109 09:43;P;;;;;;
D;029;436531;30;20020109 09:43;V;;;;;;
D;029;436531;30;20020109 09:43;V;;;;;;
B;029;436667;31;20020109 09:43;;;20;OXLEY ST;GOULBURN;2580;3769;M;20010628;20010927;85000;I;R;RESIDENCE;;CN;;;8006837;
C;029;436667;31;20020109 09:43;2//227643;
D;029;436667;31;20020109 09:43;P;;;;;;
D;029;436667;31;20020109 09:43;V;;;;;;
D;029;436667;31;20020109 09:43;V;;;;;;
B;029;436906;32;20020109 09:43;;;10;PRINCES AVE;GOULBURN;2580;626;M;20010917;20010921;57500;A;R;RESIDENCE;;AG;;;8027233;
C;029;436906;32;20020109 09:43;70//10750;
D;029;436906;32;20020109 09:43;P;;;;;;
D;029;436906;32;20020109 09:43;V;;;;;;
D;029;436906;32;20020109 09:43;V;;;;;;
B;029;437021;33;20020109 09:43;;;5;QUEEN ST;GOULBURN;2580;1176;M;20010924;20011005;165000;A;R;RESIDENCE;;AB;;;8056378;
C;029;437021;33;20020109 09:43;30//241801;
D;029;437021;33;20020109 09:43;P;;;;;;
D;029;437021;33;20020109 09:43;P;;;;;;
D;029;437021;33;20020109 09:43;V;;;;;;
D;029;437021;33;20020109 09:43;V;;;;;;
B;029;437081;34;20020109 09:43;;;5;RECORD ST;GOULBURN;2580;1012;M;20010817;20010919;77000;A;R;RESIDENCE;;AB;;;8008672;
C;029;437081;34;20020109 09:43;11/4/3389;
D;029;437081;34;20020109 09:43;P;;;;;;
D;029;437081;34;20020109 09:43;P;;;;;;
D;029;437081;34;20020109 09:43;V;;;;;;
D;029;437081;34;20020109 09:43;V;;;;;;
B;029;437240;35;20020109 09:43;;;56;RHODA ST;GOULBURN;2580;726.6;M;20010824;20010924;143000;A;R;RESIDENCE;;AG;;;8005597;
C;029;437240;35;20020109 09:43;13//561231;
D;029;437240;35;20020109 09:43;P;;;;;;
D;029;437240;35;20020109 09:43;V;;;;;;
B;029;437309;36;20020109 09:43;;;28;ROBINSON ST;GOULBURN;2580;619.7;M;20010920;20011009;125000;A;R;RESIDENCE;;AG;;;8023066;
C;029;437309;36;20020109 09:43;59//10750;
D;029;437309;36;20020109 09:43;P;;;;;;
D;029;437309;36;20020109 09:43;P;;;;;;
D;029;437309;36;20020109 09:43;V;;;;;;
D;029;437309;36;20020109 09:43;V;;;;;;
B;029;437449;37;20020109 09:43;;;24;RUSE ST;GOULBURN;2580;2864;M;20010906;20010924;295000;R;R;RESIDENCE;;RC;;;8019502;
C;029;437449;37;20020109 09:43;17//834738;
D;029;437449;37;20020109 09:43;P;;;;;;
D;029;437449;37;20020109 09:43;P;;;;;;
D;029;437449;37;20020109 09:43;V;;;;;;
B;029;437484;38;20020109 09:43;;;15;SAMUEL PL;GOULBURN;2580;791.3;M;20010907;20010927;195000;A;R;RESIDENCE;;AB;;;8042503;
C;029;437484;38;20020109 09:43;27//872225;
D;029;437484;38;20020109 09:43;P;;;;;;
D;029;437484;38;20020109 09:43;P;;;;;;
D;029;437484;38;20020109 09:43;V;;;;;;
D;029;437484;38;20020109 09:43;V;;;;;;
B;029;437507;39;20020109 09:43;;;7;SHEPHERD ST;GOULBURN;2580;354.1;M;20010822;20010921;68000;A;R;RESIDENCE;;AF;;;7989749;
C;029;437507;39;20020109 09:43;31//1003230;
D;029;437507;39;20020109 09:43;P;;;;;;
D;029;437507;39;20020109 09:43;P;;;;;;
D;029;437507;39;20020109 09:43;V;;;;;;
B;029;437789;40;20020109 09:43;;;37;TARALGA RD;GOULBURN;2580;682.9;M;20010806;20010903;140000;A;R;RESIDENCE;;AB;;;8018375;
C;029;437789;40;20020109 09:43;13//244186;
D;029;437789;40;20020109 09:43;P;;;;;;
D;029;437789;40;20020109 09:43;V;;;;;;
D;029;437789;40;20020109 09:43;V;;;;;;
B;029;437866;41;20020109 09:43;;;170;TARALGA RD;GOULBURN;2580;1127;M;20010907;20011005;155000;A;R;RESIDENCE;;AM;;;8016402;
C;029;437866;41;20020109 09:43;4//568836;
D;029;437866;41;20020109 09:43;P;;;;;;
D;029;437866;41;20020109 09:43;P;;;;;;
D;029;437866;41;20020109 09:43;V;;;;;;
B;029;437901;42;20020109 09:43;;;72;TARALGA RD;GOULBURN;2580;670.3;M;20010813;20010913;125000;A;R;RESIDENCE;;AB;;;7997824;
C;029;437901;42;20020109 09:43;C//410972;
D;029;437901;42;20020109 09:43;P;;;;;;
D;029;437901;42;20020109 09:43;V;;;;;;
D;029;437901;42;20020109 09:43;V;;;;;;
D;029;437901;42;20020109 09:43;V;;;;;;
B;029;438135;43;20020109 09:43;;;176;VERNER ST;GOULBURN;2580;3946;M;20010727;20011009;72500;A;V;VACANT LAND;;AG;;;8021718;
C;029;438135;43;20020109 09:43;1//514386;
D;029;438135;43;20020109 09:43;P;;;;;;
D;029;438135;43;20020109 09:43;P;;;;;;
D;029;438135;43;20020109 09:43;V;;;;;;
D;029;438135;43;20020109 09:43;V;;;;;;
B;029;2773110;44;20020109 09:43;;;7;DIMITRI ST;GOULBURN;2580;880.9;M;20010524;20010705;48000;A;R;RESIDENCE;;AP;;;8024852;
C;029;2773110;44;20020109 09:43;226//1022092;
D;029;2773110;44;20020109 09:43;P;;;;;;
D;029;2773110;44;20020109 09:43;P;;;;;;
D;029;2773110;44;20020109 09:43;V;;;;;;
B;029;2840022;45;20020109 09:43;;;4;AMBER CT;GOULBURN;2580;628.3;M;20010912;20011012;40000;A;V;VACANT LAND;;AM;;;8027082;
C;029;2840022;45;20020109 09:43;15//1027864;
D;029;2840022;45;20020109 09:43;P;;;;;;
D;029;2840022;45;20020109 09:43;V;;;;;;
D;029;2840022;45;20020109 09:43;V;;;;;;
B;029;2840024;46;20020109 09:43;;;7;AMBER CT;GOULBURN;2580;577.1;M;20010514;20010824;40000;A;V;VACANT LAND;;AM;;;7998605;
C;029;2840024;46;20020109 09:43;17//1027864;
D;029;2840024;46;20020109 09:43;P;;;;;;
D;029;2840024;46;20020109 09:43;V;;;;;;
D;029;2840024;46;20020109 09:43;V;;;;;;
Z;242;46;46;148;
