A;RTSALEDATA;575;20250707 01:12;VALNET;
D;575;4133212;7;20250707 01:12;P;;;;;;
D;575;4133212;7;20250707 01:12;P;;;;;;
D;575;4133212;7;20250707 01:12;V;;;;;;
D;575;4133212;7;20250707 01:12;V;;;;;;
B;575;4576136;8;20250707 01:12;;;6;SILKWOOD ST;FOREST HILL;2651;733;M;20250527;20250701;239000;R1;R;RESIDENCE;;BSP;;;AV204975;
C;575;4576136;8;20250707 01:12;228/1309930;
D;575;4576136;8;20250707 01:12;P;;;;;;
D;575;4576136;8;20250707 01:12;V;;;;;;
B;575;4576154;9;20250707 01:12;;;40;BLACKWOOD CCT;FOREST HILL;2651;813;M;20250606;20250701;255000;R1;V;VACANT LAND;;BSP;;;AV202288;
C;575;4576154;9;20250707 01:12;246/1309930;
D;575;4576154;9;20250707 01:12;P;;;;;;
D;575;4576154;9;20250707 01:12;P;;;;;;
D;575;4576154;9;20250707 01:12;V;;;;;;
B;575;4599017;10;20250707 01:12;;;64;INDIGO DR;LLOYD;2650;893.1;M;20250605;20250703;340000;R1;V;VACANT LAND;;RFS;;;AV209050;
C;575;4599017;10;20250707 01:12;1007/1313395;
D;575;4599017;10;20250707 01:12;P;;;;;;
D;575;4599017;10;20250707 01:12;P;;;;;;
D;575;4599017;10;20250707 01:12;V;;;;;;
B;575;4564356;11;20250707 01:12;;;1;TOOLEYBUC ST;GOBBAGOMBALIN;2650;371.4;M;20250523;20250701;640000;R1;R;RESIDENCE;;ESR;;;AV202457;
C;575;4564356;11;20250707 01:12;2/287095;
D;575;4564356;11;20250707 01:12;P;;;;;;
D;575;4564356;11;20250707 01:12;V;;;;;;
B;575;4612821;12;20250707 01:12;;;218;MUTTAMA PDE;GOBBAGOMBALIN;2650;497.4;M;20250611;20250701;220000;R1;V;VACANT LAND;;ESR;;;AV201829;
C;575;4612821;12;20250707 01:12;2/287135;
D;575;4612821;12;20250707 01:12;P;;;;;;
D;575;4612821;12;20250707 01:12;V;;;;;;
B;575;4587112;13;20250707 01:12;;;;COUSINS RD;BOMEN;2650;3.985;H;20250619;20250630;191679;REZ;V;VACANT LAND;;BAG;;;AV199002;
C;575;4587112;13;20250707 01:12;18/1295212;
D;575;4587112;13;20250707 01:12;P;;;;;;
D;575;4587112;13;20250707 01:12;V;;;;;;
B;575;4617482;14;20250707 01:12;;1;33;BLAMEY ST;TURVEY PARK;2650;321.6;M;20250326;20250627;690000;;R;RESIDENCE;;;;;AV192017;
C;575;4617482;14;20250707 01:12;2/287136;
D;575;4617482;14;20250707 01:12;P;;;;;;
D;575;4617482;14;20250707 01:12;V;;;;;;
B;575;4617483;15;20250707 01:12;;2;33;BLAMEY ST;TURVEY PARK;2650;307.5;M;20250414;20250627;599000;;R;RESIDENCE;;;;;AV191981;
C;575;4617483;15;20250707 01:12;3/287136;
D;575;4617483;15;20250707 01:12;P;;;;;;
D;575;4617483;15;20250707 01:12;P;;;;;;
D;575;4617483;15;20250707 01:12;V;;;;;;
B;575;6005311;16;20250707 01:12;;;15;BRUCEDALE DR;BRUCEDALE;2650;9.088;H;20250531;20250627;1902000;;R;RESIDENCE;;;;;AV189684;
C;575;6005311;16;20250707 01:12;2/866650;
D;575;6005311;16;20250707 01:12;P;;;;;;
D;575;6005311;16;20250707 01:12;V;;;;;;
B;575;4606471;17;20250707 01:12;;9;69;CRAMPTON ST;WAGGA WAGGA;2650;166.1;M;20250611;20250627;750000;R3;R;RESIDENCE;;CMD;;;AV193014;
C;575;4606471;17;20250707 01:12;10/271593;
D;575;4606471;17;20250707 01:12;P;;;;;;
D;575;4606471;17;20250707 01:12;V;;;;;;
D;575;4606471;17;20250707 01:12;V;;;;;;
B;575;4611610;18;20250707 01:12;;;16;ORANGEBARK LOOP;LAKE ALBERT;2650;1500;M;20250602;20250630;419900;R5;V;VACANT LAND;;LAB;;;AV197049;
C;575;4611610;18;20250707 01:12;219/1314994;
D;575;4611610;18;20250707 01:12;P;;;;;;
D;575;4611610;18;20250707 01:12;P;;;;;;
D;575;4611610;18;20250707 01:12;V;;;;;;
B;575;4616213;19;20250707 01:12;;;;;WAGGA WAGGA;2650;;;20241106;20250619;500000;;V;VACANT LAND;;;;;AV185536;
C;575;4616213;19;20250707 01:12;41/1305644;
D;575;4616213;19;20250707 01:12;P;;;;;;
D;575;4616213;19;20250707 01:12;P;;;;;;
D;575;4616213;19;20250707 01:12;V;;;;;;
D;575;4616213;19;20250707 01:12;V;;;;;;
D;575;4616213;19;20250707 01:12;V;;;;;;
D;575;4616213;19;20250707 01:12;V;;;;;;
B;575;4528863;20;20250707 01:12;;;9;SPRING ST;WAGGA WAGGA;2650;2112;M;20250630;20250630;1045000;R1;V;VACANT LAND;;RCO;;;AV197171;
C;575;4528863;20;20250707 01:12;20/22260;
D;575;4528863;20;20250707 01:12;P;;;;;;
D;575;4528863;20;20250707 01:12;V;;;;;;
B;575;4501383;21;20250707 01:12;;;356;LOWER TARCUTTA RD;TARCUTTA;2652;47.63;H;20250605;20250703;1020000;RU1;3;FARM;;KSR;;;AV211183;
C;575;4501383;21;20250707 01:12;27/1294701;
D;575;4501383;21;20250707 01:12;P;;;;;;
D;575;4501383;21;20250707 01:12;P;;;;;;
D;575;4501383;21;20250707 01:12;V;;;;;;
D;575;4501383;21;20250707 01:12;V;;;;;;
D;575;4501383;21;20250707 01:12;V;;;;;;
B;575;2695931;22;20250707 01:12;;;234;BOURKE ST;TOLLAND;2650;619.7;M;20250522;20250702;346500;R1;R;RESIDENCE;;RDZ;;;AV205418;
C;575;2695931;22;20250707 01:12;9/39331;
D;575;2695931;22;20250707 01:12;P;;;;;;
D;575;2695931;22;20250707 01:12;V;;;;;;
D;575;2695931;22;20250707 01:12;V;;;;;;
B;575;2700610;23;20250707 01:12;;;28;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20250516;20250630;915000;R1;R;RESIDENCE;;RCO;;;AV199339;
C;575;2700610;23;20250707 01:12;43/11613;
D;575;2700610;23;20250707 01:12;P;;;;;;
D;575;2700610;23;20250707 01:12;P;;;;;;
D;575;2700610;23;20250707 01:12;V;;;;;;
D;575;2700610;23;20250707 01:12;V;;;;;;
B;575;2700321;24;20250707 01:12;;;21;GENEVA CRES;LAKE ALBERT;2650;867.1;M;20250602;20250627;651000;R1;R;RESIDENCE;;RDT;;;AV189149;
C;575;2700321;24;20250707 01:12;50/248032;
D;575;2700321;24;20250707 01:12;P;;;;;;
D;575;2700321;24;20250707 01:12;V;;;;;;
B;575;2698631;25;20250707 01:12;;;16;DOYLE AVE;MOUNT AUSTIN;2650;537.5;M;20250530;20250701;367500;R1;R;RESIDENCE;;MTA;;;AV203375;
C;575;2698631;25;20250707 01:12;202/36720;
D;575;2698631;25;20250707 01:12;P;;;;;;
D;575;2698631;25;20250707 01:12;P;;;;;;
D;575;2698631;25;20250707 01:12;V;;;;;;
D;575;2698631;25;20250707 01:12;V;;;;;;
B;575;2698858;26;20250707 01:12;;13;241;EDWARD ST;WAGGA WAGGA;2650;;;20250530;20250627;357000;;R;RESIDENCE;13;;;;AV190993;
C;575;2698858;26;20250707 01:12;13/SP11256;
D;575;2698858;26;20250707 01:12;P;;;;;;
D;575;2698858;26;20250707 01:12;V;;;;;;
B;575;2695583;27;20250707 01:12;;;10;BOCQUET ST;LAKE ALBERT;2650;897.6;M;20250530;20250627;835000;R1;R;RESIDENCE;;RDT;;;AV191157;
C;575;2695583;27;20250707 01:12;1/809438;
D;575;2695583;27;20250707 01:12;P;;;;;;
D;575;2695583;27;20250707 01:12;P;;;;;;
D;575;2695583;27;20250707 01:12;V;;;;;;
D;575;2695583;27;20250707 01:12;V;;;;;;
B;575;2698365;28;20250707 01:12;;;16;DOBBS ST;WAGGA WAGGA;2650;531.1;M;20250528;20250630;725000;R1;R;RESIDENCE;;RCO;;;AV201088;
C;575;2698365;28;20250707 01:12;B/393908;
D;575;2698365;28;20250707 01:12;P;;;;;;
D;575;2698365;28;20250707 01:12;V;;;;;;
D;575;2698365;28;20250707 01:12;V;;;;;;
B;575;2701064;29;20250707 01:12;;;17;GUNN DR;ESTELLA;2650;810.1;M;20250507;20250702;645000;R1;R;RESIDENCE;;ESN;;;AV206319;
C;575;2701064;29;20250707 01:12;209/801638;
D;575;2701064;29;20250707 01:12;P;;;;;;
D;575;2701064;29;20250707 01:12;P;;;;;;
D;575;2701064;29;20250707 01:12;V;;;;;;
D;575;2701064;29;20250707 01:12;V;;;;;;
B;575;2701086;30;20250707 01:12;;;6;GUNYAH PL;GLENFIELD PARK;2650;790.9;M;20250528;20250627;563000;R1;R;RESIDENCE;;RCX;;;AV194227;
C;575;2701086;30;20250707 01:12;5/775582;
D;575;2701086;30;20250707 01:12;P;;;;;;
D;575;2701086;30;20250707 01:12;P;;;;;;
D;575;2701086;30;20250707 01:12;V;;;;;;
D;575;2701086;30;20250707 01:12;V;;;;;;
B;575;2706679;31;20250707 01:12;;;119;MORGAN ST;WAGGA WAGGA;2650;436.3;M;20250603;20250630;1300000;R1;R;RESIDENCE;;RDC;;;AV195468;
C;575;2706679;31;20250707 01:12;1/197023;
D;575;2706679;31;20250707 01:12;P;;;;;;
D;575;2706679;31;20250707 01:12;V;;;;;;
B;575;2704178;32;20250707 01:12;;;376;LAKE ALBERT RD;KOORINGAL;2650;575.4;M;20250606;20250627;497900;R1;R;RESIDENCE;;RKR;;;AV191104;
C;575;2704178;32;20250707 01:12;13/39172;
D;575;2704178;32;20250707 01:12;P;;;;;;
D;575;2704178;32;20250707 01:12;V;;;;;;
D;575;2704178;32;20250707 01:12;V;;;;;;
B;575;2701574;33;20250707 01:12;;;1;HARGRAVE AVE;LLOYD;2650;633.9;M;20250602;20250627;610000;R1;R;RESIDENCE;;RFS;;;AV189212;
C;575;2701574;33;20250707 01:12;2/832989;
D;575;2701574;33;20250707 01:12;P;;;;;;
D;575;2701574;33;20250707 01:12;V;;;;;;
D;575;2701574;33;20250707 01:12;V;;;;;;
B;575;2709697;34;20250707 01:12;;;26;SUNSHINE AVE;TURVEY PARK;2650;669.8;M;20250605;20250703;636000;R1;R;RESIDENCE;;RTB;;;AV209334;
C;575;2709697;34;20250707 01:12;1/566487;
D;575;2709697;34;20250707 01:12;P;;;;;;
D;575;2709697;34;20250707 01:12;V;;;;;;
B;575;2701884;35;20250707 01:12;;;8;HEYDON AVE;TURVEY PARK;2650;493.2;M;20250623;20250630;700000;R1;R;RESIDENCE;;RTB;;;AV196414;
C;575;2701884;35;20250707 01:12;B/390305;
D;575;2701884;35;20250707 01:12;P;;;;;;
D;575;2701884;35;20250707 01:12;P;;;;;;
D;575;2701884;35;20250707 01:12;V;;;;;;
D;575;2701884;35;20250707 01:12;V;;;;;;
B;575;2715443;36;20250707 01:12;;;6;SYCAMORE RD;LAKE ALBERT;2650;2.486;H;20250514;20250630;1000000;R5;R;RESIDENCE;;LAB;;;AV198581;
C;575;2715443;36;20250707 01:12;4/260525;
D;575;2715443;36;20250707 01:12;P;;;;;;
D;575;2715443;36;20250707 01:12;P;;;;;;
D;575;2715443;36;20250707 01:12;V;;;;;;
D;575;2715443;36;20250707 01:12;V;;;;;;
B;575;2710057;37;20250707 01:12;;;14;TEMERLOH AVE;TOLLAND;2650;758.2;M;20250528;20250702;540000;R1;R;RESIDENCE;;RCQ;;;AV206775;
C;575;2710057;37;20250707 01:12;9/244758;
D;575;2710057;37;20250707 01:12;P;;;;;;
D;575;2710057;37;20250707 01:12;P;;;;;;
D;575;2710057;37;20250707 01:12;V;;;;;;
B;575;2704819;38;20250707 01:12;;6;34;LONERGAN PL;EAST WAGGA WAGGA;2650;;;20250602;20250701;423000;;R;RESIDENCE;6;;;;AV202289;
C;575;2704819;38;20250707 01:12;6/SP44259;
D;575;2704819;38;20250707 01:12;P;;;;;;
D;575;2704819;38;20250707 01:12;V;;;;;;
B;575;2712989;39;20250707 01:12;;;2;KURRAJONG AVE;FOREST HILL;2651;753.7;M;20241204;20250630;432000;R1;R;RESIDENCE;;REN;;;AV200313;
C;575;2712989;39;20250707 01:12;2/809221;
D;575;2712989;39;20250707 01:12;P;;;;;;
D;575;2712989;39;20250707 01:12;P;;;;;;
D;575;2712989;39;20250707 01:12;V;;;;;;
D;575;2712989;39;20250707 01:12;V;;;;;;
D;575;2712989;39;20250707 01:12;V;;;;;;
B;575;2716150;40;20250707 01:12;;;2094;DOWNFALL RD;HUMULA;2652;404.7;M;20240524;20250627;200;RU1;R;RESIDENCE;;KTR;;;AV194412;
C;575;2716150;40;20250707 01:12;1/520087;
D;575;2716150;40;20250707 01:12;P;;;;;;
D;575;2716150;40;20250707 01:12;P;;;;;;
D;575;2716150;40;20250707 01:12;V;;;;;;
B;575;2705335;41;20250707 01:12;;;5;MALLORY ST;ASHMONT;2650;724.6;M;20250701;20250702;517000;R1;R;RESIDENCE;;RCU;;;AV206066;
C;575;2705335;41;20250707 01:12;30/246235;
D;575;2705335;41;20250707 01:12;P;;;;;;
D;575;2705335;41;20250707 01:12;V;;;;;;
B;575;2705352;42;20250707 01:12;;;48;MALLORY ST;ASHMONT;2650;697.6;M;20250603;20250701;525000;R1;R;RESIDENCE;;RCU;;;AV202577;
C;575;2705352;42;20250707 01:12;126/732150;
D;575;2705352;42;20250707 01:12;P;;;;;;
D;575;2705352;42;20250707 01:12;P;;;;;;
D;575;2705352;42;20250707 01:12;V;;;;;;
B;575;3732711;43;20250707 01:12;;;15;EUREKA ST;ESTELLA;2650;1.612;H;20250620;20250620;1650000;R1;V;VACANT LAND;;RFA;;;AV170730;
C;575;3732711;43;20250707 01:12;138/1187146;
D;575;3732711;43;20250707 01:12;P;;;;;;
D;575;3732711;43;20250707 01:12;V;;;;;;
D;575;3732711;43;20250707 01:12;V;;;;;;
B;575;2708021;44;20250707 01:12;;;6;PETER ST;WAGGA WAGGA;2650;551.4;M;20250630;20250630;300000;R3;R;RESIDENCE;;CMD;;;AV200909;
C;575;2708021;44;20250707 01:12;2/305320;
D;575;2708021;44;20250707 01:12;P;;;;;;
D;575;2708021;44;20250707 01:12;V;;;;;;
D;575;2708021;44;20250707 01:12;V;;;;;;
B;575;2711038;45;20250707 01:12;;;59;URANA ST;TURVEY PARK;2650;626;M;20250602;20250630;629000;R1;R;RESIDENCE;;RTB;;;AV195980;
C;575;2711038;45;20250707 01:12;17/18981;
D;575;2711038;45;20250707 01:12;P;;;;;;
D;575;2711038;45;20250707 01:12;V;;;;;;
B;575;2711246;46;20250707 01:12;;;7;VICTORIA ST;MOUNT AUSTIN;2650;588.1;M;20250528;20250702;415000;R1;R;RESIDENCE;;RDZ;;;AV207355;
C;575;2711246;46;20250707 01:12;215/217448;
D;575;2711246;46;20250707 01:12;P;;;;;;
D;575;2711246;46;20250707 01:12;P;;;;;;
D;575;2711246;46;20250707 01:12;V;;;;;;
D;575;2711246;46;20250707 01:12;V;;;;;;
B;575;2711270;47;20250707 01:12;;;64;VINCENT RD;LAKE ALBERT;2650;676.4;M;20250529;20250630;595000;R1;R;RESIDENCE;;RDT;;;AV197534;
C;575;2711270;47;20250707 01:12;8/251364;
D;575;2711270;47;20250707 01:12;P;;;;;;
D;575;2711270;47;20250707 01:12;P;;;;;;
D;575;2711270;47;20250707 01:12;V;;;;;;
B;575;2708623;48;20250707 01:12;;;118;RAYE ST;TOLLAND;2650;587.7;M;20250527;20250627;502000;R1;R;RESIDENCE;;RDZ;;;AV193495;
C;575;2708623;48;20250707 01:12;217/705940;
D;575;2708623;48;20250707 01:12;P;;;;;;
D;575;2708623;48;20250707 01:12;V;;;;;;
B;575;2706201;49;20250707 01:12;;;28;MERINDA CRES;KOORINGAL;2650;740;M;20250516;20250627;580500;R1;R;RESIDENCE;;RKR;;;AV189281;
C;575;2706201;49;20250707 01:12;42/253648;
D;575;2706201;49;20250707 01:12;P;;;;;;
D;575;2706201;49;20250707 01:12;V;;;;;;
B;575;2706402;50;20250707 01:12;;;32;MISSOURI AVE;TOLLAND;2650;939.3;M;20250602;20250630;740000;R1;R;RESIDENCE;;RCQ;;;AV200440;
C;575;2706402;50;20250707 01:12;5/801538;
D;575;2706402;50;20250707 01:12;P;;;;;;
D;575;2706402;50;20250707 01:12;V;;;;;;
D;575;2706402;50;20250707 01:12;V;;;;;;
B;575;3347690;51;20250707 01:12;;;94;MIMA ST;GLENFIELD PARK;2650;705.8;M;20250602;20250630;600000;R1;R;RESIDENCE;;RCX;;;AV200438;
C;575;3347690;51;20250707 01:12;108/1119143;
D;575;3347690;51;20250707 01:12;P;;;;;;
D;575;3347690;51;20250707 01:12;V;;;;;;
B;575;3293501;52;20250707 01:12;;;27;BARRIMA DR;GLENFIELD PARK;2650;756.9;M;20250604;20250627;662000;R1;R;RESIDENCE;;RCX;;;AV191509;
C;575;3293501;52;20250707 01:12;27/1105400;
D;575;3293501;52;20250707 01:12;P;;;;;;
D;575;3293501;52;20250707 01:12;P;;;;;;
D;575;3293501;52;20250707 01:12;V;;;;;;
B;575;3355317;53;20250707 01:12;;;39;FRANKLIN DR;ESTELLA;2650;1719;M;20250620;20250620;1650000;R1;V;VACANT LAND;;ESN;;;AV170730;
C;575;3355317;53;20250707 01:12;330/1117160;
D;575;3355317;53;20250707 01:12;P;;;;;;
D;575;3355317;53;20250707 01:12;V;;;;;;
D;575;3355317;53;20250707 01:12;V;;;;;;
B;575;4428918;54;20250707 01:12;;;136;VALENCIA DR;GOBBAGOMBALIN;2650;666.4;M;20250604;20250702;850000;R1;R;RESIDENCE;;ESR;;;AV205673;
C;575;4428918;54;20250707 01:12;244/1284456;
D;575;4428918;54;20250707 01:12;P;;;;;;
D;575;4428918;54;20250707 01:12;P;;;;;;
D;575;4428918;54;20250707 01:12;V;;;;;;
B;575;4428928;55;20250707 01:12;;;108;VALENCIA DR;GOBBAGOMBALIN;2650;803.7;M;20250530;20250627;865000;R1;R;RESIDENCE;;ESR;;;AV191693;
C;575;4428928;55;20250707 01:12;254/1284456;
D;575;4428928;55;20250707 01:12;P;;;;;;
D;575;4428928;55;20250707 01:12;P;;;;;;
D;575;4428928;55;20250707 01:12;V;;;;;;
D;575;4428928;55;20250707 01:12;V;;;;;;
B;575;3813851;56;20250707 01:12;;;3;ROSE PL;BOOROOMA;2650;1224;M;20250602;20250630;900000;R1;R;RESIDENCE;;BRM;;;AV198423;
C;575;3813851;56;20250707 01:12;903/1199576;
D;575;3813851;56;20250707 01:12;P;;;;;;
D;575;3813851;56;20250707 01:12;V;;;;;;
B;575;3819201;57;20250707 01:12;;;109;RIVERVIEW DR;MOORONG;2650;1.553;H;20250508;20250701;2100000;R5;R;RESIDENCE;;FCB;;;AV202822;
C;575;3819201;57;20250707 01:12;1/1200571;
D;575;3819201;57;20250707 01:12;P;;;;;;
D;575;3819201;57;20250707 01:12;V;;;;;;
D;575;3819201;57;20250707 01:12;V;;;;;;
B;575;3944569;58;20250707 01:12;;;1;FLINDERS ST;WAGGA WAGGA;2650;2595;M;20250307;20250610;1350000;;V;VACANT LAND;30;;;;AV132597;
C;575;3944569;58;20250707 01:12;30/SP93076;
D;575;3944569;58;20250707 01:12;P;;;;;;
D;575;3944569;58;20250707 01:12;V;;;;;;
B;575;3944569;59;20250707 01:12;;;1;FLINDERS ST;WAGGA WAGGA;2650;2901;M;20250307;20250610;1350000;;V;VACANT LAND;31;;;;AV132597;
C;575;3944569;59;20250707 01:12;31/SP93076;
D;575;3944569;59;20250707 01:12;P;;;;;;
D;575;3944569;59;20250707 01:12;V;;;;;;
B;575;3910205;60;20250707 01:12;;;88;BARMEDMAN AVE;GOBBAGOMBALIN;2650;743.1;M;20250602;20250630;900000;R1;R;RESIDENCE;;ESR;;;AV195467;
C;575;3910205;60;20250707 01:12;201/1213052;
D;575;3910205;60;20250707 01:12;P;;;;;;
D;575;3910205;60;20250707 01:12;P;;;;;;
D;575;3910205;60;20250707 01:12;V;;;;;;
B;575;4339665;61;20250707 01:12;;;3;PINE CT;SPRINGVALE;2650;1724;M;20250610;20250703;390000;R5;V;VACANT LAND;;KMR;;;AV211024;
C;575;4339665;61;20250707 01:12;11/271307;
D;575;4339665;61;20250707 01:12;P;;;;;;
D;575;4339665;61;20250707 01:12;P;;;;;;
D;575;4339665;61;20250707 01:12;V;;;;;;
B;575;4305766;62;20250707 01:12;;;18;AH KET AVE;LLOYD;2650;906.7;M;20250428;20250627;970000;R1;R;RESIDENCE;;RFS;;;AV190736;
C;575;4305766;62;20250707 01:12;8940/1262050;
D;575;4305766;62;20250707 01:12;P;;;;;;
D;575;4305766;62;20250707 01:12;P;;;;;;
D;575;4305766;62;20250707 01:12;V;;;;;;
D;575;4305766;62;20250707 01:12;V;;;;;;
B;575;4305777;63;20250707 01:12;;;46;BONNER ST;LLOYD;2650;799;M;20250204;20250701;1350000;R1;R;RESIDENCE;;RFS;;;AV202819;
C;575;4305777;63;20250707 01:12;8951/1262050;
D;575;4305777;63;20250707 01:12;P;;;;;;
D;575;4305777;63;20250707 01:12;V;;;;;;
Z;318;63;63;190;
