A;RTSALEDATA;275;20250127 01:04;VALNET;
D;275;1228433;15;20250127 01:04;V;;;;;;
B;275;1228469;16;20250127 01:04;;;7;HELLYER CT;DUBBO;2830;737.7;M;20241211;20250120;615000;R2;R;RESIDENCE;;LDE;;0;AU760657;
C;275;1228469;16;20250127 01:04;32/790601;
D;275;1228469;16;20250127 01:04;P;;;;;;
D;275;1228469;16;20250127 01:04;P;;;;;;
D;275;1228469;16;20250127 01:04;V;;;;;;
D;275;1228469;16;20250127 01:04;V;;;;;;
B;275;1228664;17;20250127 01:04;;;2;HOWARD AVE;DUBBO;2830;790.4;M;20241206;20250117;420000;R2;R;RESIDENCE;;LDW;;0;AU755589;
C;275;1228664;17;20250127 01:04;24/24279;
D;275;1228664;17;20250127 01:04;P;;;;;;
D;275;1228664;17;20250127 01:04;P;;;;;;
D;275;1228664;17;20250127 01:04;V;;;;;;
B;275;3469405;18;20250127 01:04;;;4 L;COOREENA RD;DUBBO;2830;9.89;H;20240702;20250116;2250000;E5;R;RESIDENCE;;DHI;;0;AU752012;
C;275;3469405;18;20250127 01:04;5/1137103;
D;275;3469405;18;20250127 01:04;P;;;;;;
D;275;3469405;18;20250127 01:04;V;;;;;;
B;275;1288129;19;20250127 01:04;;;80;MONTEFIORES ST;MONTEFIORES;2820;596;M;20241209;20250120;300000;R2;R;RESIDENCE;;AAM;;0;AU760937;
C;275;1288129;19;20250127 01:04;9/255223;
D;275;1288129;19;20250127 01:04;P;;;;;;
D;275;1288129;19;20250127 01:04;V;;;;;;
D;275;1288129;19;20250127 01:04;V;;;;;;
B;275;1290805;20;20250127 01:04;;;7;BONADA AVE;MUMBIL;2820;1094;M;20241126;20250117;155000;RU5;R;RESIDENCE;;ZML;;0;AU755325;
C;275;1290805;20;20250127 01:04;52/231101;
D;275;1290805;20;20250127 01:04;P;;;;;;
D;275;1290805;20;20250127 01:04;P;;;;;;
D;275;1290805;20;20250127 01:04;V;;;;;;
B;275;1288883;21;20250127 01:04;;;135;SWIFT ST;WELLINGTON;2820;690.5;M;20241204;20250117;330000;R1;R;RESIDENCE;;AAB;;0;AU757919;
C;275;1288883;21;20250127 01:04;12/C/14115;
D;275;1288883;21;20250127 01:04;P;;;;;;
D;275;1288883;21;20250127 01:04;P;;;;;;
D;275;1288883;21;20250127 01:04;V;;;;;;
D;275;1288883;21;20250127 01:04;V;;;;;;
B;275;1288895;22;20250127 01:04;;;111;SWIFT ST;WELLINGTON;2820;695.6;M;20241203;20250116;270000;R1;R;RESIDENCE;;AAB;;0;AU753734;
C;275;1288895;22;20250127 01:04;10/2A/1461;
D;275;1288895;22;20250127 01:04;P;;;;;;
D;275;1288895;22;20250127 01:04;V;;;;;;
B;275;3277936;23;20250127 01:04;;;22;HOLMWOOD DR;DUBBO;2830;899.4;M;20241210;20250121;764000;R2;R;RESIDENCE;;LDN;;0;AU766252;
C;275;3277936;23;20250127 01:04;134/1103371;
D;275;3277936;23;20250127 01:04;P;;;;;;
D;275;3277936;23;20250127 01:04;P;;;;;;
D;275;3277936;23;20250127 01:04;V;;;;;;
D;275;3277936;23;20250127 01:04;V;;;;;;
B;275;4456552;24;20250127 01:04;;;38;SUNNINGDALE CL;DUBBO;2830;1147;M;20241115;20250117;1500000;R2;R;RESIDENCE;;LDD;;0;AU756673;
C;275;4456552;24;20250127 01:04;2322/1276091;
D;275;4456552;24;20250127 01:04;P;;;;;;
D;275;4456552;24;20250127 01:04;P;;;;;;
D;275;4456552;24;20250127 01:04;V;;;;;;
B;275;4428696;25;20250127 01:04;;;10;FUZZY BOX RD;GEURIE;2818;2629;M;20241211;20250116;260000;R5;R;RESIDENCE;;RRG;;0;AU752692;
C;275;4428696;25;20250127 01:04;16/1280804;
D;275;4428696;25;20250127 01:04;P;;;;;;
D;275;4428696;25;20250127 01:04;P;;;;;;
D;275;4428696;25;20250127 01:04;V;;;;;;
B;275;3872730;26;20250127 01:04;;;19;AUGUSTA AVE;DUBBO;2830;1143;M;20241213;20250116;904000;R2;R;RESIDENCE;;LDD;;0;AU754304;
C;275;3872730;26;20250127 01:04;1738/1211916;
D;275;3872730;26;20250127 01:04;P;;;;;;
D;275;3872730;26;20250127 01:04;P;;;;;;
D;275;3872730;26;20250127 01:04;V;;;;;;
B;275;3858182;27;20250127 01:04;;;345 A;MACQUARIE ST;DUBBO;2830;953.3;M;20241122;20250117;950000;R2;R;RESIDENCE;;LDS;;0;AU756458;
C;275;3858182;27;20250127 01:04;1/1207330;
D;275;3858182;27;20250127 01:04;P;;;;;;
D;275;3858182;27;20250127 01:04;P;;;;;;
D;275;3858182;27;20250127 01:04;V;;;;;;
D;275;3858182;27;20250127 01:04;V;;;;;;
B;275;3764315;28;20250127 01:04;;;8;MCGUINN CRES;DUBBO;2830;5601;M;20241211;20250122;616110;E4;V;VACANT LAND;;DIF;;0;AU771078;
C;275;3764315;28;20250127 01:04;22/1194684;
D;275;3764315;28;20250127 01:04;P;;;;;;
D;275;3764315;28;20250127 01:04;P;;;;;;
D;275;3764315;28;20250127 01:04;V;;;;;;
B;275;3829054;29;20250127 01:04;;;77;FITZROY ST;GEURIE;2818;4047;M;20241212;20250117;700000;RU5;R;RESIDENCE;;ZGS;;0;AU756235;
C;275;3829054;29;20250127 01:04;8, 9/1/758438;
D;275;3829054;29;20250127 01:04;P;;;;;;
D;275;3829054;29;20250127 01:04;P;;;;;;
D;275;3829054;29;20250127 01:04;V;;;;;;
B;275;3909884;30;20250127 01:04;;;23;MAGNOLIA BVD;DUBBO;2830;643.8;M;20241128;20250116;650000;R2;R;RESIDENCE;;LDN;;0;AU753088;
C;275;3909884;30;20250127 01:04;21/1215404;
D;275;3909884;30;20250127 01:04;P;;;;;;
D;275;3909884;30;20250127 01:04;P;;;;;;
D;275;3909884;30;20250127 01:04;V;;;;;;
Z;152;30;30;90;
