A;101;20020301 13:22;CDIXON;
C;101;1065509;74;20020301 13:22;282//25099;
D;101;1065509;74;20020301 13:22;P;;;;;;
D;101;1065509;74;20020301 13:22;P;;;;;;
D;101;1065509;74;20020301 13:22;V;;;;;;
D;101;1065509;74;20020301 13:22;V;;;;;;
B;101;1065650;75;20020301 13:22;;;42;ELANORA PDE;BASIN VIEW;2540;556.4;M;20011213;20020124;150000;A;V;VACANT LAND;;PB;;;8310296;
C;101;1065650;75;20020301 13:22;61//28960;
D;101;1065650;75;20020301 13:22;P;;;;;;
D;101;1065650;75;20020301 13:22;P;;;;;;
D;101;1065650;75;20020301 13:22;V;;;;;;
D;101;1065650;75;20020301 13:22;V;;;;;;
B;101;1066036;76;20020301 13:22;;;393;ELIZABETH DR;VINCENTIA;2540;1359;M;20020114;20020114;280000;Z;R;RESIDENCE;;MH;;;8356316;
C;101;1066036;76;20020301 13:22;1376//216860;
D;101;1066036;76;20020301 13:22;P;;;;;;
D;101;1066036;76;20020301 13:22;P;;;;;;
D;101;1066036;76;20020301 13:22;V;;;;;;
B;101;1066542;77;20020301 13:22;;;66;EMMETT ST;CALLALA BAY;2540;2023;M;20011206;20011218;135000;A;R;RESIDENCE;;JZ;;;8379021;
C;101;1066542;77;20020301 13:22;19/5A/9063;
D;101;1066542;77;20020301 13:22;P;;;;;;
D;101;1066542;77;20020301 13:22;P;;;;;;
D;101;1066542;77;20020301 13:22;V;;;;;;
D;101;1066542;77;20020301 13:22;V;;;;;;
D;101;1066542;77;20020301 13:22;V;;;;;;
B;101;1066556;78;20020301 13:22;;;85;EMMETT ST;CALLALA BAY;2540;1349;M;20011122;20011221;195000;A;R;RESIDENCE;;KC;;;8330637;
C;101;1066556;78;20020301 13:22;33//262804;
D;101;1066556;78;20020301 13:22;P;;;;;;
D;101;1066556;78;20020301 13:22;V;;;;;;
D;101;1066556;78;20020301 13:22;V;;;;;;
B;101;1066589;79;20020301 13:22;;;9;EMMETT ST;CALLALA BAY;2540;719.2;M;20010316;20010427;40000;A;V;VACANT LAND;;KB;;;7630175;
C;101;1066589;79;20020301 13:22;275//801131 SUB TO REST AS TO USER;
D;101;1066589;79;20020301 13:22;P;;;;;;
D;101;1066589;79;20020301 13:22;P;;;;;;
D;101;1066589;79;20020301 13:22;V;;;;;;
D;101;1066589;79;20020301 13:22;V;;;;;;
B;101;1066651;80;20020301 13:22;;;;ERINA RD;HUSKISSON;2540;3358;M;20010726;20010726;45000;I;V;VACANT LAND;;BR;;;8363084;
C;101;1066651;80;20020301 13:22;16//857006;
D;101;1066651;80;20020301 13:22;P;;;;;;
D;101;1066651;80;20020301 13:22;P;;;;;;
D;101;1066651;80;20020301 13:22;V;;;;;;
B;101;1067209;81;20020301 13:22;;;25;FAIRVIEW CRES;SUSSEX INLET;2540;1518;M;20011220;20020204;100000;A;V;VACANT LAND;;SA;;;8335693;
C;101;1067209;81;20020301 13:22;43//22406;
D;101;1067209;81;20020301 13:22;P;;;;;;
D;101;1067209;81;20020301 13:22;P;;;;;;
D;101;1067209;81;20020301 13:22;V;;;;;;
B;101;1067263;82;20020301 13:22;;;68;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20011121;20020111;135000;A;R;RESIDENCE;;NE;;;8333320;
C;101;1067263;82;20020301 13:22;1710//217692;
D;101;1067263;82;20020301 13:22;P;;;;;;
D;101;1067263;82;20020301 13:22;V;;;;;;
D;101;1067263;82;20020301 13:22;V;;;;;;
B;101;1067521;83;20020301 13:22;;6;15;FERRY RD;NOWRA;2541;;;20011128;20020116;70000;;R;RESIDENCE;6;;;;8342073;
C;101;1067521;83;20020301 13:22;6//SP 52588;
D;101;1067521;83;20020301 13:22;P;;;;;;
D;101;1067521;83;20020301 13:22;P;;;;;;
D;101;1067521;83;20020301 13:22;V;;;;;;
B;101;1067596;84;20020301 13:22;;;1;FINCH PL;SUSSEX INLET;2540;725;M;20011220;20020131;263500;A;R;RESIDENCE;;SD;;;8331445;
C;101;1067596;84;20020301 13:22;300//713012;
D;101;1067596;84;20020301 13:22;P;;;;;;
D;101;1067596;84;20020301 13:22;P;;;;;;
D;101;1067596;84;20020301 13:22;V;;;;;;
D;101;1067596;84;20020301 13:22;V;;;;;;
B;101;1068089;85;20020301 13:22;;;41;FOREST WAY;MOLLYMOOK;2539;702.3;M;20011224;20020201;310000;A;R;RESIDENCE;;YA;;;8340565;
C;101;1068089;85;20020301 13:22;404//246719;
D;101;1068089;85;20020301 13:22;P;;;;;;
D;101;1068089;85;20020301 13:22;P;;;;;;
D;101;1068089;85;20020301 13:22;V;;;;;;
D;101;1068089;85;20020301 13:22;V;;;;;;
B;101;1068101;86;20020301 13:22;;;17;FOREST WAY;MOLLYMOOK;2539;753.6;M;20011221;20020125;229000;A;R;RESIDENCE;;YA;;;8365450;
C;101;1068101;86;20020301 13:22;416//246719;
D;101;1068101;86;20020301 13:22;P;;;;;;
D;101;1068101;86;20020301 13:22;V;;;;;;
D;101;1068101;86;20020301 13:22;V;;;;;;
B;101;1068292;87;20020301 13:22;;;38;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20011211;20020124;45000;A;V;VACANT LAND;;NM;;;8315217;
C;101;1068292;87;20020301 13:22;388//26484;
D;101;1068292;87;20020301 13:22;P;;;;;;
D;101;1068292;87;20020301 13:22;V;;;;;;
B;101;1068481;88;20020301 13:22;;;;GANNET RD;SOUTH NOWRA;2541;1.99;H;20010911;20011016;110000;R;R;RESIDENCE;;RS;;;8048905;
C;101;1068481;88;20020301 13:22;;
D;101;1068481;88;20020301 13:22;P;;;;;;
D;101;1068481;88;20020301 13:22;V;;;;;;
B;101;1068535;89;20020301 13:22;;;18;GARDENIA CRES;BOMADERRY;2541;836.1;M;20011214;20020118;73850;A;V;VACANT LAND;;ET;;;8371137;
C;101;1068535;89;20020301 13:22;624//882833;
D;101;1068535;89;20020301 13:22;P;;;;;;
D;101;1068535;89;20020301 13:22;V;;;;;;
B;101;1068635;90;20020301 13:22;;;;GARRADS LANE;NARRAWALLEE;2539;1.946;H;20011218;20020208;300000;R;V;VACANT LAND;;RA;;;8358320;
C;101;1068635;90;20020301 13:22;3//1015161;
D;101;1068635;90;20020301 13:22;P;;;;;;
D;101;1068635;90;20020301 13:22;P;;;;;;
D;101;1068635;90;20020301 13:22;V;;;;;;
D;101;1068635;90;20020301 13:22;V;;;;;;
B;101;1068651;91;20020301 13:22;;;;GARRADS LANE;MILTON;2538;1.764;H;20011206;20020115;155000;A;V;VACANT LAND;;WP;;;8312966;
C;101;1068651;91;20020301 13:22;8//848894;
D;101;1068651;91;20020301 13:22;P;;;;;;
D;101;1068651;91;20020301 13:22;V;;;;;;
D;101;1068651;91;20020301 13:22;V;;;;;;
B;101;1068861;92;20020301 13:22;;;30;GEORGE AVE;KINGS POINT;2539;619.7;M;20011220;20020124;34000;A;V;VACANT LAND;;ZJ;;;8320880;
C;101;1068861;92;20020301 13:22;243//28661;
D;101;1068861;92;20020301 13:22;P;;;;;;
D;101;1068861;92;20020301 13:22;V;;;;;;
B;101;1068866;93;20020301 13:22;;;40;GEORGE AVE;KINGS POINT;2539;682.9;M;20011210;20020125;88000;A;R;RESIDENCE;;ZJ;;;8359664;
C;101;1068866;93;20020301 13:22;248//28661;
D;101;1068866;93;20020301 13:22;P;;;;;;
D;101;1068866;93;20020301 13:22;V;;;;;;
B;101;1069051;94;20020301 13:22;;;43;GLANVILLE RD;SUSSEX INLET;2540;594.4;M;20011220;20020125;105000;A;R;RESIDENCE;;SD;;;8325291;
C;101;1069051;94;20020301 13:22;1//214663;
D;101;1069051;94;20020301 13:22;P;;;;;;
D;101;1069051;94;20020301 13:22;P;;;;;;
D;101;1069051;94;20020301 13:22;V;;;;;;
B;101;1069154;95;20020301 13:22;;;31;GLENAIR AVE;WEST NOWRA;2541;685.3;M;20011002;20011130;153000;A;R;RESIDENCE;;GC;;;8359520;
C;101;1069154;95;20020301 13:22;4//717091;
D;101;1069154;95;20020301 13:22;P;;;;;;
D;101;1069154;95;20020301 13:22;P;;;;;;
D;101;1069154;95;20020301 13:22;V;;;;;;
D;101;1069154;95;20020301 13:22;V;;;;;;
B;101;1069317;96;20020301 13:22;;;;GOLDEN GR;EAST NOWRA;2541;793.4;M;20011115;20011219;49000;A;V;VACANT LAND;;GA;;;8333889;
C;101;1069317;96;20020301 13:22;297//1011377;
D;101;1069317;96;20020301 13:22;P;;;;;;
D;101;1069317;96;20020301 13:22;P;;;;;;
D;101;1069317;96;20020301 13:22;V;;;;;;
B;101;1069441;97;20020301 13:22;;;18;GOLDEN WATTLE DR;ULLADULLA;2539;666.3;M;20011212;20020122;62500;A;V;VACANT LAND;;YN;;;8308354;
C;101;1069441;97;20020301 13:22;114//825648;
D;101;1069441;97;20020301 13:22;P;;;;;;
D;101;1069441;97;20020301 13:22;V;;;;;;
D;101;1069441;97;20020301 13:22;V;;;;;;
B;101;1069442;98;20020301 13:22;;;16;GOLDEN WATTLE DR;ULLADULLA;2539;649.9;M;20011206;20020130;198000;A;R;RESIDENCE;;YN;;;8341095;
C;101;1069442;98;20020301 13:22;113//825648;
D;101;1069442;98;20020301 13:22;P;;;;;;
D;101;1069442;98;20020301 13:22;V;;;;;;
B;101;1069582;99;20020301 13:22;;;9;GOORAMA DR;CAMBEWARRA;2540;809.4;M;20001221;20010125;127000;A;R;RESIDENCE;;FP;;;7621212;
C;101;1069582;99;20020301 13:22;24//242182 LOT 24 DP 242182 SPL;
D;101;1069582;99;20020301 13:22;P;;;;;;
D;101;1069582;99;20020301 13:22;P;;;;;;
D;101;1069582;99;20020301 13:22;V;;;;;;
B;101;1070335;100;20020301 13:22;;;;GREENWAY ESP;WOOLLAMIA;2540;1480;M;20011224;20020128;14000;R;3;;;LH;;;8319739;
C;101;1070335;100;20020301 13:22;429, 430//27575;
D;101;1070335;100;20020301 13:22;P;;;;;;
D;101;1070335;100;20020301 13:22;P;;;;;;
D;101;1070335;100;20020301 13:22;V;;;;;;
B;101;1070528;101;20020301 13:22;;;107;GREENWELL POINT RD;GREENWELL POINT;2540;;;20011220;20020130;278000;A;3;SHOP;;KY;;;8339403;
C;101;1070528;101;20020301 13:22;6/4/24007;
D;101;1070528;101;20020301 13:22;P;;;;;;
D;101;1070528;101;20020301 13:22;P;;;;;;
D;101;1070528;101;20020301 13:22;V;;;;;;
D;101;1070528;101;20020301 13:22;V;;;;;;
B;101;1070632;102;20020301 13:22;;;41;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20011204;20011220;135000;A;R;RESIDENCE;;NK;;;8313062;
C;101;1070632;102;20020301 13:22;20/B/8366;
D;101;1070632;102;20020301 13:22;P;;;;;;
D;101;1070632;102;20020301 13:22;V;;;;;;
B;101;1070964;103;20020301 13:22;;;11;HAKEA CL;WEST NOWRA;2541;1.1;H;20011221;20020208;278000;R;R;RESIDENCE;;RS;;;8355415;
C;101;1070964;103;20020301 13:22;107//869025;
D;101;1070964;103;20020301 13:22;P;;;;;;
D;101;1070964;103;20020301 13:22;P;;;;;;
D;101;1070964;103;20020301 13:22;V;;;;;;
D;101;1070964;103;20020301 13:22;V;;;;;;
B;101;1071033;104;20020301 13:22;;;54;HAISER RD;GREENWELL POINT;2540;;;20010308;20010420;285000;A;R;RESIDENCE;;KT;;;7627488;
C;101;1071033;104;20020301 13:22;6//31090 DIMENSIONS: FRONT: 31090IRR1 BACK: 15.57 SIDE 1: 38.81 SIDE 2;
C;101;1071033;104;20020301 13:22;:  IRR 19.3/15.57X38.81/39.85;
D;101;1071033;104;20020301 13:22;P;;;;;;
D;101;1071033;104;20020301 13:22;P;;;;;;
D;101;1071033;104;20020301 13:22;P;;;;;;
D;101;1071033;104;20020301 13:22;V;;;;;;
B;101;1071115;105;20020301 13:22;;;10;HALSTEAD PL;BOMADERRY;2541;4045;M;20011206;20020111;265000;A;R;RESIDENCE;;EZ;;;8320196;
C;101;1071115;105;20020301 13:22;7//703147;
D;101;1071115;105;20020301 13:22;P;;;;;;
D;101;1071115;105;20020301 13:22;P;;;;;;
D;101;1071115;105;20020301 13:22;V;;;;;;
B;101;1071153;106;20020301 13:22;;14;7;HAMILTON PL;BOMADERRY;2541;;;20011221;20020131;127500;;R;RESIDENCE;14;;;;8321970;
C;101;1071153;106;20020301 13:22;14//SP 56126;
D;101;1071153;106;20020301 13:22;P;;;;;;
D;101;1071153;106;20020301 13:22;P;;;;;;
D;101;1071153;106;20020301 13:22;V;;;;;;
D;101;1071153;106;20020301 13:22;V;;;;;;
B;101;1071239;107;20020301 13:22;;;20;HAPGOOD CL;KIOLOA;2539;721;M;20011204;20011217;135000;Z;R;RESIDENCE;;TM;;;8355437;
C;101;1071239;107;20020301 13:22;18//819433;
D;101;1071239;107;20020301 13:22;P;;;;;;
D;101;1071239;107;20020301 13:22;V;;;;;;
B;101;1071790;108;20020301 13:22;;;;HIBISCUS PL;BOMADERRY;2541;688.1;M;20011112;20011117;72850;A;R;RESIDENCE;;ET;;;8325910;
C;101;1071790;108;20020301 13:22;717//1009101;
D;101;1071790;108;20020301 13:22;P;;;;;;
D;101;1071790;108;20020301 13:22;V;;;;;;
B;101;1071805;109;20020301 13:22;;;;HIBISCUS PL;BOMADERRY;2541;668.2;M;20011221;20020201;285000;A;R;RESIDENCE;;ET;;;8336722;
C;101;1071805;109;20020301 13:22;732//1009101;
D;101;1071805;109;20020301 13:22;P;;;;;;
D;101;1071805;109;20020301 13:22;P;;;;;;
D;101;1071805;109;20020301 13:22;V;;;;;;
B;101;1071934;110;20020301 13:22;;;85;HILLCREST AVE;SOUTH NOWRA;2541;2023;M;20011211;20020118;108000;A;R;RESIDENCE;;DZ;;;8355162;
C;101;1071934;110;20020301 13:22;22//803874;
D;101;1071934;110;20020301 13:22;P;;;;;;
D;101;1071934;110;20020301 13:22;P;;;;;;
D;101;1071934;110;20020301 13:22;V;;;;;;
B;101;1072181;111;20020301 13:22;;;50;HOLLINGSWORTH CRES;CALLALA BAY;2540;775.4;M;20011026;20011127;75000;A;V;VACANT LAND;;KB;;;8362850;
C;101;1072181;111;20020301 13:22;95//777916;
D;101;1072181;111;20020301 13:22;P;;;;;;
D;101;1072181;111;20020301 13:22;V;;;;;;
D;101;1072181;111;20020301 13:22;V;;;;;;
B;101;1072544;112;20020301 13:22;;;5;HUXLEY ST;NOWRA;2541;613.4;M;20011122;20020118;135000;A;R;RESIDENCE;;GQ;;;8340706;
C;101;1072544;112;20020301 13:22;C//404262;
D;101;1072544;112;20020301 13:22;P;;;;;;
D;101;1072544;112;20020301 13:22;P;;;;;;
D;101;1072544;112;20020301 13:22;V;;;;;;
B;101;1072613;113;20020301 13:22;;;10;IBIS PL;SUSSEX INLET;2540;658.3;M;20011221;20020201;330000;A;R;RESIDENCE;;SJ;;;8351412;
C;101;1072613;113;20020301 13:22;75//258600;
D;101;1072613;113;20020301 13:22;P;;;;;;
D;101;1072613;113;20020301 13:22;P;;;;;;
D;101;1072613;113;20020301 13:22;V;;;;;;
B;101;1072639;114;20020301 13:22;;;52;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20020124;20020215;210000;A;R;RESIDENCE;;NM;;;8363790;
C;101;1072639;114;20020301 13:22;2530//235028;
D;101;1072639;114;20020301 13:22;P;;;;;;
D;101;1072639;114;20020301 13:22;P;;;;;;
D;101;1072639;114;20020301 13:22;V;;;;;;
B;101;1072666;115;20020301 13:22;;;3;IDLEWILD AVE;SANCTUARY POINT;2540;575.4;M;20011008;20011119;32000;A;V;VACANT LAND;;NM;;;8132438;
C;101;1072666;115;20020301 13:22;;
D;101;1072666;115;20020301 13:22;P;;;;;;
D;101;1072666;115;20020301 13:22;P;;;;;;
D;101;1072666;115;20020301 13:22;V;;;;;;
D;101;1072666;115;20020301 13:22;V;;;;;;
B;101;1072683;116;20020301 13:22;;;37;IDLEWILD AVE;SANCTUARY POINT;2540;581.7;M;20010920;20011024;141000;A;R;RESIDENCE;;NM;AC;;8109741;
C;101;1072683;116;20020301 13:22;2521//235028 14.5PT ARC/21.34X32/34.92;
D;101;1072683;116;20020301 13:22;P;;;;;;
D;101;1072683;116;20020301 13:22;P;;;;;;
D;101;1072683;116;20020301 13:22;V;;;;;;
B;101;1072777;117;20020301 13:22;;;89;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20011126;20011217;110000;A;R;RESIDENCE;;FF;;;8347764;
C;101;1072777;117;20020301 13:22;39//13492;
D;101;1072777;117;20020301 13:22;P;;;;;;
D;101;1072777;117;20020301 13:22;P;;;;;;
D;101;1072777;117;20020301 13:22;V;;;;;;
D;101;1072777;117;20020301 13:22;V;;;;;;
D;101;1072777;117;20020301 13:22;V;;;;;;
B;101;1072827;118;20020301 13:22;;;229;ILLAROO RD;NORTH NOWRA;2541;648;M;20011030;20011204;134450;A;R;RESIDENCE;;FF;;;8320935;
C;101;1072827;118;20020301 13:22;14//250761;
D;101;1072827;118;20020301 13:22;P;;;;;;
D;101;1072827;118;20020301 13:22;P;;;;;;
D;101;1072827;118;20020301 13:22;V;;;;;;
B;101;1073095;119;20020301 13:22;;;49;ILLAWARRA CCT;EAST NOWRA;2541;801.9;M;20011221;20020125;187500;A;R;RESIDENCE;;GA;;;8351338;
C;101;1073095;119;20020301 13:22;150//832702;
D;101;1073095;119;20020301 13:22;P;;;;;;
D;101;1073095;119;20020301 13:22;P;;;;;;
D;101;1073095;119;20020301 13:22;V;;;;;;
B;101;1073556;120;20020301 13:22;;;96;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20011210;20020130;111000;A;R;RESIDENCE;;NG;;;8343966;
C;101;1073556;120;20020301 13:22;17//25550;
D;101;1073556;120;20020301 13:22;P;;;;;;
D;101;1073556;120;20020301 13:22;P;;;;;;
D;101;1073556;120;20020301 13:22;V;;;;;;
D;101;1073556;120;20020301 13:22;V;;;;;;
B;101;1073952;121;20020301 13:22;;;;JACOBS DR;SUSSEX INLET;2540;262.1;M;20011210;20011221;280000;A;R;RESIDENCE;;SB;;;8385035;
C;101;1073952;121;20020301 13:22;5//270112;
D;101;1073952;121;20020301 13:22;P;;;;;;
D;101;1073952;121;20020301 13:22;P;;;;;;
D;101;1073952;121;20020301 13:22;V;;;;;;
B;101;1073979;122;20020301 13:22;;;66;JAMES CRES;KINGS POINT;2539;;;20011002;20011102;305000;A;R;RESIDENCE;;ZA;AC;;8089419;
C;101;1073979;122;20020301 13:22;33//28562 DIMENSIONS: FRONT: 28562IRR1 BACK: 44.93I SIDE 1: 53.09 SIDE;
C;101;1073979;122;20020301 13:22; 2: 63.8 IRR12.45/44.93IRRX53.09/63.8SUBJ DE;
D;101;1073979;122;20020301 13:22;P;;;;;;
D;101;1073979;122;20020301 13:22;P;;;;;;
D;101;1073979;122;20020301 13:22;V;;;;;;
D;101;1073979;122;20020301 13:22;V;;;;;;
B;101;1074021;123;20020301 13:22;;;21;JAMES CRES;KINGS POINT;2539;588.1;M;20020121;20020206;235000;A;R;RESIDENCE;;ZJ;;;8350718;
C;101;1074021;123;20020301 13:22;41//28562;
D;101;1074021;123;20020301 13:22;P;;;;;;
D;101;1074021;123;20020301 13:22;P;;;;;;
D;101;1074021;123;20020301 13:22;V;;;;;;
D;101;1074021;123;20020301 13:22;V;;;;;;
B;101;1074137;124;20020301 13:22;;;89;JASMINE DR;BOMADERRY;2541;1097;M;20011221;20020125;285000;A;3;;;ET;;;8352787;
C;101;1074137;124;20020301 13:22;509//865401;
D;101;1074137;124;20020301 13:22;P;;;;;;
D;101;1074137;124;20020301 13:22;P;;;;;;
D;101;1074137;124;20020301 13:22;V;;;;;;
D;101;1074137;124;20020301 13:22;V;;;;;;
B;101;1074183;125;20020301 13:22;;;92;JASMINE DR;BOMADERRY;2541;420.6;M;20011219;20020215;166500;A;R;RESIDENCE;;ET;;;8381925;
C;101;1074183;125;20020301 13:22;381//840166;
D;101;1074183;125;20020301 13:22;P;;;;;;
D;101;1074183;125;20020301 13:22;P;;;;;;
D;101;1074183;125;20020301 13:22;V;;;;;;
B;101;1074601;126;20020301 13:22;;;26;JERVIS ST;CURRARONG;2540;733.5;M;20020117;20020218;142500;A;R;RESIDENCE;;JT;;;8373776;
C;101;1074601;126;20020301 13:22;7/6/758322;
D;101;1074601;126;20020301 13:22;P;;;;;;
D;101;1074601;126;20020301 13:22;P;;;;;;
D;101;1074601;126;20020301 13:22;V;;;;;;
B;101;1074724;127;20020301 13:22;;;78;JERVIS ST;EAST NOWRA;2541;;;20011127;20011217;132000;A;R;RESIDENCE;;GK;;;8352315;
C;101;1074724;127;20020301 13:22;10//2607;
D;101;1074724;127;20020301 13:22;P;;;;;;
D;101;1074724;127;20020301 13:22;V;;;;;;
D;101;1074724;127;20020301 13:22;V;;;;;;
B;101;1074742;128;20020301 13:22;;;34;JERVIS ST;NOWRA;2541;910.5;M;20011115;20020114;212900;A;R;RESIDENCE;;GQ;;;8333289;
C;101;1074742;128;20020301 13:22;6//2624;
D;101;1074742;128;20020301 13:22;P;;;;;;
D;101;1074742;128;20020301 13:22;P;;;;;;
D;101;1074742;128;20020301 13:22;V;;;;;;
D;101;1074742;128;20020301 13:22;V;;;;;;
B;101;1075367;129;20020301 13:22;;;45;KALANG AVE;ULLADULLA;2539;724.6;M;20011217;20020124;224000;A;R;RESIDENCE;;YN;;;8376940;
C;101;1075367;129;20020301 13:22;11//700425;
D;101;1075367;129;20020301 13:22;P;;;;;;
D;101;1075367;129;20020301 13:22;P;;;;;;
D;101;1075367;129;20020301 13:22;V;;;;;;
B;101;1075613;130;20020301 13:22;;;6;KARNE ST;SANCTUARY POINT;2540;626;M;20011221;20020201;127000;A;R;RESIDENCE;;NK;;;8342055;
C;101;1075613;130;20020301 13:22;183//16557;
D;101;1075613;130;20020301 13:22;P;;;;;;
D;101;1075613;130;20020301 13:22;P;;;;;;
D;101;1075613;130;20020301 13:22;V;;;;;;
D;101;1075613;130;20020301 13:22;V;;;;;;
B;101;1075784;131;20020301 13:22;;;4;KEMBLA CL;EAST NOWRA;2541;649.7;M;20011220;20020124;25000;A;V;VACANT LAND;;GG;;;8315872;
C;101;1075784;131;20020301 13:22;39//826741;
D;101;1075784;131;20020301 13:22;P;;;;;;
D;101;1075784;131;20020301 13:22;V;;;;;;
B;101;1075857;132;20020301 13:22;;;7;KENTIA CRES;BERRY;2535;4027;M;20010817;20011024;380000;A;R;RESIDENCE;;DC;;;8067497;
C;101;1075857;132;20020301 13:22;27//773835 LOT 27 DP 773835 EASEMENT FOR DAM MAINTENANCE;
D;101;1075857;132;20020301 13:22;P;;;;;;
D;101;1075857;132;20020301 13:22;V;;;;;;
B;101;1075904;133;20020301 13:22;;;42;KERRY ST;SANCTUARY POINT;2540;600.7;M;20011112;20011217;36500;A;V;VACANT LAND;;NM;;;8312670;
C;101;1075904;133;20020301 13:22;57//31614;
D;101;1075904;133;20020301 13:22;P;;;;;;
D;101;1075904;133;20020301 13:22;P;;;;;;
D;101;1075904;133;20020301 13:22;V;;;;;;
B;101;1076264;134;20020301 13:22;;;36;KING GEORGE ST;CALLALA BEACH;2540;1056;M;20011210;20020130;170000;A;V;VACANT LAND;;KG;;;8329982;
C;101;1076264;134;20020301 13:22;16/B/8188;
D;101;1076264;134;20020301 13:22;P;;;;;;
D;101;1076264;134;20020301 13:22;V;;;;;;
D;101;1076264;134;20020301 13:22;V;;;;;;
D;101;1076264;134;20020301 13:22;V;;;;;;
D;101;1076264;134;20020301 13:22;V;;;;;;
D;101;1076264;134;20020301 13:22;V;;;;;;
B;101;1076580;135;20020301 13:22;;5;154;KINGHORNE ST;NOWRA;2541;;;20011207;20020118;99000;;R;RESIDENCE;5;;;;8351190;
C;101;1076580;135;20020301 13:22;5//SP 44772;
D;101;1076580;135;20020301 13:22;P;;;;;;
D;101;1076580;135;20020301 13:22;P;;;;;;
D;101;1076580;135;20020301 13:22;V;;;;;;
B;101;1076659;136;20020301 13:22;;;26;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20020102;20020131;84000;A;R;RESIDENCE;;NM;;;8361558;
C;101;1076659;136;20020301 13:22;2856//235033;
D;101;1076659;136;20020301 13:22;P;;;;;;
D;101;1076659;136;20020301 13:22;V;;;;;;
B;101;1077074;137;20020301 13:22;;;40;KNOWLES ST;VINCENTIA;2540;791.3;M;20020109;20020220;145000;Z;V;VACANT LAND;;MU;;;8375256;
C;101;1077074;137;20020301 13:22;120//785945;
D;101;1077074;137;20020301 13:22;P;;;;;;
D;101;1077074;137;20020301 13:22;P;;;;;;
D;101;1077074;137;20020301 13:22;V;;;;;;
D;101;1077074;137;20020301 13:22;V;;;;;;
B;101;1077483;138;20020301 13:22;;;86;LAKE CONJOLA ENTRANCE RD;CONJOLA;2539;2.086;H;20011218;20020131;255000;R;R;RESIDENCE;;RA;;;8324163;
C;101;1077483;138;20020301 13:22;15//616697;
D;101;1077483;138;20020301 13:22;P;;;;;;
D;101;1077483;138;20020301 13:22;P;;;;;;
D;101;1077483;138;20020301 13:22;V;;;;;;
D;101;1077483;138;20020301 13:22;V;;;;;;
B;101;1077827;139;20020301 13:22;;;87;LAKESIDE DR;LAKE CONJOLA;2539;588.1;M;20010402;20010509;180000;Z;R;RESIDENCE;;WH;;;7620633;
C;101;1077827;139;20020301 13:22;220//755923 PH CONJOLA POR 220 VO 4126 FO 174;
D;101;1077827;139;20020301 13:22;P;;;;;;
D;101;1077827;139;20020301 13:22;P;;;;;;
D;101;1077827;139;20020301 13:22;V;;;;;;
B;101;1077862;140;20020301 13:22;;;27;LAKE VIEW DR;BURRILL LAKE;2539;436.3;M;20010903;20011009;279000;A;R;RESIDENCE;;ZB;;;8060052;
C;101;1077862;140;20020301 13:22;11//18730 Licence 199419 LEASE OVER PROPERTY;
D;101;1077862;140;20020301 13:22;P;;;;;;
D;101;1077862;140;20020301 13:22;V;;;;;;
B;101;1077901;141;20020301 13:22;;;28;LAKE VIEW DR;BURRILL LAKE;2539;562.8;M;20011206;20020125;126000;A;R;RESIDENCE;;ZF;;;8357140;
C;101;1077901;141;20020301 13:22;50//20275;
D;101;1077901;141;20020301 13:22;P;;;;;;
D;101;1077901;141;20020301 13:22;P;;;;;;
D;101;1077901;141;20020301 13:22;V;;;;;;
D;101;1077901;141;20020301 13:22;V;;;;;;
B;101;1078083;142;20020301 13:22;;;2;LATTA ST;MOLLYMOOK;2539;676.6;M;20020109;20020213;220000;A;R;RESIDENCE;;YA;;;8358907;
C;101;1078083;142;20020301 13:22;307//242021;
D;101;1078083;142;20020301 13:22;P;;;;;;
D;101;1078083;142;20020301 13:22;P;;;;;;
D;101;1078083;142;20020301 13:22;V;;;;;;
D;101;1078083;142;20020301 13:22;V;;;;;;
B;101;1078247;143;20020301 13:22;;;82;LENNOX RD;CALLALA BEACH;2540;556.4;M;20011218;20020121;455000;A;R;RESIDENCE;;KG;;;8344486;
C;101;1078247;143;20020301 13:22;252//227922;
D;101;1078247;143;20020301 13:22;P;;;;;;
D;101;1078247;143;20020301 13:22;P;;;;;;
D;101;1078247;143;20020301 13:22;V;;;;;;
D;101;1078247;143;20020301 13:22;V;;;;;;
B;101;1078289;144;20020301 13:22;;;45;LEO DR;NARRAWALLEE;2539;650.1;M;20011120;20020118;51000;A;V;VACANT LAND;;YM;;;8315797;
C;101;1078289;144;20020301 13:22;106//263142;
D;101;1078289;144;20020301 13:22;P;;;;;;
D;101;1078289;144;20020301 13:22;P;;;;;;
D;101;1078289;144;20020301 13:22;V;;;;;;
D;101;1078289;144;20020301 13:22;V;;;;;;
B;101;1078565;145;20020301 13:22;;;125;LEUMEAH ST;SANCTUARY POINT;2540;;;20010918;20011022;117000;A;R;RESIDENCE;;NC;AC;;8106169;
