A;172;20031016 14:11;PDANN;
C;172;1837675;11;20031016 14:11;18//774666;
D;172;1837675;11;20031016 14:11;P;;;;;;
D;172;1837675;11;20031016 14:11;V;;;;;;
D;172;1837675;11;20031016 14:11;V;;;;;;
B;172;1837734;12;20031016 14:11;;;64;FALCONER LANE;TUCABIA;2462;4.048;H;20030729;20030909;35000;R;V;VACANT LAND;;MA;;0;9986042;
C;172;1837734;12;20031016 14:11;247, 248, 249, 250//751365;
D;172;1837734;12;20031016 14:11;P;;;;;;
D;172;1837734;12;20031016 14:11;V;;;;;;
B;172;1837789;13;20031016 14:11;;;28;TOMS RD;UPPER CORINDI;2456;4000;M;20030729;20030909;275000;R;R;RESIDENCE;;RJ;;0;9991685;
C;172;1837789;13;20031016 14:11;411//801255;
D;172;1837789;13;20031016 14:11;P;;;;;;
D;172;1837789;13;20031016 14:11;V;;;;;;
B;172;1837999;14;20031016 14:11;;;13;ALICE CL;CORINDI;2456;1.109;H;20030922;20030922;180000;R;R;RESIDENCE;;RH;;0;AA39839;
C;172;1837999;14;20031016 14:11;68//731384;
D;172;1837999;14;20031016 14:11;P;;;;;;
D;172;1837999;14;20031016 14:11;V;;;;;;
B;172;1838057;15;20031016 14:11;;;25;BURNS CRES;CORINDI BEACH;2456;843.2;M;20030819;20030919;219000;Z;R;RESIDENCE;;CB;;0;AA26325;
C;172;1838057;15;20031016 14:11;176//808677;
D;172;1838057;15;20031016 14:11;P;;;;;;
D;172;1838057;15;20031016 14:11;P;;;;;;
D;172;1838057;15;20031016 14:11;V;;;;;;
D;172;1838057;15;20031016 14:11;V;;;;;;
B;172;1838234;16;20031016 14:11;;;2;OCEAN ST;CORINDI BEACH;2456;635.5;M;20030724;20030904;216000;Z;V;VACANT LAND;;CV;;0;AA52488;
C;172;1838234;16;20031016 14:11;1//258005;
D;172;1838234;16;20031016 14:11;P;;;;;;
D;172;1838234;16;20031016 14:11;P;;;;;;
D;172;1838234;16;20031016 14:11;V;;;;;;
D;172;1838234;16;20031016 14:11;V;;;;;;
B;172;1838728;17;20031016 14:11;;;5410;PACIFIC HWY;HALFWAY CREEK;2460;21.12;H;20030902;20030915;95000;R;R;RESIDENCE;;RB;;0;9984669;
C;172;1838728;17;20031016 14:11;126//751368;
D;172;1838728;17;20031016 14:11;P;;;;;;
D;172;1838728;17;20031016 14:11;P;;;;;;
D;172;1838728;17;20031016 14:11;V;;;;;;
B;172;1840128;18;20031016 14:11;;;16;LORIKEET PL;GLENREAGH;2450;6030;M;20030826;20031007;210000;R;R;RESIDENCE;;GH;;0;AA54174;
C;172;1840128;18;20031016 14:11;47//846634;
D;172;1840128;18;20031016 14:11;P;;;;;;
D;172;1840128;18;20031016 14:11;V;;;;;;
D;172;1840128;18;20031016 14:11;V;;;;;;
B;172;1840574;19;20031016 14:11;;;3;JOHN CL;ULMARRA;2462;690.1;M;20030731;20030911;97000;Z;R;RESIDENCE;;UL;;0;AA15284;
C;172;1840574;19;20031016 14:11;23//700462;
D;172;1840574;19;20031016 14:11;P;;;;;;
D;172;1840574;19;20031016 14:11;V;;;;;;
B;172;2970645;20;20031016 14:11;;;4905;PACIFIC HWY;HALFWAY CREEK;2460;46.6;H;20030808;20030919;140000;R;V;VACANT LAND;;RL;;0;AA2199;
C;172;2970645;20;20031016 14:11;1024//829290;
D;172;2970645;20;20031016 14:11;P;;;;;;
D;172;2970645;20;20031016 14:11;P;;;;;;
D;172;2970645;20;20031016 14:11;V;;;;;;
D;172;2970645;20;20031016 14:11;V;;;;;;
D;172;2970645;20;20031016 14:11;V;;;;;;
D;172;2970645;20;20031016 14:11;V;;;;;;
B;172;3031984;21;20031016 14:11;;;25;CANDOLE ST;TUCABIA;2462;1.173;H;20030821;20030918;65000;;V;VACANT LAND;;;;0;AA4983;
C;172;3031984;21;20031016 14:11;2//1035592;
D;172;3031984;21;20031016 14:11;P;;;;;;
D;172;3031984;21;20031016 14:11;P;;;;;;
D;172;3031984;21;20031016 14:11;V;;;;;;
B;172;3031992;22;20031016 14:11;;;;PACIFIC HWY;COWPER;2460;35.46;H;20030725;20030822;370000;;V;VACANT LAND;;;;0;9987522;
C;172;3031992;22;20031016 14:11;1, 2//883519;
D;172;3031992;22;20031016 14:11;P;;;;;;
D;172;3031992;22;20031016 14:11;V;;;;;;
Z;111;22;22;65;
