A;138;20030416 10:08;PDANN;
B;138;1399483;1;20030416 10:08;;;23;ACACIA ST;BELMORE;2192;;;20021213;20030207;715000;A;R;RESIDENCE;;XL;;;9510377;
C;138;1399483;1;20030416 10:08;45//11289;
D;138;1399483;1;20030416 10:08;P;;;;;;
D;138;1399483;1;20030416 10:08;P;;;;;;
D;138;1399483;1;20030416 10:08;V;;;;;;
D;138;1399483;1;20030416 10:08;V;;;;;;
B;138;1399866;2;20030416 10:08;;32;29;ALFRED ST;CAMPSIE;2194;;;20030205;20030319;390000;;R;RESIDENCE;32;;;;9496071;
C;138;1399866;2;20030416 10:08;32//SP 63697;
D;138;1399866;2;20030416 10:08;P;;;;;;
D;138;1399866;2;20030416 10:08;V;;;;;;
B;138;1399969;3;20030416 10:08;;10;75;ALICE ST;LAKEMBA;2195;;;20030207;20030319;210000;;R;RESIDENCE;10;;;;9503727;
C;138;1399969;3;20030416 10:08;10//SP 1330;
D;138;1399969;3;20030416 10:08;P;;;;;;
D;138;1399969;3;20030416 10:08;P;;;;;;
D;138;1399969;3;20030416 10:08;V;;;;;;
B;138;1400369;4;20030416 10:08;;1;9;ALLAN AVE;BELMORE;2192;;;20030222;20030331;223500;;R;RESIDENCE;1;;;;9500278;
C;138;1400369;4;20030416 10:08;1//SP 31464;
D;138;1400369;4;20030416 10:08;P;;;;;;
D;138;1400369;4;20030416 10:08;P;;;;;;
D;138;1400369;4;20030416 10:08;V;;;;;;
D;138;1400369;4;20030416 10:08;V;;;;;;
B;138;1401441;5;20030416 10:08;;2;77;AUGUSTA ST;PUNCHBOWL;2196;;;20030117;20030328;157500;;R;RESIDENCE;2;;;;9510472;
C;138;1401441;5;20030416 10:08;2//SP 4536;
D;138;1401441;5;20030416 10:08;P;;;;;;
D;138;1401441;5;20030416 10:08;P;;;;;;
D;138;1401441;5;20030416 10:08;V;;;;;;
B;138;1402587;6;20030416 10:08;;;213;BEAMISH ST;CAMPSIE;2194;404.7;M;20020917;20021122;2350000;B;3;RETAIL;;BA;;;9486467;
C;138;1402587;6;20030416 10:08;B//441851;
D;138;1402587;6;20030416 10:08;P;;;;;;
D;138;1402587;6;20030416 10:08;V;;;;;;
B;138;1403509;7;20030416 10:08;;;100;BELMORE RD;RIVERWOOD;2210;9795;M;20020903;20021018;11205000;I;3;INDUSTRIAL;;FL;;;9198158;
C;138;1403509;7;20030416 10:08;2//528112;
D;138;1403509;7;20030416 10:08;P;;;;;;
D;138;1403509;7;20030416 10:08;V;;;;;;
B;138;1403515;8;20030416 10:08;;;98;BELMORE RD;RIVERWOOD;2210;;;20020903;20021018;11205000;I;3;INDUSTRIAL;;FJ;;;9198158;
C;138;1403515;8;20030416 10:08;1//502640;
D;138;1403515;8;20030416 10:08;P;;;;;;
D;138;1403515;8;20030416 10:08;V;;;;;;
B;138;1403516;9;20030416 10:08;;;96;BELMORE RD;RIVERWOOD;2210;1.882;H;20020903;20021018;11205000;I;3;INDUSTRIAL;;FL;;;9198158;
C;138;1403516;9;20030416 10:08;3//563627;
D;138;1403516;9;20030416 10:08;P;;;;;;
D;138;1403516;9;20030416 10:08;V;;;;;;
B;138;1403517;10;20030416 10:08;;;94;BELMORE RD;RIVERWOOD;2210;1.007;H;20020903;20021018;11205000;I;3;INDUSTRIAL;;FL;;;9198158;
C;138;1403517;10;20030416 10:08;2//563627;
D;138;1403517;10;20030416 10:08;P;;;;;;
