A;142;20021016 12:11;PDANN;
B;142;1510106;7;20021016 12:11;;2;72;ALFRED ST;RAMSGATE;2217;;;20020817;20020927;415;;R;RESIDENCE;2;;;;9007684;
C;142;1510106;7;20021016 12:11;2//7200;
D;142;1510106;7;20021016 12:11;P;;;;;;
D;142;1510106;7;20021016 12:11;V;;;;;;
B;142;1511407;8;20021016 12:11;;13;34;BANKS ST;BRIGHTON-LE-SANDS;2216;;;20020802;20020918;345500;;R;RESIDENCE;13;;;;8985769;
C;142;1511407;8;20021016 12:11;13//1073;
D;142;1511407;8;20021016 12:11;P;;;;;;
D;142;1511407;8;20021016 12:11;V;;;;;;
B;142;1511428;9;20021016 12:11;;12;36;BANKS ST;MONTEREY;2217;;;20020802;20020918;345500;;R;RESIDENCE;12;;;;8985769;
C;142;1511428;9;20021016 12:11;12//1074;
D;142;1511428;9;20021016 12:11;P;;;;;;
D;142;1511428;9;20021016 12:11;V;;;;;;
B;142;1511507;10;20021016 12:11;;13;48;BANKS ST;MONTEREY;2217;;;20020828;20021001;370000;;R;RESIDENCE;13;;;;9015262;
C;142;1511507;10;20021016 12:11;13//2003;
D;142;1511507;10;20021016 12:11;P;;;;;;
D;142;1511507;10;20021016 12:11;P;;;;;;
D;142;1511507;10;20021016 12:11;V;;;;;;
B;142;1512999;11;20021016 12:11;;;15;BAYVIEW ST;ARNCLIFFE;2205;;;20020804;20020930;559950;A;R;RESIDENCE;;XQ;;;9009627;
C;142;1512999;11;20021016 12:11;1/C/4636;
D;142;1512999;11;20021016 12:11;P;;;;;;
D;142;1512999;11;20021016 12:11;P;;;;;;
D;142;1512999;11;20021016 12:11;V;;;;;;
D;142;1512999;11;20021016 12:11;V;;;;;;
D;142;1512999;11;20021016 12:11;V;;;;;;
B;142;1514038;12;20021016 12:11;;;11;BONALBO ST;KINGSGROVE;2208;;;20020814;20020925;438000;A;R;RESIDENCE;;XL;;;9002416;
C;142;1514038;12;20021016 12:11;71//15431;
D;142;1514038;12;20021016 12:11;P;;;;;;
D;142;1514038;12;20021016 12:11;V;;;;;;
B;142;1514062;13;20021016 12:11;;;40;BONANZA PDE;SANS SOUCI;2219;594.4;M;20020910;20021002;530000;A;R;RESIDENCE;;XA;;;9018596;
C;142;1514062;13;20021016 12:11;9//21780;
D;142;1514062;13;20021016 12:11;P;;;;;;
D;142;1514062;13;20021016 12:11;V;;;;;;
B;142;1515158;14;20021016 12:11;;8;2;CALEDONIAN ST;BEXLEY;2207;;;20020715;20020923;300000;;R;RESIDENCE;8;;;;8988117;
C;142;1515158;14;20021016 12:11;8//35964;
D;142;1515158;14;20021016 12:11;P;;;;;;
D;142;1515158;14;20021016 12:11;V;;;;;;
D;142;1515158;14;20021016 12:11;V;;;;;;
B;142;1516321;15;20021016 12:11;;;46;CHAMBERLAIN RD;BEXLEY;2207;;;20020720;20020830;660000;A;R;RESIDENCE;;XK;;;9017308;
C;142;1516321;15;20021016 12:11;19/3/4207;
D;142;1516321;15;20021016 12:11;P;;;;;;
D;142;1516321;15;20021016 12:11;P;;;;;;
D;142;1516321;15;20021016 12:11;V;;;;;;
D;142;1516321;15;20021016 12:11;V;;;;;;
B;142;1516586;16;20021016 12:11;;7;17;CHAPEL ST;ROCKDALE;2216;;;20020729;20020909;352000;;R;RESIDENCE;7;;;;9019954;
C;142;1516586;16;20021016 12:11;7//SP 57953;
D;142;1516586;16;20021016 12:11;P;;;;;;
D;142;1516586;16;20021016 12:11;P;;;;;;
D;142;1516586;16;20021016 12:11;V;;;;;;
D;142;1516586;16;20021016 12:11;V;;;;;;
B;142;1517686;17;20021016 12:11;;;40;CLAREVILLE AVE;SANS SOUCI;2219;;;20020815;20020927;768000;A;R;RESIDENCE;;XA;;;9004969;
C;142;1517686;17;20021016 12:11;1//9459;
D;142;1517686;17;20021016 12:11;P;;;;;;
D;142;1517686;17;20021016 12:11;V;;;;;;
D;142;1517686;17;20021016 12:11;V;;;;;;
B;142;1517793;18;20021016 12:11;;2;145;CLAREVILLE AVE;SANS SOUCI;2219;;;20020821;20020927;315000;;R;RESIDENCE;2;;;;9009351;
C;142;1517793;18;20021016 12:11;2//5958;
D;142;1517793;18;20021016 12:11;P;;;;;;
D;142;1517793;18;20021016 12:11;V;;;;;;
D;142;1517793;18;20021016 12:11;V;;;;;;
B;142;1518273;19;20021016 12:11;;;1;COORA ST;SANS SOUCI;2219;404.7;M;20020326;20020531;565000;A;R;RESIDENCE;;XB;;;9016884;
C;142;1518273;19;20021016 12:11;1//31184;
D;142;1518273;19;20021016 12:11;P;;;;;;
D;142;1518273;19;20021016 12:11;P;;;;;;
D;142;1518273;19;20021016 12:11;V;;;;;;
D;142;1518273;19;20021016 12:11;V;;;;;;
D;142;1518273;19;20021016 12:11;V;;;;;;
B;142;1518755;20;20021016 12:11;;;96;CROYDON RD;HURSTVILLE;2220;;;20020621;20020802;420000;A;R;RESIDENCE;;XN;;;8999261;
C;142;1518755;20;20021016 12:11;5//13472;
D;142;1518755;20;20021016 12:11;P;;;;;;
D;142;1518755;20;20021016 12:11;V;;;;;;
D;142;1518755;20;20021016 12:11;V;;;;;;
B;142;1518885;21;20021016 12:11;;;1;CUMBERLAND ST;CARLTON;2218;;;20020817;20020926;456000;A;R;RESIDENCE;;XP;;;9022859;
C;142;1518885;21;20021016 12:11;C//334478;
D;142;1518885;21;20021016 12:11;P;;;;;;
D;142;1518885;21;20021016 12:11;P;;;;;;
D;142;1518885;21;20021016 12:11;V;;;;;;
B;142;1519805;22;20021016 12:11;;4;16;EDEN ST;ARNCLIFFE;2205;;;20020828;20020925;276000;;3;HOME UNIT;4;;;;9021977;
C;142;1519805;22;20021016 12:11;4//10822;
D;142;1519805;22;20021016 12:11;P;;;;;;
D;142;1519805;22;20021016 12:11;V;;;;;;
B;142;1519999;23;20021016 12:11;;;15;EDWARD ST;TURRELLA;2205;;;20020816;20020816;6000;A;R;RESIDENCE;;XJ;;;9007904;
C;142;1519999;23;20021016 12:11;11//12203;
D;142;1519999;23;20021016 12:11;P;;;;;;
D;142;1519999;23;20021016 12:11;P;;;;;;
D;142;1519999;23;20021016 12:11;V;;;;;;
B;142;1520126;24;20021016 12:11;;3;2;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20020427;20020711;545000;;3;TOWN HOUSE;3;;;;9018292;
C;142;1520126;24;20021016 12:11;3//46437;
D;142;1520126;24;20021016 12:11;P;;;;;;
D;142;1520126;24;20021016 12:11;P;;;;;;
D;142;1520126;24;20021016 12:11;V;;;;;;
B;142;1520261;25;20021016 12:11;;;28;POPLAR AVE;SANS SOUCI;2219;;;20020818;20020927;605000;A;R;RESIDENCE;;XA;;;9004528;
C;142;1520261;25;20021016 12:11;21//206572;
D;142;1520261;25;20021016 12:11;P;;;;;;
D;142;1520261;25;20021016 12:11;P;;;;;;
D;142;1520261;25;20021016 12:11;P;;;;;;
D;142;1520261;25;20021016 12:11;V;;;;;;
B;142;1520402;26;20021016 12:11;;;103;FARR ST;ROCKDALE;2216;;;20020810;20020923;361000;A;R;RESIDENCE;;XG;;;8999125;
C;142;1520402;26;20021016 12:11;1//430193;
D;142;1520402;26;20021016 12:11;P;;;;;;
D;142;1520402;26;20021016 12:11;V;;;;;;
B;142;1522053;27;20021016 12:11;;;55;FREDERICK ST;ROCKDALE;2216;632.3;M;20020717;20020830;721000;A;R;RESIDENCE;;MX;;;8988053;
C;142;1522053;27;20021016 12:11;92//655106;
D;142;1522053;27;20021016 12:11;P;;;;;;
D;142;1522053;27;20021016 12:11;V;;;;;;
D;142;1522053;27;20021016 12:11;V;;;;;;
B;142;1522387;28;20021016 12:11;;8;38;FRENCH ST;KOGARAH;2217;;;20020824;20021004;273000;;R;RESIDENCE;8;;;;9025596;
C;142;1522387;28;20021016 12:11;8//12017;
D;142;1522387;28;20021016 12:11;P;;;;;;
D;142;1522387;28;20021016 12:11;V;;;;;;
B;142;1523650;29;20021016 12:11;;;12 A;GLENFARNE ST;BEXLEY;2207;347.8;M;20020814;20020906;475000;A;R;RESIDENCE;;XP;;;9010670;
C;142;1523650;29;20021016 12:11;A//396406;
D;142;1523650;29;20021016 12:11;P;;;;;;
D;142;1523650;29;20021016 12:11;P;;;;;;
D;142;1523650;29;20021016 12:11;V;;;;;;
D;142;1523650;29;20021016 12:11;V;;;;;;
B;142;1523777;30;20021016 12:11;;;14;GODDARD ST;TURRELLA;2205;290.9;M;20020719;20020913;450000;A;R;RESIDENCE;;XJ;;;8993125;
C;142;1523777;30;20021016 12:11;2//208153;
D;142;1523777;30;20021016 12:11;P;;;;;;
D;142;1523777;30;20021016 12:11;V;;;;;;
B;142;1524052;31;20021016 12:11;;;2 A;GORE ST;ARNCLIFFE;2205;;;20020815;20021001;492000;A;R;RESIDENCE;;XQ;;;9022130;
C;142;1524052;31;20021016 12:11;B//323560;
D;142;1524052;31;20021016 12:11;P;;;;;;
D;142;1524052;31;20021016 12:11;V;;;;;;
B;142;1524486;32;20021016 12:11;;;28;GREY ST;CARLTON;2218;512.2;M;20020704;20020830;510000;A;R;RESIDENCE;;XP;;;8995256;
C;142;1524486;32;20021016 12:11;B//373419;
D;142;1524486;32;20021016 12:11;P;;;;;;
D;142;1524486;32;20021016 12:11;P;;;;;;
D;142;1524486;32;20021016 12:11;V;;;;;;
D;142;1524486;32;20021016 12:11;V;;;;;;
B;142;1525147;33;20021016 12:11;;;8;HARROW RD;BEXLEY;2207;537.4;M;20020814;20020902;411000;A;R;RESIDENCE;;MR;;;9003989;
C;142;1525147;33;20021016 12:11;1//663356;
D;142;1525147;33;20021016 12:11;P;;;;;;
D;142;1525147;33;20021016 12:11;P;;;;;;
D;142;1525147;33;20021016 12:11;V;;;;;;
B;142;1525992;34;20021016 12:11;;3;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20020627;20020906;360000;;R;RESIDENCE;3;;;;9026353;
C;142;1525992;34;20021016 12:11;3//11967;
D;142;1525992;34;20021016 12:11;P;;;;;;
D;142;1525992;34;20021016 12:11;V;;;;;;
D;142;1525992;34;20021016 12:11;V;;;;;;
D;142;1525992;34;20021016 12:11;V;;;;;;
B;142;1527339;35;20021016 12:11;;;38;JACOBSON AVE;KYEEMAGH;2216;474.2;M;20020727;20021001;666500;A;R;RESIDENCE;;XF;;;9008771;
C;142;1527339;35;20021016 12:11;195//19326;
D;142;1527339;35;20021016 12:11;P;;;;;;
D;142;1527339;35;20021016 12:11;P;;;;;;
D;142;1527339;35;20021016 12:11;V;;;;;;
B;142;1527470;36;20021016 12:11;;;54;JUDD ST;BANKSIA;2216;;;20020810;20020924;386000;A;R;RESIDENCE;;XQ;;;9004690;
C;142;1527470;36;20021016 12:11;24/H/1771;
D;142;1527470;36;20021016 12:11;P;;;;;;
D;142;1527470;36;20021016 12:11;P;;;;;;
D;142;1527470;36;20021016 12:11;V;;;;;;
D;142;1527470;36;20021016 12:11;V;;;;;;
D;142;1527470;36;20021016 12:11;V;;;;;;
B;142;1527968;37;20021016 12:11;;10;1;KING ST;KOGARAH;2217;;;20020813;20020924;265000;;R;RESIDENCE;10;;;;9007723;
C;142;1527968;37;20021016 12:11;10//11568;
D;142;1527968;37;20021016 12:11;P;;;;;;
D;142;1527968;37;20021016 12:11;V;;;;;;
B;142;1528169;38;20021016 12:11;;;32;KING EDWARD ST;ROCKDALE;2216;556.4;M;20020822;20021002;570000;A;R;RESIDENCE;;PQ;;;9027279;
C;142;1528169;38;20021016 12:11;1//4027;
D;142;1528169;38;20021016 12:11;P;;;;;;
D;142;1528169;38;20021016 12:11;V;;;;;;
D;142;1528169;38;20021016 12:11;V;;;;;;
B;142;1528543;39;20021016 12:11;;;402;KINGSGROVE RD;KINGSGROVE;2208;;;20020801;20020927;560000;A;V;VACANT LAND;;XM;;;9022483;
C;142;1528543;39;20021016 12:11;3//7757;
D;142;1528543;39;20021016 12:11;P;;;;;;
D;142;1528543;39;20021016 12:11;P;;;;;;
D;142;1528543;39;20021016 12:11;V;;;;;;
D;142;1528543;39;20021016 12:11;V;;;;;;
B;142;1529701;40;20021016 12:11;;;11;LYMINGTON ST;BEXLEY;2207;;;20020724;20020904;517000;A;R;RESIDENCE;;XP;;;9026325;
C;142;1529701;40;20021016 12:11;3//177100;
D;142;1529701;40;20021016 12:11;P;;;;;;
D;142;1529701;40;20021016 12:11;V;;;;;;
B;142;1530356;41;20021016 12:11;;;94;MARGATE ST;KOGARAH;2217;;;20020801;20020912;506000;A;R;RESIDENCE;;XB;;;9006155;
C;142;1530356;41;20021016 12:11;257//2032;
D;142;1530356;41;20021016 12:11;P;;;;;;
D;142;1530356;41;20021016 12:11;P;;;;;;
D;142;1530356;41;20021016 12:11;V;;;;;;
D;142;1530356;41;20021016 12:11;V;;;;;;
B;142;1530738;42;20021016 12:11;;10;31;MILL ST;CARLTON;2218;;;20020716;20020823;286000;;R;RESIDENCE;10;;;;9010621;
C;142;1530738;42;20021016 12:11;10//7121;
D;142;1530738;42;20021016 12:11;P;;;;;;
D;142;1530738;42;20021016 12:11;V;;;;;;
B;142;1532331;43;20021016 12:11;;;43;NAPOLEON ST;SANS SOUCI;2219;1014;M;20020524;20020816;920000;A;R;RESIDENCE;;XA;;;8997890;
C;142;1532331;43;20021016 12:11;390//1040254;
D;142;1532331;43;20021016 12:11;P;;;;;;
D;142;1532331;43;20021016 12:11;P;;;;;;
D;142;1532331;43;20021016 12:11;V;;;;;;
B;142;1532883;44;20021016 12:11;;;8;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20020217;20020911;555000;A;R;RESIDENCE;;XE;;;8990793;
C;142;1532883;44;20021016 12:11;222//4393;
D;142;1532883;44;20021016 12:11;P;;;;;;
D;142;1532883;44;20021016 12:11;P;;;;;;
D;142;1532883;44;20021016 12:11;V;;;;;;
B;142;1533635;45;20021016 12:11;;;10;POPLAR ST;SANS SOUCI;2219;;;20020830;20021004;610000;A;R;RESIDENCE;;XA;;;9025435;
C;142;1533635;45;20021016 12:11;10//206572;
D;142;1533635;45;20021016 12:11;P;;;;;;
D;142;1533635;45;20021016 12:11;P;;;;;;
D;142;1533635;45;20021016 12:11;P;;;;;;
D;142;1533635;45;20021016 12:11;P;;;;;;
D;142;1533635;45;20021016 12:11;P;;;;;;
D;142;1533635;45;20021016 12:11;V;;;;;;
D;142;1533635;45;20021016 12:11;V;;;;;;
D;142;1533635;45;20021016 12:11;V;;;;;;
B;142;1534060;46;20021016 12:11;;;53;PRESIDENT AVE;ROCKDALE;2216;145.4;M;20020802;20020919;530000;A;3;SHOP/RES;;MX;;;8984459;
C;142;1534060;46;20021016 12:11;301//27840;
D;142;1534060;46;20021016 12:11;P;;;;;;
D;142;1534060;46;20021016 12:11;P;;;;;;
D;142;1534060;46;20021016 12:11;V;;;;;;
D;142;1534060;46;20021016 12:11;V;;;;;;
B;142;1534432;47;20021016 12:11;;;52;PRINCES HWY;ARNCLIFFE;2205;316.1;M;20020815;20020930;1625000;A;3;COMMERCIAL;;MR;;;9006919;
C;142;1534432;47;20021016 12:11;3//663381;
D;142;1534432;47;20021016 12:11;P;;;;;;
D;142;1534432;47;20021016 12:11;P;;;;;;
D;142;1534432;47;20021016 12:11;P;;;;;;
D;142;1534432;47;20021016 12:11;V;;;;;;
D;142;1534432;47;20021016 12:11;V;;;;;;
B;142;1534433;48;20021016 12:11;;;54;PRINCES HWY;ARNCLIFFE;2205;;;20020815;20020930;1625000;A;3;COMMERCIAL;;MR;;;9006919;
C;142;1534433;48;20021016 12:11;4/2/1633;
D;142;1534433;48;20021016 12:11;P;;;;;;
D;142;1534433;48;20021016 12:11;P;;;;;;
D;142;1534433;48;20021016 12:11;P;;;;;;
D;142;1534433;48;20021016 12:11;V;;;;;;
D;142;1534433;48;20021016 12:11;V;;;;;;
B;142;1534434;49;20021016 12:11;;;58;PRINCES HWY;ROCKDALE;2216;1208;M;20020815;20020930;1625000;B;3;COMMERCIAL;;BP;;;9006919;
C;142;1534434;49;20021016 12:11;1//529678;
D;142;1534434;49;20021016 12:11;P;;;;;;
D;142;1534434;49;20021016 12:11;P;;;;;;
D;142;1534434;49;20021016 12:11;P;;;;;;
D;142;1534434;49;20021016 12:11;V;;;;;;
B;142;1534716;50;20021016 12:11;;;633;PRINCES HWY;KOGARAH;2217;;;20020605;20020927;3400000;B;3;SHOP;;BP;;;8992946;
C;142;1534716;50;20021016 12:11;1//954123;
D;142;1534716;50;20021016 12:11;P;;;;;;
D;142;1534716;50;20021016 12:11;V;;;;;;
B;142;1534930;51;20021016 12:11;;;1;PRINCES ST;BEXLEY;2207;;;20020712;20020913;485000;A;R;RESIDENCE;;XK;;;8992431;
C;142;1534930;51;20021016 12:11;A//101361;
D;142;1534930;51;20021016 12:11;P;;;;;;
D;142;1534930;51;20021016 12:11;P;;;;;;
D;142;1534930;51;20021016 12:11;V;;;;;;
D;142;1534930;51;20021016 12:11;V;;;;;;
B;142;1534958;52;20021016 12:11;;15;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020726;20020920;535000;;R;RESIDENCE;15;;;;9006284;
C;142;1534958;52;20021016 12:11;15//62254;
D;142;1534958;52;20021016 12:11;P;;;;;;
D;142;1534958;52;20021016 12:11;V;;;;;;
B;142;1534958;53;20021016 12:11;;21;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020718;20020829;500000;;R;RESIDENCE;21;;;;8991937;
C;142;1534958;53;20021016 12:11;21//62254;
D;142;1534958;53;20021016 12:11;P;;;;;;
D;142;1534958;53;20021016 12:11;V;;;;;;
B;142;1534958;54;20021016 12:11;;54;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020628;20020828;680000;;R;RESIDENCE;54;;;;9014145;
C;142;1534958;54;20021016 12:11;54//62254;
D;142;1534958;54;20021016 12:11;P;;;;;;
D;142;1534958;54;20021016 12:11;V;;;;;;
B;142;1535232;55;20021016 12:11;;2;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020724;20020904;342000;;R;RESIDENCE;2;;;;8988431;
C;142;1535232;55;20021016 12:11;2//8768;
D;142;1535232;55;20021016 12:11;P;;;;;;
D;142;1535232;55;20021016 12:11;V;;;;;;
D;142;1535232;55;20021016 12:11;V;;;;;;
B;142;1535232;56;20021016 12:11;;16;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020724;20020904;342000;;R;RESIDENCE;16;;;;8988431;
C;142;1535232;56;20021016 12:11;16//8768;
D;142;1535232;56;20021016 12:11;P;;;;;;
D;142;1535232;56;20021016 12:11;V;;;;;;
D;142;1535232;56;20021016 12:11;V;;;;;;
B;142;1536312;57;20021016 12:11;;;3;RAILWAY ST;KOGARAH;2217;;;20020814;20021001;1775000;A;R;RESIDENCE;;MR;;;9015017;
C;142;1536312;57;20021016 12:11;14/M/1562;
D;142;1536312;57;20021016 12:11;P;;;;;;
D;142;1536312;57;20021016 12:11;V;;;;;;
B;142;1538724;58;20021016 12:11;;8;170;RUSSELL AVE;SANS SOUCI;2219;;;20020802;20020913;353000;;R;RESIDENCE;8;;;;9010770;
C;142;1538724;58;20021016 12:11;8//3349;
D;142;1538724;58;20021016 12:11;P;;;;;;
D;142;1538724;58;20021016 12:11;P;;;;;;
D;142;1538724;58;20021016 12:11;V;;;;;;
B;142;1538724;59;20021016 12:11;;19;170;RUSSELL AVE;SANS SOUCI;2219;;;20020802;20020913;353000;;R;RESIDENCE;19;;;;9010770;
C;142;1538724;59;20021016 12:11;19//3349;
D;142;1538724;59;20021016 12:11;P;;;;;;
D;142;1538724;59;20021016 12:11;P;;;;;;
D;142;1538724;59;20021016 12:11;V;;;;;;
B;142;1541470;60;20021016 12:11;;1;34;STONEY CREEK RD;BEXLEY;2207;;;20020801;20020911;357000;;R;RESIDENCE;1;;;;9001611;
C;142;1541470;60;20021016 12:11;1//7376;
D;142;1541470;60;20021016 12:11;P;;;;;;
D;142;1541470;60;20021016 12:11;P;;;;;;
D;142;1541470;60;20021016 12:11;V;;;;;;
B;142;1541884;61;20021016 12:11;;;44;TABRETT ST;BANKSIA;2216;274;M;20020731;20020911;380000;A;R;RESIDENCE;;XG;;;8975840;
C;142;1541884;61;20021016 12:11;102//812407;
D;142;1541884;61;20021016 12:11;P;;;;;;
D;142;1541884;61;20021016 12:11;P;;;;;;
D;142;1541884;61;20021016 12:11;V;;;;;;
D;142;1541884;61;20021016 12:11;V;;;;;;
B;142;1542188;62;20021016 12:11;;;5;THE AVE;KINGSGROVE;2208;;;20020415;20021003;559000;A;R;RESIDENCE;;XM;;;9007189;
C;142;1542188;62;20021016 12:11;17//16822;
D;142;1542188;62;20021016 12:11;P;;;;;;
D;142;1542188;62;20021016 12:11;P;;;;;;
D;142;1542188;62;20021016 12:11;V;;;;;;
D;142;1542188;62;20021016 12:11;V;;;;;;
B;142;1542547;63;20021016 12:11;;2;55;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020718;20020830;550000;;3;;2;;;;9016134;
C;142;1542547;63;20021016 12:11;2//6361;
D;142;1542547;63;20021016 12:11;P;;;;;;
D;142;1542547;63;20021016 12:11;V;;;;;;
B;142;1542547;64;20021016 12:11;;19;55;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020718;20020830;550000;;3;;19;;;;9016134;
C;142;1542547;64;20021016 12:11;19//6361;
D;142;1542547;64;20021016 12:11;P;;;;;;
D;142;1542547;64;20021016 12:11;V;;;;;;
B;142;1543092;65;20021016 12:11;;14;154;THE GRAND PDE;KOGARAH;2217;;;20020821;20021002;425000;;R;RESIDENCE;14;;;;9017009;
C;142;1543092;65;20021016 12:11;14//3177;
D;142;1543092;65;20021016 12:11;P;;;;;;
D;142;1543092;65;20021016 12:11;P;;;;;;
D;142;1543092;65;20021016 12:11;V;;;;;;
D;142;1543092;65;20021016 12:11;V;;;;;;
B;142;1543092;66;20021016 12:11;;25;154;THE GRAND PDE;KOGARAH;2217;;;20020821;20021002;425000;;R;RESIDENCE;25;;;;9017009;
C;142;1543092;66;20021016 12:11;25//3177;
D;142;1543092;66;20021016 12:11;P;;;;;;
D;142;1543092;66;20021016 12:11;P;;;;;;
D;142;1543092;66;20021016 12:11;V;;;;;;
D;142;1543092;66;20021016 12:11;V;;;;;;
B;142;1543259;67;20021016 12:11;;;259;THE GRAND PDE;KOGARAH;2217;;;20020712;20020903;1450000;A;R;RESIDENCE;;MR;;;8993304;
C;142;1543259;67;20021016 12:11;20/2/284;
D;142;1543259;67;20021016 12:11;P;;;;;;
D;142;1543259;67;20021016 12:11;P;;;;;;
D;142;1543259;67;20021016 12:11;V;;;;;;
B;142;1543924;68;20021016 12:11;;20;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20020424;20020619;349000;;R;RESIDENCE;20;;;;8998898;
C;142;1543924;68;20021016 12:11;20//7273;
D;142;1543924;68;20021016 12:11;P;;;;;;
D;142;1543924;68;20021016 12:11;P;;;;;;
D;142;1543924;68;20021016 12:11;V;;;;;;
B;142;1543924;69;20021016 12:11;;1;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20020424;20020619;349000;;R;RESIDENCE;1;;;;8998898;
C;142;1543924;69;20021016 12:11;1//7273;
D;142;1543924;69;20021016 12:11;P;;;;;;
D;142;1543924;69;20021016 12:11;P;;;;;;
D;142;1543924;69;20021016 12:11;V;;;;;;
B;142;1545780;70;20021016 12:11;;10;52;WARIALDA ST;KOGARAH;2217;;;19841211;19841211;55000;;R;RESIDENCE;10;;;;8991737;
C;142;1545780;70;20021016 12:11;10//11309;
D;142;1545780;70;20021016 12:11;P;;;;;;
B;142;1546268;71;20021016 12:11;;47;43;WATKIN ST;BEXLEY;2207;;;20020618;20020730;172000;;R;RESIDENCE;47;;;;9016483;
C;142;1546268;71;20021016 12:11;47//1061;
D;142;1546268;71;20021016 12:11;P;;;;;;
D;142;1546268;71;20021016 12:11;V;;;;;;
D;142;1546268;71;20021016 12:11;V;;;;;;
B;142;2830347;72;20021016 12:11;;;631;PRINCES HWY;KOGARAH;2217;556.4;M;20020605;20020927;3400000;I;3;SHOP;;FC;;;8992946;
C;142;2830347;72;20021016 12:11;1, 2, 3//1026851;
D;142;2830347;72;20021016 12:11;P;;;;;;
D;142;2830347;72;20021016 12:11;V;;;;;;
B;142;1525686;73;20021016 12:11;;10;17;HENDERSON ST;TURRELLA;2205;;;20020829;20020926;310000;;R;RESIDENCE;10;;;;8996479;
C;142;1525686;73;20021016 12:11;10//65839;
D;142;1525686;73;20021016 12:11;P;;;;;;
D;142;1525686;73;20021016 12:11;P;;;;;;
D;142;1525686;73;20021016 12:11;V;;;;;;
D;142;1525686;73;20021016 12:11;V;;;;;;
D;142;1525686;73;20021016 12:11;V;;;;;;
B;142;2894525;74;20021016 12:11;;;85 A;PREDDYS RD;BEXLEY;2207;385;M;20020630;20020809;498000;A;R;RESIDENCE;;XM;;;9014961;
C;142;2894525;74;20021016 12:11;700//1037943;
D;142;2894525;74;20021016 12:11;P;;;;;;
D;142;2894525;74;20021016 12:11;P;;;;;;
D;142;2894525;74;20021016 12:11;V;;;;;;
B;142;2878790;75;20021016 12:11;;22;76;BONAR ST;ARNCLIFFE;2205;125;M;20010601;20021004;331000;;R;RESIDENCE;22;;;;9015907;
C;142;2878790;75;20021016 12:11;22//SP 68345;
D;142;2878790;75;20021016 12:11;P;;;;;;
D;142;2878790;75;20021016 12:11;V;;;;;;
