A;217;20011109 12:55;CDIXON;
B;217;2279867;12;20011109 12:55;;;;BANKSIA RD;MOUNT ANNAN;2567;680;M;20010823;20010921;120000;A;V;VACANT LAND;;AZ;;;7972020;
C;217;2279867;12;20011109 12:55;1919//880879;
D;217;2279867;12;20011109 12:55;P;;;;;;
D;217;2279867;12;20011109 12:55;P;;;;;;
D;217;2279867;12;20011109 12:55;V;;;;;;
B;217;2280011;13;20011109 12:55;;;161;BARRY AVE;CATHERINE FIELD;2171;2.255;H;20010726;20010824;420000;R;R;RESIDENCE;;RE;;;7943533;
C;217;2280011;13;20011109 12:55;86//204127;
D;217;2280011;13;20011109 12:55;P;;;;;;
D;217;2280011;13;20011109 12:55;P;;;;;;
D;217;2280011;13;20011109 12:55;V;;;;;;
B;217;2280149;14;20011109 12:55;;;3;BELLINGHAM ST;NARELLAN;2567;2068;M;20010809;20010913;410000;I;3;FACTORY;;FA;;;7970499;
C;217;2280149;14;20011109 12:55;23//247085;
D;217;2280149;14;20011109 12:55;P;;;;;;
D;217;2280149;14;20011109 12:55;V;;;;;;
B;217;2280260;15;20011109 12:55;;;46;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20010619;20010906;180000;A;R;RESIDENCE;;AB;;;7942491;
C;217;2280260;15;20011109 12:55;328//236692;
D;217;2280260;15;20011109 12:55;P;;;;;;
D;217;2280260;15;20011109 12:55;P;;;;;;
D;217;2280260;15;20011109 12:55;V;;;;;;
B;217;2280297;16;20011109 12:55;;;49;BERALLIER DR;CAMDEN SOUTH;2570;588.1;M;20010708;20010817;198000;A;R;RESIDENCE;;AB;;;7969646;
C;217;2280297;16;20011109 12:55;345//236692;
D;217;2280297;16;20011109 12:55;P;;;;;;
D;217;2280297;16;20011109 12:55;V;;;;;;
B;217;2280315;17;20011109 12:55;;;9;BERALLIER DR;CAMDEN SOUTH;2570;588.1;M;20010723;20010904;218000;A;R;RESIDENCE;;AB;;;7928671;
C;217;2280315;17;20011109 12:55;378//236692;
D;217;2280315;17;20011109 12:55;P;;;;;;
D;217;2280315;17;20011109 12:55;P;;;;;;
D;217;2280315;17;20011109 12:55;V;;;;;;
D;217;2280315;17;20011109 12:55;V;;;;;;
B;217;2280366;18;20011109 12:55;;;6;BEYER PL;CURRANS HILL;2567;716.7;M;20010706;20010820;200000;A;R;RESIDENCE;;AN;;;7931351;
C;217;2280366;18;20011109 12:55;2032//810056;
D;217;2280366;18;20011109 12:55;P;;;;;;
D;217;2280366;18;20011109 12:55;P;;;;;;
D;217;2280366;18;20011109 12:55;V;;;;;;
B;217;2280476;19;20011109 12:55;;;35;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20010709;20010815;205000;A;R;RESIDENCE;;AB;;;7946304;
C;217;2280476;19;20011109 12:55;123//234814;
D;217;2280476;19;20011109 12:55;P;;;;;;
D;217;2280476;19;20011109 12:55;V;;;;;;
B;217;2280510;20;20011109 12:55;;;62;BLIGH AVE;CAMDEN SOUTH;2570;569.1;M;20010724;20010904;197000;A;R;RESIDENCE;;AB;;;7967137;
C;217;2280510;20;20011109 12:55;704//241411;
D;217;2280510;20;20011109 12:55;P;;;;;;
D;217;2280510;20;20011109 12:55;V;;;;;;
D;217;2280510;20;20011109 12:55;V;;;;;;
B;217;2280541;21;20011109 12:55;;;7;BOURKE PL;CAMDEN SOUTH;2570;569.1;M;20010709;20010824;199000;A;R;RESIDENCE;;AB;;;7896491;
C;217;2280541;21;20011109 12:55;452//238767;
D;217;2280541;21;20011109 12:55;P;;;;;;
D;217;2280541;21;20011109 12:55;V;;;;;;
B;217;2280584;22;20011109 12:55;;;14;BORDER CL;ELDERSLIE;2570;600.4;M;20010215;20010814;150000;A;V;VACANT LAND;;AU;;;7903646;
C;217;2280584;22;20011109 12:55;2//1009240;
D;217;2280584;22;20011109 12:55;P;;;;;;
D;217;2280584;22;20011109 12:55;V;;;;;;
D;217;2280584;22;20011109 12:55;V;;;;;;
D;217;2280584;22;20011109 12:55;V;;;;;;
B;217;2280627;23;20011109 12:55;;;19;BORROWDALE CL;NARELLAN;2567;649;M;20010605;20010712;220000;A;R;RESIDENCE;;AS;;;7912519;
C;217;2280627;23;20011109 12:55;11//786628;
D;217;2280627;23;20011109 12:55;P;;;;;;
D;217;2280627;23;20011109 12:55;P;;;;;;
D;217;2280627;23;20011109 12:55;V;;;;;;
D;217;2280627;23;20011109 12:55;V;;;;;;
B;217;2280649;24;20011109 12:55;;;13;BOURKE PL;CAMDEN SOUTH;2570;619.7;M;20010614;20010718;214000;A;R;RESIDENCE;;AB;;;7900160;
C;217;2280649;24;20011109 12:55;455//238767;
D;217;2280649;24;20011109 12:55;P;;;;;;
D;217;2280649;24;20011109 12:55;V;;;;;;
D;217;2280649;24;20011109 12:55;V;;;;;;
B;217;2281306;25;20011109 12:55;;;12;CALLISTEMON ST;MOUNT ANNAN;2567;796.4;M;20010711;20010810;170000;A;V;VACANT LAND;;AQ;;;7967365;
C;217;2281306;25;20011109 12:55;2140//1006576;
D;217;2281306;25;20011109 12:55;P;;;;;;
D;217;2281306;25;20011109 12:55;P;;;;;;
D;217;2281306;25;20011109 12:55;V;;;;;;
D;217;2281306;25;20011109 12:55;V;;;;;;
B;217;2281474;26;20011109 12:55;;;321;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;1049;M;20010223;20010530;525000;B;V;VACANT LAND;;BB;;;7917850;
C;217;2281474;26;20011109 12:55;1//743668;
D;217;2281474;26;20011109 12:55;P;;;;;;
D;217;2281474;26;20011109 12:55;V;;;;;;
B;217;2281647;27;20011109 12:55;;;;CAVERS ST;CURRANS HILL;2567;566.3;M;20010802;20010910;291500;A;R;RESIDENCE;;AN;;;7963035;
C;217;2281647;27;20011109 12:55;930//1010343;
D;217;2281647;27;20011109 12:55;P;;;;;;
D;217;2281647;27;20011109 12:55;P;;;;;;
D;217;2281647;27;20011109 12:55;V;;;;;;
D;217;2281647;27;20011109 12:55;V;;;;;;
B;217;2281694;28;20011109 12:55;;;7;CASS CT;CURRANS HILL;2567;826.3;M;20010727;20010910;233000;A;R;RESIDENCE;;AN;;;7941749;
C;217;2281694;28;20011109 12:55;3044//870151;
D;217;2281694;28;20011109 12:55;P;;;;;;
D;217;2281694;28;20011109 12:55;V;;;;;;
B;217;2282002;29;20011109 12:55;;;14;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;834.2;M;20010628;20010914;393000;A;R;RESIDENCE;;AQ;;;7973197;
C;217;2282002;29;20011109 12:55;712//876122;
D;217;2282002;29;20011109 12:55;P;;;;;;
D;217;2282002;29;20011109 12:55;P;;;;;;
D;217;2282002;29;20011109 12:55;V;;;;;;
D;217;2282002;29;20011109 12:55;V;;;;;;
B;217;2282039;30;20011109 12:55;;;49;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20010718;20010831;235000;A;R;RESIDENCE;;AQ;;;7920108;
C;217;2282039;30;20011109 12:55;825//878396;
D;217;2282039;30;20011109 12:55;P;;;;;;
D;217;2282039;30;20011109 12:55;P;;;;;;
D;217;2282039;30;20011109 12:55;V;;;;;;
B;217;2282191;31;20011109 12:55;;;66;CHARLESWORTH CL;CATHERINE FIELD;2171;2.002;H;20010606;20010720;560000;R;R;RESIDENCE;;RE;;;7915678;
C;217;2282191;31;20011109 12:55;204//259147;
D;217;2282191;31;20011109 12:55;P;;;;;;
D;217;2282191;31;20011109 12:55;P;;;;;;
D;217;2282191;31;20011109 12:55;V;;;;;;
D;217;2282191;31;20011109 12:55;V;;;;;;
B;217;2282381;32;20011109 12:55;;;11;CLEMATIS PL;MOUNT ANNAN;2567;527.2;M;20010814;20010814;295000;A;R;RESIDENCE;;AZ;;;7979563;
C;217;2282381;32;20011109 12:55;2017//1000787;
D;217;2282381;32;20011109 12:55;P;;;;;;
D;217;2282381;32;20011109 12:55;P;;;;;;
D;217;2282381;32;20011109 12:55;V;;;;;;
B;217;2282399;33;20011109 12:55;;;20;CLINTON DR;NARELLAN;2567;710;M;20010704;20010808;197000;A;R;RESIDENCE;;AH;;;7901533;
C;217;2282399;33;20011109 12:55;17//258624;
D;217;2282399;33;20011109 12:55;P;;;;;;
D;217;2282399;33;20011109 12:55;V;;;;;;
B;217;2282669;34;20011109 12:55;;;6;COLEBEE PL;NARELLAN;2567;789.9;M;20010724;20010828;282000;A;R;RESIDENCE;;AS;;;7899062;
C;217;2282669;34;20011109 12:55;107//800066;
D;217;2282669;34;20011109 12:55;P;;;;;;
D;217;2282669;34;20011109 12:55;P;;;;;;
D;217;2282669;34;20011109 12:55;V;;;;;;
D;217;2282669;34;20011109 12:55;V;;;;;;
B;217;2282743;35;20011109 12:55;;;6;COOPER PL;CURRANS HILL;2567;611.8;M;20010718;20010829;299950;A;R;RESIDENCE;;AN;;;7967264;
C;217;2282743;35;20011109 12:55;884//1005762;
D;217;2282743;35;20011109 12:55;P;;;;;;
D;217;2282743;35;20011109 12:55;V;;;;;;
B;217;2282746;36;20011109 12:55;;;7;COOPER PL;CURRANS HILL;2567;667;M;20010718;20010829;280000;A;R;RESIDENCE;;AN;;;7900988;
C;217;2282746;36;20011109 12:55;875//1005762;
D;217;2282746;36;20011109 12:55;P;;;;;;
D;217;2282746;36;20011109 12:55;V;;;;;;
B;217;2282792;37;20011109 12:55;;;13;CORMO CL;ELDERSLIE;2570;652.8;M;20010713;20010824;310000;A;R;RESIDENCE;;AU;;;7901232;
C;217;2282792;37;20011109 12:55;2068//789752;
D;217;2282792;37;20011109 12:55;P;;;;;;
D;217;2282792;37;20011109 12:55;P;;;;;;
D;217;2282792;37;20011109 12:55;V;;;;;;
D;217;2282792;37;20011109 12:55;V;;;;;;
B;217;2282860;38;20011109 12:55;;;1;COWDERY WAY;CURRANS HILL;2567;778.5;M;20010802;20010824;269950;A;R;RESIDENCE;;AN;;;7929195;
C;217;2282860;38;20011109 12:55;6077//849671;
D;217;2282860;38;20011109 12:55;P;;;;;;
D;217;2282860;38;20011109 12:55;P;;;;;;
D;217;2282860;38;20011109 12:55;V;;;;;;
D;217;2282860;38;20011109 12:55;V;;;;;;
B;217;2282902;39;20011109 12:55;;;17;COWPER DR;CAMDEN SOUTH;2570;575.4;M;20010612;20010808;205750;A;R;RESIDENCE;;AB;;;7899933;
C;217;2282902;39;20011109 12:55;264//235924;
D;217;2282902;39;20011109 12:55;P;;;;;;
D;217;2282902;39;20011109 12:55;V;;;;;;
D;217;2282902;39;20011109 12:55;V;;;;;;
B;217;2282985;40;20011109 12:55;;14;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20010719;20010828;163500;;R;RESIDENCE;14;;;;7901754;
C;217;2282985;40;20011109 12:55;14//SP 19720;
D;217;2282985;40;20011109 12:55;P;;;;;;
D;217;2282985;40;20011109 12:55;V;;;;;;
B;217;2283358;41;20011109 12:55;;;152;DEEPFIELDS RD;CATHERINE FIELD;2171;2.036;H;20010705;20010831;580000;R;R;RESIDENCE;;RE;;;7916940;
C;217;2283358;41;20011109 12:55;31//27602;
D;217;2283358;41;20011109 12:55;P;;;;;;
D;217;2283358;41;20011109 12:55;P;;;;;;
D;217;2283358;41;20011109 12:55;P;;;;;;
D;217;2283358;41;20011109 12:55;P;;;;;;
D;217;2283358;41;20011109 12:55;V;;;;;;
D;217;2283358;41;20011109 12:55;V;;;;;;
B;217;2283380;42;20011109 12:55;;;296;DEEPFIELDS RD;CATHERINE FIELD;2171;2.077;H;20010621;20010809;413000;R;R;RESIDENCE;;RE;;;7897804;
C;217;2283380;42;20011109 12:55;53//27602;
D;217;2283380;42;20011109 12:55;P;;;;;;
D;217;2283380;42;20011109 12:55;V;;;;;;
B;217;2283451;43;20011109 12:55;;;27;DEEP POOL WAY;MOUNT ANNAN;2567;766.1;M;20010618;20010730;135000;A;V;VACANT LAND;;AQ;;;7958959;
C;217;2283451;43;20011109 12:55;1302//884048;
D;217;2283451;43;20011109 12:55;P;;;;;;
D;217;2283451;43;20011109 12:55;P;;;;;;
D;217;2283451;43;20011109 12:55;V;;;;;;
D;217;2283451;43;20011109 12:55;V;;;;;;
B;217;2283649;44;20011109 12:55;;;86;DONCASTER AVE;NARELLAN;2567;701.9;M;20010710;20010827;208500;A;R;RESIDENCE;;AH;;;7900663;
C;217;2283649;44;20011109 12:55;16//242915;
D;217;2283649;44;20011109 12:55;P;;;;;;
D;217;2283649;44;20011109 12:55;V;;;;;;
B;217;2283921;45;20011109 12:55;;;12;DUNBAR PL;MOUNT ANNAN;2567;499.3;M;20010713;20010919;175000;A;V;VACANT LAND;;AQ;;;7981680;
C;217;2283921;45;20011109 12:55;4028//802800;
D;217;2283921;45;20011109 12:55;P;;;;;;
D;217;2283921;45;20011109 12:55;V;;;;;;
B;217;2283947;46;20011109 12:55;;;181;DWYER RD;LEPPINGTON;2171;2.125;H;20010702;20010919;585000;R;R;RESIDENCE;;RE;;;7962553;
C;217;2283947;46;20011109 12:55;56//28057;
D;217;2283947;46;20011109 12:55;P;;;;;;
D;217;2283947;46;20011109 12:55;P;;;;;;
D;217;2283947;46;20011109 12:55;V;;;;;;
D;217;2283947;46;20011109 12:55;V;;;;;;
B;217;2283954;47;20011109 12:55;;;219;DWYER RD;LEPPINGTON;2171;2.183;H;20010718;20010911;428000;R;R;RESIDENCE;;RE;;;7944848;
C;217;2283954;47;20011109 12:55;49//28057;
D;217;2283954;47;20011109 12:55;P;;;;;;
D;217;2283954;47;20011109 12:55;P;;;;;;
D;217;2283954;47;20011109 12:55;V;;;;;;
B;217;2284378;48;20011109 12:55;;;8;ELM PL;NARELLAN VALE;2567;716.9;M;20010704;20010808;306000;A;R;RESIDENCE;;AR;;;7918412;
C;217;2284378;48;20011109 12:55;152//810905;
D;217;2284378;48;20011109 12:55;P;;;;;;
D;217;2284378;48;20011109 12:55;P;;;;;;
D;217;2284378;48;20011109 12:55;V;;;;;;
D;217;2284378;48;20011109 12:55;V;;;;;;
B;217;2284441;49;20011109 12:55;;;2;ENGESTA AVE;CAMDEN;2570;556.4;M;20010706;20010810;220000;A;R;RESIDENCE;;AC;;;7907905;
C;217;2284441;49;20011109 12:55;37//230494;
D;217;2284441;49;20011109 12:55;P;;;;;;
D;217;2284441;49;20011109 12:55;P;;;;;;
D;217;2284441;49;20011109 12:55;V;;;;;;
D;217;2284441;49;20011109 12:55;V;;;;;;
B;217;2284456;50;20011109 12:55;;;14;EPHRAIM HOWE PL;NARELLAN VALE;2567;481.6;M;20010724;20010816;276000;A;V;VACANT LAND;;AR;;;7953404;
C;217;2284456;50;20011109 12:55;919//873697;
D;217;2284456;50;20011109 12:55;P;;;;;;
D;217;2284456;50;20011109 12:55;P;;;;;;
D;217;2284456;50;20011109 12:55;V;;;;;;
D;217;2284456;50;20011109 12:55;V;;;;;;
B;217;2284489;51;20011109 12:55;;;29;ESKDALE CL;NARELLAN VALE;2567;733.2;M;20010726;20010830;250000;A;R;RESIDENCE;;AT;;;7916506;
C;217;2284489;51;20011109 12:55;137//800254;
D;217;2284489;51;20011109 12:55;P;;;;;;
D;217;2284489;51;20011109 12:55;P;;;;;;
D;217;2284489;51;20011109 12:55;V;;;;;;
D;217;2284489;51;20011109 12:55;V;;;;;;
B;217;2284749;52;20011109 12:55;;;2;FLETCHER CL;ELDERSLIE;2570;738.9;M;20010523;20010523;86000;A;R;RESIDENCE;;AU;;;7928081;
C;217;2284749;52;20011109 12:55;1055//263175;
D;217;2284749;52;20011109 12:55;P;;;;;;
D;217;2284749;52;20011109 12:55;P;;;;;;
D;217;2284749;52;20011109 12:55;P;;;;;;
D;217;2284749;52;20011109 12:55;V;;;;;;
D;217;2284749;52;20011109 12:55;V;;;;;;
B;217;2284947;53;20011109 12:55;;;18;FURNER AVE;CAMDEN SOUTH;2570;735;M;20010730;20010903;285000;A;3;;;AA;;;7918126;
C;217;2284947;53;20011109 12:55;129//260493;
D;217;2284947;53;20011109 12:55;P;;;;;;
D;217;2284947;53;20011109 12:55;V;;;;;;
B;217;2285085;54;20011109 12:55;;;9;GLEDITSIA CL;NARELLAN VALE;2567;636.8;M;20010626;20010807;265000;A;R;RESIDENCE;;AR;;;7915570;
C;217;2285085;54;20011109 12:55;175//810906;
D;217;2285085;54;20011109 12:55;P;;;;;;
D;217;2285085;54;20011109 12:55;P;;;;;;
D;217;2285085;54;20011109 12:55;V;;;;;;
B;217;2285124;55;20011109 12:55;;4;18;GLENFIELD DR;CURRANS HILL;2567;;;20010721;20010904;217000;;R;RESIDENCE;4;;;;7933558;
C;217;2285124;55;20011109 12:55;4//SP 60139;
D;217;2285124;55;20011109 12:55;P;;;;;;
D;217;2285124;55;20011109 12:55;V;;;;;;
B;217;2285219;56;20011109 12:55;;;5;GLENROWAN DR;HARRINGTON PARK;2567;768.3;M;20010525;20010831;162500;A;V;VACANT LAND;;AW;;;7934370;
C;217;2285219;56;20011109 12:55;1508//1012328;
D;217;2285219;56;20011109 12:55;P;;;;;;
D;217;2285219;56;20011109 12:55;V;;;;;;
B;217;2285222;57;20011109 12:55;;;;GLENROWAN DR;HARRINGTON PARK;2567;615;M;20010625;20010824;145000;A;R;RESIDENCE;;AW;;;7917425;
C;217;2285222;57;20011109 12:55;1505//1012328;
D;217;2285222;57;20011109 12:55;P;;;;;;
D;217;2285222;57;20011109 12:55;P;;;;;;
D;217;2285222;57;20011109 12:55;V;;;;;;
B;217;2285229;58;20011109 12:55;;;;GLENROWAN DR;HARRINGTON PARK;2567;528;M;20010503;20010823;138000;A;V;VACANT LAND;;AW;;;7895890;
C;217;2285229;58;20011109 12:55;1426//1012325;
D;217;2285229;58;20011109 12:55;P;;;;;;
D;217;2285229;58;20011109 12:55;P;;;;;;
D;217;2285229;58;20011109 12:55;V;;;;;;
B;217;2285243;59;20011109 12:55;;;67;GLENROWAN DR;HARRINGTON PARK;2567;683.1;M;20010702;20010813;382000;A;V;VACANT LAND;;AW;;;7909107;
C;217;2285243;59;20011109 12:55;9013//1003785;
D;217;2285243;59;20011109 12:55;P;;;;;;
D;217;2285243;59;20011109 12:55;P;;;;;;
D;217;2285243;59;20011109 12:55;V;;;;;;
D;217;2285243;59;20011109 12:55;V;;;;;;
B;217;2285254;60;20011109 12:55;;;93;GLENROWAN DR;HARRINGTON PARK;2567;642.3;M;20010824;20010912;355000;A;R;RESIDENCE;;AW;;;7956171;
C;217;2285254;60;20011109 12:55;8060//1002148;
D;217;2285254;60;20011109 12:55;P;;;;;;
D;217;2285254;60;20011109 12:55;P;;;;;;
D;217;2285254;60;20011109 12:55;V;;;;;;
B;217;2285257;61;20011109 12:55;;;5;GOODE PL;CURRANS HILL;2567;611.9;M;20010622;20010727;267000;A;R;RESIDENCE;;AN;;;7919006;
C;217;2285257;61;20011109 12:55;7004//834872;
D;217;2285257;61;20011109 12:55;P;;;;;;
D;217;2285257;61;20011109 12:55;P;;;;;;
D;217;2285257;61;20011109 12:55;V;;;;;;
D;217;2285257;61;20011109 12:55;V;;;;;;
B;217;2285370;62;20011109 12:55;;;10;GREENDALE RD;BRINGELLY;2171;2.278;H;20010503;20010723;555000;R;R;RESIDENCE;;RL;;;7919178;
C;217;2285370;62;20011109 12:55;3/7/2650;
D;217;2285370;62;20011109 12:55;P;;;;;;
D;217;2285370;62;20011109 12:55;P;;;;;;
D;217;2285370;62;20011109 12:55;P;;;;;;
D;217;2285370;62;20011109 12:55;P;;;;;;
D;217;2285370;62;20011109 12:55;P;;;;;;
D;217;2285370;62;20011109 12:55;V;;;;;;
D;217;2285370;62;20011109 12:55;V;;;;;;
B;217;2285425;63;20011109 12:55;;;;GREY GUM CT;NARELLAN VALE;2567;675.3;M;20010730;20010829;122000;A;V;VACANT LAND;;AR;;;7930940;
C;217;2285425;63;20011109 12:55;4//1012823;
D;217;2285425;63;20011109 12:55;P;;;;;;
D;217;2285425;63;20011109 12:55;P;;;;;;
D;217;2285425;63;20011109 12:55;V;;;;;;
B;217;2285447;64;20011109 12:55;;;43;GRIFFITHS AVE;CAMDEN SOUTH;2570;938.9;M;20010705;20010817;301800;A;R;RESIDENCE;;AF;;;7915580;
C;217;2285447;64;20011109 12:55;308//252625;
D;217;2285447;64;20011109 12:55;P;;;;;;
D;217;2285447;64;20011109 12:55;V;;;;;;
B;217;2285497;65;20011109 12:55;;;6 A;GUMBLETON PL;NARELLAN VALE;2567;420;M;20010718;20010822;217000;A;R;RESIDENCE;;AR;;;7900120;
C;217;2285497;65;20011109 12:55;2371//858291;
D;217;2285497;65;20011109 12:55;P;;;;;;
D;217;2285497;65;20011109 12:55;V;;;;;;
D;217;2285497;65;20011109 12:55;V;;;;;;
B;217;2285605;66;20011109 12:55;;;5;HANGER PL;NARELLAN;2567;570.6;M;20010718;20010905;195000;A;R;RESIDENCE;;AS;;;7952333;
C;217;2285605;66;20011109 12:55;222//734988;
D;217;2285605;66;20011109 12:55;P;;;;;;
D;217;2285605;66;20011109 12:55;P;;;;;;
D;217;2285605;66;20011109 12:55;V;;;;;;
D;217;2285605;66;20011109 12:55;V;;;;;;
B;217;2285653;67;20011109 12:55;;;19;HARRINGTON PKWY;HARRINGTON PARK;2567;721.5;M;20010801;20010914;383000;A;R;RESIDENCE;;AW;;;7957039;
C;217;2285653;67;20011109 12:55;8064//1002148;
D;217;2285653;67;20011109 12:55;P;;;;;;
D;217;2285653;67;20011109 12:55;P;;;;;;
D;217;2285653;67;20011109 12:55;V;;;;;;
B;217;2285702;68;20011109 12:55;;;46;HARRINGTON ST;ELDERSLIE;2570;720.8;M;20010723;20010903;245000;A;R;RESIDENCE;;AG;;;7974768;
C;217;2285702;68;20011109 12:55;A//156255;
D;217;2285702;68;20011109 12:55;P;;;;;;
D;217;2285702;68;20011109 12:55;P;;;;;;
D;217;2285702;68;20011109 12:55;V;;;;;;
D;217;2285702;68;20011109 12:55;V;;;;;;
B;217;2285721;69;20011109 12:55;;;182;HARTLEY RD;SMEATON GRANGE;2567;3106;M;20010731;20010913;379500;I;V;VACANT LAND;;FF;;;7974217;
C;217;2285721;69;20011109 12:55;28//793860;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;P;;;;;;
D;217;2285721;69;20011109 12:55;V;;;;;;
B;217;2285832;70;20011109 12:55;;;22;HAYTER PDE;CAMDEN SOUTH;2570;735;M;20010613;20010817;311000;A;R;RESIDENCE;;AA;;;7946613;
C;217;2285832;70;20011109 12:55;178//260493;
D;217;2285832;70;20011109 12:55;P;;;;;;
D;217;2285832;70;20011109 12:55;P;;;;;;
D;217;2285832;70;20011109 12:55;V;;;;;;
D;217;2285832;70;20011109 12:55;V;;;;;;
B;217;2285929;71;20011109 12:55;;;21;HENRIETTA DR;NARELLAN VALE;2567;1173;M;20010905;20010905;210000;A;R;RESIDENCE;;AT;;;7940317;
C;217;2285929;71;20011109 12:55;323//803022;
D;217;2285929;71;20011109 12:55;P;;;;;;
D;217;2285929;71;20011109 12:55;V;;;;;;
D;217;2285929;71;20011109 12:55;V;;;;;;
B;217;2286148;72;20011109 12:55;;;15;HOGUE PL;MOUNT ANNAN;2567;811.1;M;20010808;20010914;330000;A;R;RESIDENCE;;AQ;;;7960892;
