A;191;20031201 11:24;PDANN;
B;191;1862673;9;20031201 11:24;;;20;GLENCOE ST;MANILLA;2346;832.6;M;20031002;20031107;20000;Z;V;VACANT LAND;;ZE;;0;AA157768;
C;191;1862673;9;20031201 11:24;33//852454;
D;191;1862673;9;20031201 11:24;P;;;;;;
D;191;1862673;9;20031201 11:24;P;;;;;;
D;191;1862673;9;20031201 11:24;V;;;;;;
B;191;1862763;10;20031201 11:24;;;7;KENNEDY ST;MANILLA;2346;1163;M;20030728;20030908;63500;Z;R;RESIDENCE;;ZC;;0;AA177225;
C;191;1862763;10;20031201 11:24;1//537887;
D;191;1862763;10;20031201 11:24;P;;;;;;
D;191;1862763;10;20031201 11:24;P;;;;;;
D;191;1862763;10;20031201 11:24;V;;;;;;
B;191;1862795;11;20031201 11:24;;;243;MANILLA ST;MANILLA;2346;1214;M;20030725;20030925;38000;Z;R;RESIDENCE;;ZF;;0;AA177269;
C;191;1862795;11;20031201 11:24;B//329383;
D;191;1862795;11;20031201 11:24;P;;;;;;
D;191;1862795;11;20031201 11:24;P;;;;;;
D;191;1862795;11;20031201 11:24;V;;;;;;
B;191;1863160;12;20031201 11:24;;;79;RIVER ST;MANILLA;2346;1012;M;20030910;20030910;54500;Z;R;RESIDENCE;;ZF;;0;AA177595;
C;191;1863160;12;20031201 11:24;1//1047563;
D;191;1863160;12;20031201 11:24;P;;;;;;
D;191;1863160;12;20031201 11:24;P;;;;;;
D;191;1863160;12;20031201 11:24;V;;;;;;
D;191;1863160;12;20031201 11:24;V;;;;;;
B;191;1863180;13;20031201 11:24;;;;RIVER ST;MANILLA;2346;5.321;H;20030814;20030925;35000;R;V;VACANT LAND;;ZR;;0;AA37335;
C;191;1863180;13;20031201 11:24;1/42/758644 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 11A/9A/758644 , Lic;
C;191;1863180;13;20031201 11:24;ence 302138 WS 100584;
D;191;1863180;13;20031201 11:24;P;;;;;;
D;191;1863180;13;20031201 11:24;P;;;;;;
D;191;1863180;13;20031201 11:24;V;;;;;;
B;191;1863252;14;20031201 11:24;;;78;ROWAN ST;MANILLA;2346;809.4;M;20030905;20031022;63000;Z;R;RESIDENCE;;ZC;;0;AA186989;
C;191;1863252;14;20031201 11:24;A//300907;
D;191;1863252;14;20031201 11:24;P;;;;;;
D;191;1863252;14;20031201 11:24;P;;;;;;
D;191;1863252;14;20031201 11:24;V;;;;;;
D;191;1863252;14;20031201 11:24;V;;;;;;
B;191;1863284;15;20031201 11:24;;;4;ROYCE PL;MANILLA;2346;1001;M;20031008;20031008;30000;Z;V;VACANT LAND;;ZE;;0;AA170757;
C;191;1863284;15;20031201 11:24;9//852454;
D;191;1863284;15;20031201 11:24;P;;;;;;
D;191;1863284;15;20031201 11:24;P;;;;;;
D;191;1863284;15;20031201 11:24;P;;;;;;
D;191;1863284;15;20031201 11:24;P;;;;;;
D;191;1863284;15;20031201 11:24;V;;;;;;
B;191;1863405;16;20031201 11:24;;;78;STRAFFORD ST;MANILLA;2346;1435;M;20031001;20031114;120000;Z;R;RESIDENCE;;ZC;;0;AA176987;
C;191;1863405;16;20031201 11:24;9/6/5787;
D;191;1863405;16;20031201 11:24;P;;;;;;
D;191;1863405;16;20031201 11:24;P;;;;;;
D;191;1863405;16;20031201 11:24;V;;;;;;
D;191;1863405;16;20031201 11:24;V;;;;;;
B;191;1863457;17;20031201 11:24;;;29;TAMWORTH RD;MANILLA;2346;1312;M;20031008;20031008;30000;Z;V;VACANT LAND;;ZE;;0;AA170757;
C;191;1863457;17;20031201 11:24;38//852454;
D;191;1863457;17;20031201 11:24;P;;;;;;
D;191;1863457;17;20031201 11:24;P;;;;;;
D;191;1863457;17;20031201 11:24;P;;;;;;
D;191;1863457;17;20031201 11:24;P;;;;;;
D;191;1863457;17;20031201 11:24;V;;;;;;
B;191;3045487;18;20031201 11:24;;;39;SOUTH ST;MANILLA;2346;2023;M;20030916;20031014;20000;;V;VACANT LAND;;;;0;AA99735;
C;191;3045487;18;20031201 11:24;12, 13/1/8900;
D;191;3045487;18;20031201 11:24;P;;;;;;
D;191;3045487;18;20031201 11:24;P;;;;;;
D;191;3045487;18;20031201 11:24;V;;;;;;
B;191;3045488;19;20031201 11:24;;;37;SOUTH ST;MANILLA;2346;1012;M;20030804;20030915;10000;;V;VACANT LAND;;;;0;AA29725;
C;191;3045488;19;20031201 11:24;14/1/8900;
D;191;3045488;19;20031201 11:24;P;;;;;;
D;191;3045488;19;20031201 11:24;V;;;;;;
Z;103;19;20;62;
