A;117;20031103 14:18;PDANN;
D;117;1247272;14;20031103 14:18;P;;;;;;
D;117;1247272;14;20031103 14:18;P;;;;;;
D;117;1247272;14;20031103 14:18;V;;;;;;
D;117;1247272;14;20031103 14:18;V;;;;;;
B;117;1247475;15;20031103 14:18;;;221;EDWARD ST;FORBES;2871;7412;M;20030821;20030930;200000;A;R;RESIDENCE;;AC;;0;AA97006;
C;117;1247475;15;20031103 14:18;13//586092;
D;117;1247475;15;20031103 14:18;P;;;;;;
D;117;1247475;15;20031103 14:18;V;;;;;;
D;117;1247475;15;20031103 14:18;V;;;;;;
B;117;1247489;16;20031103 14:18;;;61;EDWARD ST;FORBES;2871;743.9;M;20010306;20010406;128000;A;R;RESIDENCE;;AC;;0;7567360;
C;117;1247489;16;20031103 14:18;46//249727;
B;117;1247561;17;20031103 14:18;;;1;ELM PL;FORBES;2871;903.4;M;20010315;20010420;245000;A;R;RESIDENCE;;AH;;0;7568198;
C;117;1247561;17;20031103 14:18;12//46486;
B;117;1247896;18;20031103 14:18;;;102;FERRY ST;FORBES;2871;;;20030806;20030910;82000;A;R;RESIDENCE;;AE;;0;AA69594;
C;117;1247896;18;20031103 14:18;8/42/758418;
D;117;1247896;18;20031103 14:18;P;;;;;;
D;117;1247896;18;20031103 14:18;V;;;;;;
B;117;1247988;19;20031103 14:18;;;94;FLINT ST;FORBES;2871;1012;M;20030723;20030901;185000;A;R;RESIDENCE;;AB;;0;AA80634;
C;117;1247988;19;20031103 14:18;7/37/758418;
D;117;1247988;19;20031103 14:18;P;;;;;;
D;117;1247988;19;20031103 14:18;V;;;;;;
B;117;1248559;20;20031103 14:18;;;49;MCDONNELL ST;FORBES;2871;1.609;H;20030813;20031001;120000;A;V;VACANT LAND;;AA;;0;AA87296;
C;117;1248559;20;20031103 14:18;7//1013051;
D;117;1248559;20;20031103 14:18;P;;;;;;
D;117;1248559;20;20031103 14:18;P;;;;;;
D;117;1248559;20;20031103 14:18;V;;;;;;
D;117;1248559;20;20031103 14:18;V;;;;;;
B;117;1248609;21;20031103 14:18;;;4;MCFARLAND ST;FORBES;2871;1014;M;20010417;20010509;85000;A;R;RESIDENCE;;AA;;0;7617772;
C;117;1248609;21;20031103 14:18;5/95/758418;
D;117;1248609;21;20031103 14:18;P;;;;;;
D;117;1248609;21;20031103 14:18;V;;;;;;
D;117;1248609;21;20031103 14:18;V;;;;;;
B;117;1248611;22;20031103 14:18;;;4;MCMILLAN PL;FORBES;2871;983.1;M;20030724;20030904;33000;A;V;VACANT LAND;;AC;;0;AA71119;
C;117;1248611;22;20031103 14:18;19//1008870;
D;117;1248611;22;20031103 14:18;P;;;;;;
D;117;1248611;22;20031103 14:18;V;;;;;;
D;117;1248611;22;20031103 14:18;V;;;;;;
B;117;1248819;23;20031103 14:18;;;9;PATTERSON ST;FORBES;2871;;;20030901;20031015;189000;A;R;RESIDENCE;;AA;;0;AA88487;
C;117;1248819;23;20031103 14:18;13//25475;
D;117;1248819;23;20031103 14:18;P;;;;;;
D;117;1248819;23;20031103 14:18;P;;;;;;
D;117;1248819;23;20031103 14:18;V;;;;;;
B;117;1249039;24;20031103 14:18;;;80;RANKIN ST;FORBES;2871;670.2;M;20030911;20031010;1350000;B;3;HOTEL;;BH;;0;AA86021;
C;117;1249039;24;20031103 14:18;A, B, C//32834;
D;117;1249039;24;20031103 14:18;P;;;;;;
D;117;1249039;24;20031103 14:18;V;;;;;;
B;117;1249258;25;20031103 14:18;;;65;SAM ST;FORBES;2871;4123;M;20030901;20031010;257000;A;R;RESIDENCE;;HD;;0;AA69462;
C;117;1249258;25;20031103 14:18;7//830239;
D;117;1249258;25;20031103 14:18;P;;;;;;
D;117;1249258;25;20031103 14:18;P;;;;;;
D;117;1249258;25;20031103 14:18;V;;;;;;
D;117;1249258;25;20031103 14:18;V;;;;;;
B;117;1249585;26;20031103 14:18;;;8;UNION ST;FORBES;2871;1526;M;20010627;20010702;800000;I;3;OFFICES;;FA;;0;8001407;
C;117;1249585;26;20031103 14:18;2//249276 1//531775 3//578685;
D;117;1249585;26;20031103 14:18;P;;;;;;
D;117;1249585;26;20031103 14:18;V;;;;;;
B;117;1249586;27;20031103 14:18;;;10;UNION ST;FORBES;2871;5492;M;20010627;20010702;175000;I;3;FACTORY;;FA;;0;8001357;
C;117;1249586;27;20031103 14:18;1//249276 4//578685 32, 33//813724;
D;117;1249586;27;20031103 14:18;P;;;;;;
D;117;1249586;27;20031103 14:18;V;;;;;;
D;117;1249586;27;20031103 14:18;V;;;;;;
D;117;1249586;27;20031103 14:18;V;;;;;;
B;117;1249586;28;20031103 14:18;;;10;UNION ST;FORBES;2871;5492;M;20010627;20010702;150000;I;V;VACANT LAND;;FA;;0;8001384;
C;117;1249586;28;20031103 14:18;1//249276 4//578685 32, 33//813724;
D;117;1249586;28;20031103 14:18;P;;;;;;
D;117;1249586;28;20031103 14:18;V;;;;;;
D;117;1249586;28;20031103 14:18;V;;;;;;
D;117;1249586;28;20031103 14:18;V;;;;;;
B;117;1249915;29;20031103 14:18;;;164;YORK ST;FORBES;2871;2820;M;20030826;20031015;120000;A;R;RESIDENCE;;RF;;0;AA83474;
C;117;1249915;29;20031103 14:18;61//556657;
D;117;1249915;29;20031103 14:18;P;;;;;;
D;117;1249915;29;20031103 14:18;V;;;;;;
D;117;1249915;29;20031103 14:18;V;;;;;;
B;117;2889674;30;20031103 14:18;;;PTINGLEWOO;MACKEYS CREEK ROAD;EUGOWRA;2806;570.7;H;20010604;20010828;1900;R;3;FARMLAND;;RG;;0;8111133;
C;117;2889674;30;20031103 14:18;102//655594 22, 37//750157 12//1030387;
D;117;2889674;30;20031103 14:18;P;;;;;;
D;117;2889674;30;20031103 14:18;P;;;;;;
D;117;2889674;30;20031103 14:18;V;;;;;;
D;117;2889674;30;20031103 14:18;V;;;;;;
B;117;2902539;31;20031103 14:18;;;150;YORK ST;FORBES;2871;733.5;M;20030901;20030926;24000;A;V;VACANT LAND;;AA;;0;AA88345;
C;117;2902539;31;20031103 14:18;11//552606;
D;117;2902539;31;20031103 14:18;P;;;;;;
D;117;2902539;31;20031103 14:18;P;;;;;;
D;117;2902539;31;20031103 14:18;V;;;;;;
B;117;2938949;32;20031103 14:18;;3;19 A;OXFORD ST;FORBES;2871;237.6;M;20030919;20031017;167000;A;R;RESIDENCE;;AP;;0;AA90967;
C;117;2938949;32;20031103 14:18;4//285754;
D;117;2938949;32;20031103 14:18;P;;;;;;
D;117;2938949;32;20031103 14:18;P;;;;;;
D;117;2938949;32;20031103 14:18;V;;;;;;
D;117;2938949;32;20031103 14:18;V;;;;;;
B;117;2982194;33;20031103 14:18;;;LOT19;'MONROVIA';MANDAGERY;2870;165.9;H;20021011;20021121;280000;R;3;FARM;;RM;;0;AA68369;
C;117;2982194;33;20031103 14:18;19//750149 Special Lease 45/13;
D;117;2982194;33;20031103 14:18;P;;;;;;
D;117;2982194;33;20031103 14:18;P;;;;;;
D;117;2982194;33;20031103 14:18;V;;;;;;
D;117;2982194;33;20031103 14:18;V;;;;;;
Z;163;33;33;95;
