A;091;20030620 11:13;PDANN;
B;091;897529;1;20030620 11:13;;;24;ADA AVE;BROOKVALE;2100;467.9;M;20030430;20030430;600000;I;3;;;DJ;;0;9604350;
C;091;897529;1;20030620 11:13;13/A/5749;
D;091;897529;1;20030620 11:13;P;;;;;;
D;091;897529;1;20030620 11:13;V;;;;;;
B;091;897726;2;20030620 11:13;;;4;AITKEN AVE;QUEENSCLIFF;2096;;;20021206;20030415;1027500;A;R;RESIDENCE;;EQ;;0;9630285;
C;091;897726;2;20030620 11:13;28//16941;
D;091;897726;2;20030620 11:13;P;;;;;;
D;091;897726;2;20030620 11:13;P;;;;;;
D;091;897726;2;20030620 11:13;V;;;;;;
B;091;897808;3;20030620 11:13;;;2;ALBEMARLE ST;NARRABEEN;2101;506.3;M;20030401;20030516;3000000;A;R;RESIDENCE;;FU;;0;9622471;
C;091;897808;3;20030620 11:13;1//312517;
D;091;897808;3;20030620 11:13;P;;;;;;
D;091;897808;3;20030620 11:13;P;;;;;;
D;091;897808;3;20030620 11:13;V;;;;;;
D;091;897808;3;20030620 11:13;V;;;;;;
B;091;899949;4;20030620 11:13;;;35 A;AUSTRAL AVE;NORTH MANLY;2100;404.8;M;20030320;20030512;620000;A;R;RESIDENCE;;EQ;;0;9605022;
C;091;899949;4;20030620 11:13;203//851650;
D;091;899949;4;20030620 11:13;P;;;;;;
D;091;899949;4;20030620 11:13;P;;;;;;
D;091;899949;4;20030620 11:13;V;;;;;;
D;091;899949;4;20030620 11:13;V;;;;;;
B;091;900061;5;20030620 11:13;;;6;BADCOE RD;DEE WHY;2099;809.4;M;20030328;20030514;625000;A;R;RESIDENCE;;EJ;;0;9628411;
C;091;900061;5;20030620 11:13;28//237862;
D;091;900061;5;20030620 11:13;P;;;;;;
D;091;900061;5;20030620 11:13;P;;;;;;
D;091;900061;5;20030620 11:13;V;;;;;;
D;091;900061;5;20030620 11:13;V;;;;;;
B;091;900361;6;20030620 11:13;;;67;BANGAROO ST;NORTH BALGOWLAH;2093;;;20030129;20030402;773000;A;R;RESIDENCE;;ES;;0;9619689;
C;091;900361;6;20030620 11:13;172//11497;
D;091;900361;6;20030620 11:13;P;;;;;;
D;091;900361;6;20030620 11:13;P;;;;;;
D;091;900361;6;20030620 11:13;V;;;;;;
D;091;900361;6;20030620 11:13;V;;;;;;
B;091;901788;7;20030620 11:13;;;87;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20030429;20030521;1365150;A;R;RESIDENCE;;EG;;0;9643437;
C;091;901788;7;20030620 11:13;7/F1/33000;
D;091;901788;7;20030620 11:13;P;;;;;;
D;091;901788;7;20030620 11:13;P;;;;;;
D;091;901788;7;20030620 11:13;V;;;;;;
D;091;901788;7;20030620 11:13;V;;;;;;
B;091;901802;8;20030620 11:13;;;63;BLANDFORD ST;COLLAROY PLATEAU;2097;411;M;20030403;20030515;970000;A;R;RESIDENCE;;EG;;0;9628272;
C;091;901802;8;20030620 11:13;4/Y/33000;
D;091;901802;8;20030620 11:13;P;;;;;;
D;091;901802;8;20030620 11:13;P;;;;;;
D;091;901802;8;20030620 11:13;V;;;;;;
D;091;901802;8;20030620 11:13;V;;;;;;
B;091;901897;9;20030620 11:13;;;32;BLAXLAND ST;FRENCHS FOREST;2086;695.6;M;20030306;20030515;767000;A;R;RESIDENCE;;EU;;0;9634897;
C;091;901897;9;20030620 11:13;52//204122;
D;091;901897;9;20030620 11:13;P;;;;;;
D;091;901897;9;20030620 11:13;V;;;;;;
D;091;901897;9;20030620 11:13;V;;;;;;
B;091;901915;10;20030620 11:13;;;41;BLIGHS RD;CROMER;2099;569.1;M;20030313;20030508;707500;A;R;RESIDENCE;;EJ;;0;9602976;
C;091;901915;10;20030620 11:13;203//237762;
D;091;901915;10;20030620 11:13;P;;;;;;
D;091;901915;10;20030620 11:13;P;;;;;;
D;091;901915;10;20030620 11:13;V;;;;;;
B;091;901961;11;20030620 11:13;;;6;BLUEGUM CRES;FRENCHS FOREST;2086;;;20030212;20030424;650000;A;R;RESIDENCE;;EU;;0;9634666;
C;091;901961;11;20030620 11:13;78//30700;
D;091;901961;11;20030620 11:13;P;;;;;;
D;091;901961;11;20030620 11:13;P;;;;;;
D;091;901961;11;20030620 11:13;V;;;;;;
D;091;901961;11;20030620 11:13;V;;;;;;
B;091;902379;12;20030620 11:13;;9;26;BORONIA ST;DEE WHY;2099;;;20030326;20030516;487500;;R;RESIDENCE;9;;;0;9633868;
C;091;902379;12;20030620 11:13;9//SP 11312;
D;091;902379;12;20030620 11:13;P;;;;;;
D;091;902379;12;20030620 11:13;V;;;;;;
D;091;902379;12;20030620 11:13;V;;;;;;
B;091;902752;13;20030620 11:13;;;86;BRIGHTON ST;HARBORD;2096;1031;M;20030214;20030506;1100000;A;R;RESIDENCE;;EQ;;0;9612998;
C;091;902752;13;20030620 11:13;13//14450;
D;091;902752;13;20030620 11:13;P;;;;;;
D;091;902752;13;20030620 11:13;V;;;;;;
B;091;902847;14;20030620 11:13;;;51;BROOKER AVE;BEACON HILL;2100;622.7;M;20011024;20030501;850000;A;R;RESIDENCE;;ET;;0;9611991;
C;091;902847;14;20030620 11:13;1//847604;
D;091;902847;14;20030620 11:13;P;;;;;;
D;091;902847;14;20030620 11:13;P;;;;;;
D;091;902847;14;20030620 11:13;V;;;;;;
B;091;903234;15;20030620 11:13;;;25;BURNE AVE;DEE WHY;2099;;;20030327;20030512;645000;A;R;RESIDENCE;;EL;;0;9619630;
C;091;903234;15;20030620 11:13;29//12563;
D;091;903234;15;20030620 11:13;P;;;;;;
D;091;903234;15;20030620 11:13;V;;;;;;
D;091;903234;15;20030620 11:13;V;;;;;;
B;091;903724;16;20030620 11:13;;15;1;CAMPBELL PDE;MANLY VALE;2093;;;20030325;20030515;24000;;3;COMMERCIAL;73;;;0;9620517;
C;091;903724;16;20030620 11:13;73//SP 56291;
D;091;903724;16;20030620 11:13;P;;;;;;
D;091;903724;16;20030620 11:13;P;;;;;;
D;091;903724;16;20030620 11:13;V;;;;;;
B;091;903935;17;20030620 11:13;;13;18;CAMPBELL PDE;MANLY VALE;2093;;;20030225;20030422;380420;;R;RESIDENCE;13;;;0;9614736;
C;091;903935;17;20030620 11:13;13//SP 3985;
D;091;903935;17;20030620 11:13;P;;;;;;
D;091;903935;17;20030620 11:13;V;;;;;;
B;091;904101;18;20030620 11:13;;;44;CARAWA RD;CROMER;2099;;;20030410;20030410;275000;A;R;RESIDENCE;;FE;;0;9603154;
C;091;904101;18;20030620 11:13;5//11799;
D;091;904101;18;20030620 11:13;P;;;;;;
D;091;904101;18;20030620 11:13;V;;;;;;
D;091;904101;18;20030620 11:13;V;;;;;;
B;091;904396;19;20030620 11:13;;;18;CARLTON ST;HARBORD;2096;543.7;M;20030301;20030510;790000;A;R;RESIDENCE;;EQ;;0;9655099;
C;091;904396;19;20030620 11:13;1//663547;
D;091;904396;19;20030620 11:13;P;;;;;;
D;091;904396;19;20030620 11:13;V;;;;;;
B;091;905012;20;20030620 11:13;;17;36;CAVILL ST;QUEENSCLIFF;2096;;;20030508;20030508;350000;;R;RESIDENCE;17;;;0;9603423;
C;091;905012;20;20030620 11:13;17//SP 1781;
D;091;905012;20;20030620 11:13;P;;;;;;
D;091;905012;20;20030620 11:13;V;;;;;;
B;091;905067;21;20030620 11:13;;;24;CAVILL ST;QUEENSCLIFF;2096;;;20030312;20030321;695000;A;R;RESIDENCE;;EQ;;0;9650198;
C;091;905067;21;20030620 11:13;B//367970;
D;091;905067;21;20030620 11:13;P;;;;;;
D;091;905067;21;20030620 11:13;P;;;;;;
D;091;905067;21;20030620 11:13;V;;;;;;
D;091;905067;21;20030620 11:13;V;;;;;;
B;091;905115;22;20030620 11:13;;8;33;CAVILL ST;QUEENSCLIFF;2096;;;20030407;20030515;299999;;R;RESIDENCE;8;;;0;9624318;
C;091;905115;22;20030620 11:13;8//SP 4702;
D;091;905115;22;20030620 11:13;P;;;;;;
D;091;905115;22;20030620 11:13;V;;;;;;
B;091;905169;23;20030620 11:13;;;19;CHANDOS ST;MANLY VALE;2093;490.4;M;20030328;20030430;770000;A;R;RESIDENCE;;ER;;0;9639779;
C;091;905169;23;20030620 11:13;28, 29/3/976580;
D;091;905169;23;20030620 11:13;P;;;;;;
D;091;905169;23;20030620 11:13;V;;;;;;
D;091;905169;23;20030620 11:13;V;;;;;;
B;091;905536;24;20030620 11:13;;1;5;CLARENCE AVE;DEE WHY;2099;;;20030302;20030512;455000;;R;RESIDENCE;1;;;0;9651949;
C;091;905536;24;20030620 11:13;1//SP 33559;
D;091;905536;24;20030620 11:13;P;;;;;;
D;091;905536;24;20030620 11:13;P;;;;;;
D;091;905536;24;20030620 11:13;V;;;;;;
B;091;905722;25;20030620 11:13;;6;18;CLARKE ST;NARRABEEN;2101;;;20030311;20030505;345000;;R;RESIDENCE;6;;;0;9642053;
C;091;905722;25;20030620 11:13;6//SP 12413;
D;091;905722;25;20030620 11:13;P;;;;;;
D;091;905722;25;20030620 11:13;V;;;;;;
