A;231;20030217 09:54;PDANN;
D;231;2609874;15;20030217 09:54;P;;;;;;
D;231;2609874;15;20030217 09:54;V;;;;;;
B;231;2610021;16;20030217 09:54;;;20;WILGA ST;WEST WYALONG;2671;1069;M;20021126;20030124;135000;Z;R;RESIDENCE;;AA;;;9337110;
C;231;2610021;16;20030217 09:54;1//319100;
D;231;2610021;16;20030217 09:54;P;;;;;;
D;231;2610021;16;20030217 09:54;P;;;;;;
D;231;2610021;16;20030217 09:54;V;;;;;;
B;231;2961327;17;20030217 09:54;;;102;OPERATOR ST;WEST WYALONG;2671;1890;M;20020906;20021114;5000;;V;VACANT LAND;;;;;9184898;
C;231;2961327;17;20030217 09:54;11//1046243;
D;231;2961327;17;20030217 09:54;P;;;;;;
D;231;2961327;17;20030217 09:54;P;;;;;;
D;231;2961327;17;20030217 09:54;V;;;;;;
Z;82;17;17;46;
