A;656;20020916 14:27;PDANN;
B;656;2721522;14;20020916 14:27;;;;FORBES RIVER RD;FORBES RIVER;2446;80.94;H;20020422;20020527;51000;R;V;VACANT LAND;;WE;;;8681566;
C;656;2721522;14;20020916 14:27;10//754413 Enclosure Permit 305331 LEASE OVER PROPERTY;
D;656;2721522;14;20020916 14:27;P;;;;;;
D;656;2721522;14;20020916 14:27;V;;;;;;
B;656;2721678;15;20020916 14:27;;;;PH JOHNS RIVER PH PORS;KENDALL;2439;66.88;H;20020211;20020603;195000;R;3;FARM;;PJ;;;8663702;
C;656;2721678;15;20020916 14:27;136//754418 Enclosure Permit 053417 LEASE OVER PROPERTY;
D;656;2721678;15;20020916 14:27;P;;;;;;
D;656;2721678;15;20020916 14:27;V;;;;;;
B;656;2722983;16;20020916 14:27;;;5;COGO CL;WAUCHOPE;2446;1333;M;20020628;20020726;156500;A;R;RESIDENCE;;GA;;;8907673;
C;656;2722983;16;20020916 14:27;104//250235;
D;656;2722983;16;20020916 14:27;P;;;;;;
D;656;2722983;16;20020916 14:27;P;;;;;;
D;656;2722983;16;20020916 14:27;V;;;;;;
B;656;2723297;17;20020916 14:27;;;2;FOX CRES;WAUCHOPE;2446;537.5;M;20020612;20020718;148000;A;R;RESIDENCE;;GD;AC;;8874434;
C;656;2723297;17;20020916 14:27;9//214340;
D;656;2723297;17;20020916 14:27;P;;;;;;
D;656;2723297;17;20020916 14:27;V;;;;;;
B;656;2723586;18;20020916 14:27;;;15;NURSERY LANE;WAUCHOPE;2446;2250;M;20020726;20020823;175000;B;V;VACANT LAND;;CV;;;8909189;
C;656;2723586;18;20020916 14:27;3//260095;
D;656;2723586;18;20020916 14:27;P;;;;;;
D;656;2723586;18;20020916 14:27;V;;;;;;
B;656;2723815;19;20020916 14:27;;;6;KING ST;WAUCHOPE;2446;714.5;M;20020718;20020815;135000;A;R;RESIDENCE;;GC;;;8916335;
C;656;2723815;19;20020916 14:27;3//38562 3//216830;
D;656;2723815;19;20020916 14:27;P;;;;;;
D;656;2723815;19;20020916 14:27;V;;;;;;
D;656;2723815;19;20020916 14:27;V;;;;;;
B;656;2723892;20;20020916 14:27;;;10;MAROWIN PL;WAUCHOPE;2446;1445;M;20020603;20020717;220000;A;R;RESIDENCE;;GA;;;8931830;
C;656;2723892;20;20020916 14:27;82//250235;
D;656;2723892;20;20020916 14:27;P;;;;;;
D;656;2723892;20;20020916 14:27;V;;;;;;
B;656;2724266;21;20020916 14:27;;;24;TURPENTINE CRES;WAUCHOPE;2446;801.6;M;20020809;20020809;70000;A;R;RESIDENCE;;GA;;;8916586;
C;656;2724266;21;20020916 14:27;64//255008;
D;656;2724266;21;20020916 14:27;P;;;;;;
D;656;2724266;21;20020916 14:27;V;;;;;;
D;656;2724266;21;20020916 14:27;V;;;;;;
B;656;2724449;22;20020916 14:27;;;4;WEISMANTLE ST;WAUCHOPE;2446;556.4;M;20020731;20020830;160000;A;R;RESIDENCE;;GA;;;8935191;
C;656;2724449;22;20020916 14:27;1//522144;
D;656;2724449;22;20020916 14:27;P;;;;;;
D;656;2724449;22;20020916 14:27;P;;;;;;
D;656;2724449;22;20020916 14:27;V;;;;;;
B;656;2724455;23;20020916 14:27;;;7;WEISMANTLE ST;WAUCHOPE;2446;663.9;M;20020614;20020712;145000;A;R;RESIDENCE;;GA;AC;;8848124;
C;656;2724455;23;20020916 14:27;4//236962;
D;656;2724455;23;20020916 14:27;P;;;;;;
D;656;2724455;23;20020916 14:27;P;;;;;;
D;656;2724455;23;20020916 14:27;V;;;;;;
B;656;2725467;24;20020916 14:27;;;5;ALBERT CCT;PORT MACQUARIE;2444;1723;M;20020725;20020829;360000;I;3;COMMERCIAL;;FC;;;8931846;
C;656;2725467;24;20020916 14:27;21//253436;
D;656;2725467;24;20020916 14:27;P;;;;;;
D;656;2725467;24;20020916 14:27;V;;;;;;
B;656;2725470;25;20020916 14:27;;;3;ALKINA AVE;PORT MACQUARIE;2444;;;20020404;20020502;250000;A;R;RESIDENCE;;AJ;AC;;8788328;
C;656;2725470;25;20020916 14:27;40//240072;
D;656;2725470;25;20020916 14:27;P;;;;;;
D;656;2725470;25;20020916 14:27;P;;;;;;
D;656;2725470;25;20020916 14:27;V;;;;;;
B;656;2726473;26;20020916 14:27;;;37;BELLANGRY RD;PORT MACQUARIE;2444;626;M;20020705;20020830;325000;A;R;RESIDENCE;;AQ;;;8925368;
C;656;2726473;26;20020916 14:27;12//243007;
D;656;2726473;26;20020916 14:27;P;;;;;;
D;656;2726473;26;20020916 14:27;P;;;;;;
D;656;2726473;26;20020916 14:27;V;;;;;;
B;656;2726641;27;20020916 14:27;;;5;BINBILLA PL;PORT MACQUARIE;2444;1504;M;20020510;20020716;430000;A;R;RESIDENCE;;DT;;;8927831;
C;656;2726641;27;20020916 14:27;436//255339;
D;656;2726641;27;20020916 14:27;P;;;;;;
D;656;2726641;27;20020916 14:27;P;;;;;;
D;656;2726641;27;20020916 14:27;V;;;;;;
D;656;2726641;27;20020916 14:27;V;;;;;;
B;656;2727184;28;20020916 14:27;;;34;BULLER ST;PORT MACQUARIE;2444;652.6;M;20020720;20020902;458000;A;R;RESIDENCE;;BJ;;;8925583;
C;656;2727184;28;20020916 14:27;C//382648;
D;656;2727184;28;20020916 14:27;P;;;;;;
D;656;2727184;28;20020916 14:27;V;;;;;;
B;656;2727434;29;20020916 14:27;;;57;BURRAWONG DR;PORT MACQUARIE;2444;600;M;20020719;20020826;287000;A;R;RESIDENCE;;AH;;;8925379;
C;656;2727434;29;20020916 14:27;13//841238;
D;656;2727434;29;20020916 14:27;P;;;;;;
D;656;2727434;29;20020916 14:27;P;;;;;;
D;656;2727434;29;20020916 14:27;V;;;;;;
D;656;2727434;29;20020916 14:27;V;;;;;;
B;656;2727974;30;20020916 14:27;;;23;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20020621;20020816;320000;A;R;RESIDENCE;;AR;;;8915593;
C;656;2727974;30;20020916 14:27;51//38266;
D;656;2727974;30;20020916 14:27;P;;;;;;
D;656;2727974;30;20020916 14:27;V;;;;;;
D;656;2727974;30;20020916 14:27;V;;;;;;
B;656;2728023;31;20020916 14:27;;;4;CHATSWORTH CL;PORT MACQUARIE;2444;723.7;M;20020705;20020830;295000;A;R;RESIDENCE;;AF;;;8924699;
C;656;2728023;31;20020916 14:27;18//264631;
D;656;2728023;31;20020916 14:27;P;;;;;;
D;656;2728023;31;20020916 14:27;V;;;;;;
B;656;2728033;32;20020916 14:27;;;4;CHERRYGUM LANE;PORT MACQUARIE;2444;779.9;M;20020801;20020822;343000;A;R;RESIDENCE;;AH;;;8924395;
C;656;2728033;32;20020916 14:27;41//847478;
D;656;2728033;32;20020916 14:27;P;;;;;;
D;656;2728033;32;20020916 14:27;V;;;;;;
D;656;2728033;32;20020916 14:27;V;;;;;;
B;656;2728218;33;20020916 14:27;;;28;CHURCH ST;PORT MACQUARIE;2444;461.6;M;20020708;20020816;182000;A;R;RESIDENCE;;AR;;;8908083;
C;656;2728218;33;20020916 14:27;5/67/758852;
D;656;2728218;33;20020916 14:27;P;;;;;;
D;656;2728218;33;20020916 14:27;V;;;;;;
D;656;2728218;33;20020916 14:27;V;;;;;;
B;656;2728296;34;20020916 14:27;;1;42;CLARENCE ST;PORT MACQUARIE;2444;;;20020612;20020711;185000;;3;COMMERCIAL;1;;;;8930730;
C;656;2728296;34;20020916 14:27;1//12292;
D;656;2728296;34;20020916 14:27;P;;;;;;
D;656;2728296;34;20020916 14:27;V;;;;;;
B;656;2728411;35;20020916 14:27;;;67;CLIFTON DR;PORT MACQUARIE;2444;;;20020530;20020704;244000;A;R;RESIDENCE;;AU;AC;;8763362;
C;656;2728411;35;20020916 14:27;303//216093;
D;656;2728411;35;20020916 14:27;P;;;;;;
D;656;2728411;35;20020916 14:27;P;;;;;;
D;656;2728411;35;20020916 14:27;V;;;;;;
B;656;2728557;36;20020916 14:27;;2;3;COMMODORE CRES;PORT MACQUARIE;2444;;;20020506;20020624;492000;;R;RESIDENCE;2;;;;8933775;
C;656;2728557;36;20020916 14:27;2//SP 57610;
D;656;2728557;36;20020916 14:27;P;;;;;;
D;656;2728557;36;20020916 14:27;P;;;;;;
D;656;2728557;36;20020916 14:27;V;;;;;;
D;656;2728557;36;20020916 14:27;V;;;;;;
B;656;2728697;37;20020916 14:27;;;8;CONDON AVE;PORT MACQUARIE;2444;758.8;M;20020802;20020830;300000;A;R;RESIDENCE;;AR;;;8932743;
C;656;2728697;37;20020916 14:27;25//18385;
D;656;2728697;37;20020916 14:27;P;;;;;;
D;656;2728697;37;20020916 14:27;V;;;;;;
B;656;2728847;38;20020916 14:27;;;47;CRESTWOOD DR;PORT MACQUARIE;2444;633.2;M;20020717;20020809;320000;A;R;RESIDENCE;;AH;;;8925267;
C;656;2728847;38;20020916 14:27;142//864604;
D;656;2728847;38;20020916 14:27;P;;;;;;
D;656;2728847;38;20020916 14:27;P;;;;;;
D;656;2728847;38;20020916 14:27;V;;;;;;
D;656;2728847;38;20020916 14:27;V;;;;;;
B;656;2729135;39;20020916 14:27;;;33;DAHLSFORD DR;PORT MACQUARIE;2444;859.9;M;20020613;20020717;318000;A;R;RESIDENCE;;AH;;;8918992;
C;656;2729135;39;20020916 14:27;96//880835;
D;656;2729135;39;20020916 14:27;P;;;;;;
D;656;2729135;39;20020916 14:27;P;;;;;;
D;656;2729135;39;20020916 14:27;V;;;;;;
B;656;2729141;40;20020916 14:27;;;21;DAHLSFORD DR;PORT MACQUARIE;2444;660.9;M;20020701;20020829;290000;A;R;RESIDENCE;;AH;;;8911210;
C;656;2729141;40;20020916 14:27;67//847478;
D;656;2729141;40;20020916 14:27;P;;;;;;
D;656;2729141;40;20020916 14:27;V;;;;;;
D;656;2729141;40;20020916 14:27;V;;;;;;
B;656;2729870;41;20020916 14:27;;3;6;FEDERATION GDNS;PORT MACQUARIE;2444;;;20020718;20020826;209000;;R;RESIDENCE;3;;;;8921247;
C;656;2729870;41;20020916 14:27;3//46875;
D;656;2729870;41;20020916 14:27;P;;;;;;
D;656;2729870;41;20020916 14:27;P;;;;;;
D;656;2729870;41;20020916 14:27;V;;;;;;
B;656;2729892;42;20020916 14:27;;;7;FENN CL;PORT MACQUARIE;2444;365.9;M;20020419;20020712;195000;A;R;RESIDENCE;;AU;;;8899520;
C;656;2729892;42;20020916 14:27;1//838640;
D;656;2729892;42;20020916 14:27;P;;;;;;
D;656;2729892;42;20020916 14:27;P;;;;;;
D;656;2729892;42;20020916 14:27;V;;;;;;
B;656;2730379;43;20020916 14:27;;4;4;GLEBE CL;PORT MACQUARIE;2444;;;20020807;20020904;197000;;R;RESIDENCE;4;;;;8929217;
C;656;2730379;43;20020916 14:27;4//50040;
D;656;2730379;43;20020916 14:27;P;;;;;;
D;656;2730379;43;20020916 14:27;V;;;;;;
D;656;2730379;43;20020916 14:27;V;;;;;;
B;656;2730596;44;20020916 14:27;;5;6;GORDON ST;PORT MACQUARIE;2444;;;20020528;20020830;120000;;R;RESIDENCE;5;;;;8933382;
C;656;2730596;44;20020916 14:27;5//11695;
D;656;2730596;44;20020916 14:27;P;;;;;;
D;656;2730596;44;20020916 14:27;V;;;;;;
B;656;2730701;45;20020916 14:27;;5;16;GORE ST;PORT MACQUARIE;2444;;;20020722;20020902;239950;;3;;5;;;;8932055;
C;656;2730701;45;20020916 14:27;5//SP 42379;
D;656;2730701;45;20020916 14:27;P;;;;;;
D;656;2730701;45;20020916 14:27;V;;;;;;
B;656;2731255;46;20020916 14:27;;;166;GRANITE ST;PORT MACQUARIE;2444;923.2;M;20020611;20020730;140000;A;R;RESIDENCE;;AN;AC;;8863362;
C;656;2731255;46;20020916 14:27;3//518865;
D;656;2731255;46;20020916 14:27;P;;;;;;
D;656;2731255;46;20020916 14:27;P;;;;;;
D;656;2731255;46;20020916 14:27;V;;;;;;
B;656;2731418;47;20020916 14:27;;;49;HART ST;PORT MACQUARIE;2444;803;M;20020604;20020726;285000;A;R;RESIDENCE;;AF;AC;;8826578;
C;656;2731418;47;20020916 14:27;470//208479;
D;656;2731418;47;20020916 14:27;P;;;;;;
D;656;2731418;47;20020916 14:27;V;;;;;;
B;656;2731860;48;20020916 14:27;;;8;HERSCHELL ST;PORT MACQUARIE;2444;;;20020715;20020823;250000;A;3;;;AQ;;;8910270;
C;656;2731860;48;20020916 14:27;10//30585;
D;656;2731860;48;20020916 14:27;P;;;;;;
D;656;2731860;48;20020916 14:27;P;;;;;;
D;656;2731860;48;20020916 14:27;V;;;;;;
B;656;2732068;49;20020916 14:27;;;13;HILL ST;PORT MACQUARIE;2444;809.4;M;20020521;20020702;290000;A;3;FLATS;;BK;AC;;8763629;
C;656;2732068;49;20020916 14:27;Road Permit 969 LOT 3 RP 969 LEASE OVER PROPERTY;
D;656;2732068;49;20020916 14:27;P;;;;;;
D;656;2732068;49;20020916 14:27;P;;;;;;
D;656;2732068;49;20020916 14:27;V;;;;;;
D;656;2732068;49;20020916 14:27;V;;;;;;
B;656;2732180;50;20020916 14:27;;;78;HILL ST;PORT MACQUARIE;2444;689.2;M;20020709;20020820;260000;A;R;RESIDENCE;;BK;;;8898899;
C;656;2732180;50;20020916 14:27;1//17797;
D;656;2732180;50;20020916 14:27;P;;;;;;
D;656;2732180;50;20020916 14:27;V;;;;;;
D;656;2732180;50;20020916 14:27;V;;;;;;
B;656;2732254;51;20020916 14:27;;16;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20020724;20020821;508000;;3;STRATA UNIT;16;;;;8929228;
C;656;2732254;51;20020916 14:27;16//SP 64096;
D;656;2732254;51;20020916 14:27;P;;;;;;
D;656;2732254;51;20020916 14:27;P;;;;;;
D;656;2732254;51;20020916 14:27;V;;;;;;
B;656;2732393;52;20020916 14:27;;8;5;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020315;20020530;133000;;R;RESIDENCE;8;;;;8916246;
C;656;2732393;52;20020916 14:27;8//3919;
D;656;2732393;52;20020916 14:27;P;;;;;;
D;656;2732393;52;20020916 14:27;V;;;;;;
D;656;2732393;52;20020916 14:27;V;;;;;;
B;656;2732647;53;20020916 14:27;;;11;HOME RIDGE TCE;PORT MACQUARIE;2444;628.2;M;20020717;20020812;348000;A;R;RESIDENCE;;DS;;;8928771;
C;656;2732647;53;20020916 14:27;227//1015324;
D;656;2732647;53;20020916 14:27;P;;;;;;
D;656;2732647;53;20020916 14:27;P;;;;;;
D;656;2732647;53;20020916 14:27;V;;;;;;
D;656;2732647;53;20020916 14:27;V;;;;;;
B;656;2733238;54;20020916 14:27;;;29;JONAS ABSALOM DR;PORT MACQUARIE;2444;685.3;M;20020320;20020517;99000;A;3;;;DS;;;8934523;
C;656;2733238;54;20020916 14:27;202//1007772;
D;656;2733238;54;20020916 14:27;P;;;;;;
D;656;2733238;54;20020916 14:27;P;;;;;;
D;656;2733238;54;20020916 14:27;V;;;;;;
B;656;2733950;55;20020916 14:27;;;3;KORIBAH AVE;LAKE CATHIE;2445;556.4;M;20020704;20020802;214000;A;R;RESIDENCE;;BE;;;8904571;
C;656;2733950;55;20020916 14:27;2//249423;
D;656;2733950;55;20020916 14:27;P;;;;;;
D;656;2733950;55;20020916 14:27;P;;;;;;
D;656;2733950;55;20020916 14:27;V;;;;;;
B;656;2734004;56;20020916 14:27;;;6;LACHLAN CL;PORT MACQUARIE;2444;638.6;M;20020627;20020726;287500;A;R;RESIDENCE;;AK;AC;;8827817;
C;656;2734004;56;20020916 14:28;9//237588;
D;656;2734004;56;20020916 14:28;P;;;;;;
D;656;2734004;56;20020916 14:28;V;;;;;;
B;656;2734524;57;20020916 14:28;;;3;LINCOLN RD;PORT MACQUARIE;2444;14.6;H;20020501;20020613;2450000;A;3;;;AE;BP;;8856551;
C;656;2734524;57;20020916 14:28;2//244850;
D;656;2734524;57;20020916 14:28;P;;;;;;
D;656;2734524;57;20020916 14:28;P;;;;;;
D;656;2734524;57;20020916 14:28;V;;;;;;
B;656;2734694;58;20020916 14:28;;;12;LOMANDRA TCE;PORT MACQUARIE;2444;752.3;M;20020712;20020809;300000;A;R;RESIDENCE;;BD;;;8928199;
C;656;2734694;58;20020916 14:28;229//1009629;
D;656;2734694;58;20020916 14:28;P;;;;;;
D;656;2734694;58;20020916 14:28;P;;;;;;
D;656;2734694;58;20020916 14:28;V;;;;;;
D;656;2734694;58;20020916 14:28;V;;;;;;
B;656;2734976;59;20020916 14:28;;;19;MACLEAY PL;PORT MACQUARIE;2444;1001;M;20020628;20020809;248500;A;R;RESIDENCE;;BD;;;8903263;
C;656;2734976;59;20020916 14:28;243//1012127;
D;656;2734976;59;20020916 14:28;P;;;;;;
D;656;2734976;59;20020916 14:28;P;;;;;;
D;656;2734976;59;20020916 14:28;V;;;;;;
D;656;2734976;59;20020916 14:28;V;;;;;;
B;656;2736612;60;20020916 14:28;;1;7;NORFOLK AVE;PORT MACQUARIE;2444;;;20020430;20020628;177500;;R;RESIDENCE;1;;;;8917868;
C;656;2736612;60;20020916 14:28;1//17603;
D;656;2736612;60;20020916 14:28;P;;;;;;
D;656;2736612;60;20020916 14:28;V;;;;;;
B;656;2736859;61;20020916 14:28;;;16;OCEAN ST;PORT MACQUARIE;2444;2363;M;20020620;20020718;650000;A;V;VACANT LAND;;AJ;;;8904236;
C;656;2736859;61;20020916 14:28;100//1009007;
D;656;2736859;61;20020916 14:28;P;;;;;;
D;656;2736859;61;20020916 14:28;V;;;;;;
D;656;2736859;61;20020916 14:28;V;;;;;;
B;656;2736907;62;20020916 14:28;;;11;ODEN ST;PORT MACQUARIE;2444;682.9;M;20020619;20020802;252000;A;R;RESIDENCE;;AJ;;;8902132;
C;656;2736907;62;20020916 14:28;3//31877;
D;656;2736907;62;20020916 14:28;P;;;;;;
D;656;2736907;62;20020916 14:28;V;;;;;;
B;656;2737264;63;20020916 14:28;;;62;OWEN ST;PORT MACQUARIE;2444;588.1;M;20020710;20020823;230000;A;R;RESIDENCE;;BK;;;8928934;
C;656;2737264;63;20020916 14:28;7//37820;
D;656;2737264;63;20020916 14:28;P;;;;;;
D;656;2737264;63;20020916 14:28;P;;;;;;
D;656;2737264;63;20020916 14:28;V;;;;;;
B;656;2737865;64;20020916 14:28;;1;122;PACIFIC DR;PORT MACQUARIE;2444;;;20020613;20020726;186000;;R;RESIDENCE;1;;;;8917409;
C;656;2737865;64;20020916 14:28;1//18426;
D;656;2737865;64;20020916 14:28;P;;;;;;
D;656;2737865;64;20020916 14:28;V;;;;;;
D;656;2737865;64;20020916 14:28;V;;;;;;
B;656;2737935;65;20020916 14:28;;8;157;PACIFIC DR;PORT MACQUARIE;2444;;;20020710;20020807;236000;;3;;8;;;;8907949;
C;656;2737935;65;20020916 14:28;8//48407;
D;656;2737935;65;20020916 14:28;P;;;;;;
D;656;2737935;65;20020916 14:28;V;;;;;;
D;656;2737935;65;20020916 14:28;V;;;;;;
B;656;2738143;66;20020916 14:28;;1;19;PARK ST;PORT MACQUARIE;2444;;;20020715;20020826;345000;;R;RESIDENCE;1;;;;8911352;
C;656;2738143;66;20020916 14:28;1//SP 61334;
D;656;2738143;66;20020916 14:28;P;;;;;;
D;656;2738143;66;20020916 14:28;V;;;;;;
D;656;2738143;66;20020916 14:28;V;;;;;;
B;656;2738348;67;20020916 14:28;;;5;PENSHURST PL;PORT MACQUARIE;2444;742.1;M;20020506;20020603;305000;A;R;RESIDENCE;;AF;;;8933480;
C;656;2738348;67;20020916 14:28;53//706843;
D;656;2738348;67;20020916 14:28;P;;;;;;
D;656;2738348;67;20020916 14:28;V;;;;;;
D;656;2738348;67;20020916 14:28;V;;;;;;
B;656;2738424;68;20020916 14:28;;;11;PHILLIP ST;PORT MACQUARIE;2444;569;M;20020618;20020716;173000;A;R;RESIDENCE;;AT;AC;;8835963;
C;656;2738424;68;20020916 14:28;50//38312;
D;656;2738424;68;20020916 14:28;P;;;;;;
D;656;2738424;68;20020916 14:28;V;;;;;;
D;656;2738424;68;20020916 14:28;V;;;;;;
B;656;2739381;69;20020916 14:28;;;142;SETTLEMENT POINT RD;PORT MACQUARIE;2444;758.8;M;20020726;20020906;350000;A;R;RESIDENCE;;BA;;;8935659;
C;656;2739381;69;20020916 14:28;4//210077;
D;656;2739381;69;20020916 14:28;P;;;;;;
D;656;2739381;69;20020916 14:28;P;;;;;;
D;656;2739381;69;20020916 14:28;V;;;;;;
B;656;2739656;70;20020916 14:28;;3;1;SMALL RD;PORT MACQUARIE;2444;;;20020531;20020628;170000;;3;INDUSTRIAL;3;;;;8935919;
C;656;2739656;70;20020916 14:28;3//SP 61776;
D;656;2739656;70;20020916 14:28;P;;;;;;
D;656;2739656;70;20020916 14:28;P;;;;;;
D;656;2739656;70;20020916 14:28;V;;;;;;
B;656;2739688;71;20020916 14:28;;;38;SPINDRIFT ROW;PORT MACQUARIE;2444;1012.8;M;20020404;20020502;380000;A;R;RESIDENCE;;AH;;;8926672;
C;656;2739688;71;20020916 14:28;232//828767;
D;656;2739688;71;20020916 14:28;P;;;;;;
D;656;2739688;71;20020916 14:28;P;;;;;;
D;656;2739688;71;20020916 14:28;V;;;;;;
D;656;2739688;71;20020916 14:28;V;;;;;;
B;656;2740263;72;20020916 14:28;;;23;THE BEAM;PORT MACQUARIE;2444;746.1;M;20020629;20020809;261750;A;R;RESIDENCE;;AU;AC;;8869776;
C;656;2740263;72;20020916 14:28;372//229839;
D;656;2740263;72;20020916 14:28;P;;;;;;
D;656;2740263;72;20020916 14:28;P;;;;;;
D;656;2740263;72;20020916 14:28;V;;;;;;
B;656;2740637;73;20020916 14:28;;;18;THE POINT DR;PORT MACQUARIE;2444;799.9;M;20020715;20020902;233500;A;R;RESIDENCE;;BD;;;8938485;
C;656;2740637;73;20020916 14:28;150//855808;
D;656;2740637;73;20020916 14:28;P;;;;;;
D;656;2740637;73;20020916 14:28;P;;;;;;
D;656;2740637;73;20020916 14:28;V;;;;;;
D;656;2740637;73;20020916 14:28;V;;;;;;
B;656;2741528;74;20020916 14:28;;4;25;WAUGH ST;PORT MACQUARIE;2444;;;20020524;20020621;184000;;3;UNIT;4;;;;8911622;
C;656;2741528;74;20020916 14:28;4//SP 56301;
D;656;2741528;74;20020916 14:28;P;;;;;;
D;656;2741528;74;20020916 14:28;P;;;;;;
D;656;2741528;74;20020916 14:28;V;;;;;;
D;656;2741528;74;20020916 14:28;V;;;;;;
