A;RTSALEDATA;260;20250512 01:26;VALNET;
D;260;1312836;34;20250512 01:26;P;;;;;;
D;260;1312836;34;20250512 01:26;V;;;;;;
D;260;1312836;34;20250512 01:26;V;;;;;;
B;260;1320844;35;20250512 01:26;;28;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20250314;20250505;1125000;;R;RESIDENCE;52;;;0;AV31242;
C;260;1320844;35;20250512 01:26;52/SP62605;
D;260;1320844;35;20250512 01:26;P;;;;;;
D;260;1320844;35;20250512 01:26;P;;;;;;
D;260;1320844;35;20250512 01:26;V;;;;;;
D;260;1320844;35;20250512 01:26;V;;;;;;
B;260;2989527;36;20250512 01:26;;;27;OWENS AVE;NEWINGTON;2127;266.8;M;20250325;20250506;1700000;R3;R;RESIDENCE;;HF3;;0;AV33995;
C;260;2989527;36;20250512 01:26;86/270336;
D;260;2989527;36;20250512 01:26;P;;;;;;
D;260;2989527;36;20250512 01:26;V;;;;;;
D;260;2989527;36;20250512 01:26;V;;;;;;
B;260;3054208;37;20250512 01:26;;10;13;THALLON ST;CARLINGFORD;2118;;;20250321;20250502;900000;;R;RESIDENCE;10;;;0;AV27537;
C;260;3054208;37;20250512 01:26;10/SP71875;
D;260;3054208;37;20250512 01:26;P;;;;;;
D;260;3054208;37;20250512 01:26;P;;;;;;
D;260;3054208;37;20250512 01:26;V;;;;;;
B;260;3554121;38;20250512 01:26;;12 B;23;RAY RD;EPPING;2121;;;20250408;20250506;770000;;R;RESIDENCE;27;;;0;AV34686;
C;260;3554121;38;20250512 01:26;27/SP84623;
D;260;3554121;38;20250512 01:26;P;;;;;;
D;260;3554121;38;20250512 01:26;P;;;;;;
D;260;3554121;38;20250512 01:26;V;;;;;;
B;260;3499494;39;20250512 01:26;;40;45;BALMORAL RD;NORTHMEAD;2152;;;20250321;20250502;880000;;R;RESIDENCE;40;;;0;AV26643;
C;260;3499494;39;20250512 01:26;40/SP83243;
D;260;3499494;39;20250512 01:26;P;;;;;;
D;260;3499494;39;20250512 01:26;P;;;;;;
D;260;3499494;39;20250512 01:26;V;;;;;;
B;260;3538557;40;20250512 01:26;;8;1;SORRELL ST;PARRAMATTA;2150;;;20250211;20250505;725000;;R;RESIDENCE;8;;;0;AV30660;
C;260;3538557;40;20250512 01:26;8/SP84315;
D;260;3538557;40;20250512 01:26;P;;;;;;
D;260;3538557;40;20250512 01:26;P;;;;;;
D;260;3538557;40;20250512 01:26;V;;;;;;
B;260;3571704;41;20250512 01:26;;;20;TILLEY ST;DUNDAS VALLEY;2117;387.9;M;20250307;20250502;1650000;R2;R;RESIDENCE;;ATC;;0;AV26449;
C;260;3571704;41;20250512 01:26;2/1149526;
D;260;3571704;41;20250512 01:26;P;;;;;;
D;260;3571704;41;20250512 01:26;P;;;;;;
D;260;3571704;41;20250512 01:26;V;;;;;;
B;260;4106658;42;20250512 01:26;;2;9;BOUNDARY RD;CARLINGFORD;2118;;;20250206;20250506;838888;;R;RESIDENCE;2;;;0;AV34372;
C;260;4106658;42;20250512 01:26;2/SP96110;
D;260;4106658;42;20250512 01:26;P;;;;;;
D;260;4106658;42;20250512 01:26;P;;;;;;
D;260;4106658;42;20250512 01:26;V;;;;;;
D;260;4106658;42;20250512 01:26;V;;;;;;
B;260;4055531;43;20250512 01:26;;305;2;AMOS ST BLOCK B;PARRAMATTA;2150;;;20250321;20250502;620000;;R;RESIDENCE;47;;;0;AV28568;
C;260;4055531;43;20250512 01:26;47/SP90637;
D;260;4055531;43;20250512 01:26;P;;;;;;
D;260;4055531;43;20250512 01:26;V;;;;;;
D;260;4055531;43;20250512 01:26;V;;;;;;
B;260;4059318;44;20250512 01:26;;611;46;SAVONA DR;WENTWORTH POINT;2127;78;M;20250325;20250506;562000;;R;RESIDENCE;47;;;0;AV36314;
C;260;4059318;44;20250512 01:26;47/SP96216;
D;260;4059318;44;20250512 01:26;P;;;;;;
D;260;4059318;44;20250512 01:26;P;;;;;;
D;260;4059318;44;20250512 01:26;V;;;;;;
B;260;4059318;45;20250512 01:26;;1607;46;SAVONA DR;WENTWORTH POINT;2127;;;20250321;20250502;620888;;R;RESIDENCE;163;;;0;AV25862;
C;260;4059318;45;20250512 01:26;163/SP96216;
D;260;4059318;45;20250512 01:26;P;;;;;;
D;260;4059318;45;20250512 01:26;V;;;;;;
B;260;4049003;46;20250512 01:26;;511;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250315;20250505;611000;;R;RESIDENCE;22;;;0;AV30848;
C;260;4049003;46;20250512 01:26;22/SP95906;
D;260;4049003;46;20250512 01:26;P;;;;;;
D;260;4049003;46;20250512 01:26;V;;;;;;
B;260;4049003;47;20250512 01:26;;1711;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250321;20250502;672500;;R;RESIDENCE;198;;;0;AV27923;
C;260;4049003;47;20250512 01:26;198/SP95906;
D;260;4049003;47;20250512 01:26;P;;;;;;
D;260;4049003;47;20250512 01:26;V;;;;;;
B;260;4102734;48;20250512 01:26;;703;7;JENKINS RD;CARLINGFORD;2118;;;20241122;20250507;695000;;R;RESIDENCE;148;;;0;AV38068;
C;260;4102734;48;20250512 01:26;148/SP90943;
D;260;4102734;48;20250512 01:26;P;;;;;;
D;260;4102734;48;20250512 01:26;V;;;;;;
B;260;4125268;49;20250512 01:26;;517;19;EPPING RD;EPPING;2121;104;M;20250212;20250506;750000;;R;RESIDENCE;82;;;0;AV34355;
C;260;4125268;49;20250512 01:26;82/SP92773;
D;260;4125268;49;20250512 01:26;P;;;;;;
D;260;4125268;49;20250512 01:26;P;;;;;;
D;260;4125268;49;20250512 01:26;V;;;;;;
B;260;4128861;50;20250512 01:26;;804;3;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250404;20250502;832000;;R;RESIDENCE;385;;;0;AV27389;
C;260;4128861;50;20250512 01:26;385/SP97389;
D;260;4128861;50;20250512 01:26;P;;;;;;
D;260;4128861;50;20250512 01:26;V;;;;;;
B;260;4577657;51;20250512 01:26;;202;7;SMITH ST;EPPING;2121;125;M;20250330;20250502;1150000;;R;RESIDENCE;31;;;0;AV26029;
C;260;4577657;51;20250512 01:26;31/SP108506;
D;260;4577657;51;20250512 01:26;P;;;;;;
D;260;4577657;51;20250512 01:26;V;;;;;;
B;260;4585685;52;20250512 01:26;;1003;1;PADDOCK ST;LIDCOMBE;2141;75;M;20250328;20250506;738000;;R;RESIDENCE;78;;;0;AV35441;
C;260;4585685;52;20250512 01:26;78/SP108153;
D;260;4585685;52;20250512 01:26;P;;;;;;
D;260;4585685;52;20250512 01:26;V;;;;;;
B;260;4585685;53;20250512 01:26;;1707;1;PADDOCK ST;LIDCOMBE;2141;103;M;20250326;20250507;947000;;R;RESIDENCE;145;;;0;AV37505;
C;260;4585685;53;20250512 01:26;145/SP108153;
D;260;4585685;53;20250512 01:26;P;;;;;;
D;260;4585685;53;20250512 01:26;V;;;;;;
B;260;4603742;54;20250512 01:26;;;53 A;EPPING RD;EPPING;2121;500;M;20250422;20250502;600000;R2;R;RESIDENCE;;REJ;;0;AV27577;
C;260;4603742;54;20250512 01:26;2/1273263;
D;260;4603742;54;20250512 01:26;P;;;;;;
D;260;4603742;54;20250512 01:26;V;;;;;;
B;260;4596340;55;20250512 01:26;;;19;ROPE ST;DUNDAS VALLEY;2117;339.1;M;20250212;20250502;2350000;R2;R;RESIDENCE;;AKA;;0;AV27061;
C;260;4596340;55;20250512 01:26;2/1274133;
D;260;4596340;55;20250512 01:26;P;;;;;;
D;260;4596340;55;20250512 01:26;V;;;;;;
B;260;4528994;56;20250512 01:26;;;4 B;HONOR ST;ERMINGTON;2115;359.2;M;20250401;20250502;2180000;R2;R;RESIDENCE;;AAV;;0;AV27227;
C;260;4528994;56;20250512 01:26;2/1300227;
D;260;4528994;56;20250512 01:26;P;;;;;;
D;260;4528994;56;20250512 01:26;P;;;;;;
D;260;4528994;56;20250512 01:26;V;;;;;;
B;260;4579583;57;20250512 01:26;;;22 A;BARELLAN AVE;CARLINGFORD;2118;478.6;M;20250313;20250505;3046000;R2;R;RESIDENCE;;ABA;;0;AV30605;
C;260;4579583;57;20250512 01:26;1/1293624;
D;260;4579583;57;20250512 01:26;P;;;;;;
D;260;4579583;57;20250512 01:26;P;;;;;;
D;260;4579583;57;20250512 01:26;V;;;;;;
B;260;4584061;58;20250512 01:26;;2;3;FANTAIL ST;LIDCOMBE;2141;72;M;20250326;20250507;580000;;R;RESIDENCE;2;;;0;AV38105;
C;260;4584061;58;20250512 01:26;2/SP108668;
D;260;4584061;58;20250512 01:26;P;;;;;;
D;260;4584061;58;20250512 01:26;V;;;;;;
B;260;4608396;59;20250512 01:26;;;103;DARCY RD;WENTWORTHVILLE;2145;349.1;M;20250322;20250508;1745000;R2;R;RESIDENCE;;BQA;;0;AV43874;
C;260;4608396;59;20250512 01:26;1/1313597;
D;260;4608396;59;20250512 01:26;P;;;;;;
D;260;4608396;59;20250512 01:26;P;;;;;;
D;260;4608396;59;20250512 01:26;V;;;;;;
B;260;575712;60;20250512 01:26;;;97;ARCADIAN CCT;CARLINGFORD;2118;746.1;M;20250325;20250506;1950000;R2;R;RESIDENCE;;AAA;;0;AV34505;
C;260;575712;60;20250512 01:26;299/223099;
D;260;575712;60;20250512 01:26;P;;;;;;
D;260;575712;60;20250512 01:26;P;;;;;;
D;260;575712;60;20250512 01:26;V;;;;;;
D;260;575712;60;20250512 01:26;V;;;;;;
B;260;610049;61;20250512 01:26;;;3;PINDARI AVE;CARLINGFORD;2118;948.5;M;20250322;20250502;2286000;R2;R;RESIDENCE;;AAA;;0;AV27957;
C;260;610049;61;20250512 01:26;5/226056;
D;260;610049;61;20250512 01:26;P;;;;;;
D;260;610049;61;20250512 01:26;P;;;;;;
D;260;610049;61;20250512 01:26;V;;;;;;
D;260;610049;61;20250512 01:26;V;;;;;;
B;260;3170344;62;20250512 01:26;;15;20;REID AVE;WESTMEAD;2145;;;20250214;20250506;520000;;R;RESIDENCE;15;;;0;AV34848;
C;260;3170344;62;20250512 01:26;15/SP74791;
D;260;3170344;62;20250512 01:26;P;;;;;;
D;260;3170344;62;20250512 01:26;P;;;;;;
D;260;3170344;62;20250512 01:26;V;;;;;;
B;260;3252590;63;20250512 01:26;;306;19;HILL RD;WENTWORTH POINT;2127;;;20250324;20250505;800000;;R;RESIDENCE;19;;;0;AV30335;
C;260;3252590;63;20250512 01:26;19/SP77017;
D;260;3252590;63;20250512 01:26;P;;;;;;
D;260;3252590;63;20250512 01:26;P;;;;;;
D;260;3252590;63;20250512 01:26;V;;;;;;
D;260;3252590;63;20250512 01:26;V;;;;;;
B;260;3225460;64;20250512 01:26;;60;8;BOUNDARY RD;CARLINGFORD;2118;177;M;20250321;20250502;750000;;R;RESIDENCE;60;;;0;AV27086;
C;260;3225460;64;20250512 01:26;60/SP86827;
D;260;3225460;64;20250512 01:26;P;;;;;;
D;260;3225460;64;20250512 01:26;V;;;;;;
B;260;3622703;65;20250512 01:26;;403;26;FERNTREE PL;EPPING;2121;;;20250404;20250505;715000;;R;RESIDENCE;167;;;0;AV31430;
C;260;3622703;65;20250512 01:26;167/SP87519;
D;260;3622703;65;20250512 01:26;P;;;;;;
D;260;3622703;65;20250512 01:26;V;;;;;;
D;260;3622703;65;20250512 01:26;V;;;;;;
B;260;3722747;66;20250512 01:26;;;2;FORD ST;OLD TOONGABBIE;2146;277.4;M;20250315;20250502;1350000;R2;R;RESIDENCE;;BQA;;0;AV29168;
C;260;3722747;66;20250512 01:26;201/1188816;
D;260;3722747;66;20250512 01:26;P;;;;;;
D;260;3722747;66;20250512 01:26;P;;;;;;
D;260;3722747;66;20250512 01:26;V;;;;;;
B;260;3709670;67;20250512 01:26;;504;6;CHARLES ST;PARRAMATTA;2150;121;M;20250324;20250505;578000;;R;RESIDENCE;49;;;0;AV32882;
C;260;3709670;67;20250512 01:26;49/SP87452;
D;260;3709670;67;20250512 01:26;P;;;;;;
D;260;3709670;67;20250512 01:26;P;;;;;;
D;260;3709670;67;20250512 01:26;V;;;;;;
B;260;3622703;68;20250512 01:26;;14;3;FERNTREE PL;EPPING;2121;;;20250326;20250507;808000;;R;RESIDENCE;14;;;0;AV37918;
C;260;3622703;68;20250512 01:26;14/SP86297;
D;260;3622703;68;20250512 01:26;P;;;;;;
D;260;3622703;68;20250512 01:26;V;;;;;;
B;260;3649659;69;20250512 01:26;ORCHID GRANGE;52;263;MIDSON RD;BEECROFT;2119;137;M;20250218;20250505;850000;;R;RESIDENCE;52;;;0;AV31248;
C;260;3649659;69;20250512 01:26;52/SP86681;
D;260;3649659;69;20250512 01:26;P;;;;;;
D;260;3649659;69;20250512 01:26;V;;;;;;
B;260;3651685;70;20250512 01:26;CATANIA;808;22;BAYWATER DR;WENTWORTH POINT;2127;121;M;20250407;20250507;840000;;R;RESIDENCE;106;;;0;AV37540;
C;260;3651685;70;20250512 01:26;106/SP86978;
D;260;3651685;70;20250512 01:26;P;;;;;;
D;260;3651685;70;20250512 01:26;V;;;;;;
B;260;3651685;71;20250512 01:26;CATANIA;307;16;BAYWATER DR;WENTWORTH POINT;2127;16;M;20250407;20250507;840000;;R;RESIDENCE;307;;;0;AV37540;
C;260;3651685;71;20250512 01:26;307/SP86978;
D;260;3651685;71;20250512 01:26;P;;;;;;
D;260;3651685;71;20250512 01:26;V;;;;;;
B;260;635154;72;20250512 01:26;;;52;CLIFF RD;EPPING;2121;935.8;M;20250225;20250506;3360000;R2;R;RESIDENCE;;REK;;0;AV34479;
C;260;635154;72;20250512 01:26;23/9448;
D;260;635154;72;20250512 01:26;P;;;;;;
D;260;635154;72;20250512 01:26;P;;;;;;
D;260;635154;72;20250512 01:26;V;;;;;;
D;260;635154;72;20250512 01:26;V;;;;;;
B;260;629592;73;20250512 01:26;;2;721;BLAXLAND RD;EPPING;2121;;;20250407;20250505;785000;;R;RESIDENCE;2;;;0;AV30549;
C;260;629592;73;20250512 01:26;2/SP6391;
D;260;629592;73;20250512 01:26;P;;;;;;
D;260;629592;73;20250512 01:26;V;;;;;;
B;260;659355;74;20250512 01:26;;;53;NORFOLK RD;EPPING;2121;1073;M;20250322;20250502;3200000;R2;R;RESIDENCE;;REJ;;0;AV26384;
C;260;659355;74;20250512 01:26;B/167754;
D;260;659355;74;20250512 01:26;P;;;;;;
D;260;659355;74;20250512 01:26;P;;;;;;
D;260;659355;74;20250512 01:26;V;;;;;;
D;260;659355;74;20250512 01:26;V;;;;;;
B;260;676445;75;20250512 01:26;;;21;WILLOW CL;EPPING;2121;746.1;M;20250321;20250505;2318000;R2;R;RESIDENCE;;REK;;0;AV31254;
C;260;676445;75;20250512 01:26;3/202716;
D;260;676445;75;20250512 01:26;P;;;;;;
D;260;676445;75;20250512 01:26;P;;;;;;
D;260;676445;75;20250512 01:26;V;;;;;;
B;260;661273;76;20250512 01:26;;;24;ORMONDE AVE;EPPING;2121;816.7;M;20250308;20250505;2510000;R2;R;RESIDENCE;;REJ;;0;AV30093;
C;260;661273;76;20250512 01:26;11/593091;
D;260;661273;76;20250512 01:26;P;;;;;;
D;260;661273;76;20250512 01:26;V;;;;;;
D;260;661273;76;20250512 01:26;V;;;;;;
D;260;661273;76;20250512 01:26;V;;;;;;
B;260;666881;77;20250512 01:26;;13;151;RAY RD;EPPING;2121;;;20250322;20250505;1520000;;R;RESIDENCE;13;;;0;AV32115;
C;260;666881;77;20250512 01:26;13/SP43902;
D;260;666881;77;20250512 01:26;P;;;;;;
D;260;666881;77;20250512 01:26;P;;;;;;
D;260;666881;77;20250512 01:26;V;;;;;;
D;260;666881;77;20250512 01:26;V;;;;;;
B;260;661590;78;20250512 01:26;;31;52;OXFORD ST;EPPING;2121;;;20250327;20250508;1170000;;R;RESIDENCE;31;;;0;AV42017;
