A;140;20030501 12:44;PBARBER;
B;140;1458939;1;20030501 12:44;;3;27;ARGYLE ST;PENSHURST;2222;;;20030224;20030331;275000;;R;RESIDENCE;3;;;;9529724;
C;140;1458939;1;20030501 12:44;3//SP 4262;
D;140;1458939;1;20030501 12:44;P;;;;;;
D;140;1458939;1;20030501 12:44;V;;;;;;
B;140;1458939;2;20030501 12:44;;11;27;ARGYLE ST;PENSHURST;2222;;;20030217;20030331;254000;;R;RESIDENCE;11;;;;9526864;
C;140;1458939;2;20030501 12:44;11//SP 4262;
D;140;1458939;2;20030501 12:44;P;;;;;;
D;140;1458939;2;20030501 12:44;V;;;;;;
B;140;1458939;3;20030501 12:44;;13;27;ARGYLE ST;PENSHURST;2222;;;20030217;20030331;254000;;R;RESIDENCE;13;;;;9526864;
C;140;1458939;3;20030501 12:44;13//SP 4262;
D;140;1458939;3;20030501 12:44;P;;;;;;
D;140;1458939;3;20030501 12:44;V;;;;;;
B;140;1458939;4;20030501 12:44;;15;27;ARGYLE ST;PENSHURST;2222;;;20030224;20030331;275000;;R;RESIDENCE;15;;;;9529724;
C;140;1458939;4;20030501 12:44;15//SP 4262;
D;140;1458939;4;20030501 12:44;P;;;;;;
D;140;1458939;4;20030501 12:44;V;;;;;;
B;140;1460638;5;20030501 12:44;;2;27;BELMORE RD;PEAKHURST;2210;;;20030204;20030401;455000;;R;RESIDENCE;2;;;;9529592;
C;140;1460638;5;20030501 12:44;2//SP 61873;
D;140;1460638;5;20030501 12:44;P;;;;;;
D;140;1460638;5;20030501 12:44;P;;;;;;
D;140;1460638;5;20030501 12:44;V;;;;;;
B;140;1461201;6;20030501 12:44;;22;11;BOND ST;HURSTVILLE;2220;;;20030306;20030408;385000;;R;RESIDENCE;22;;;;9531597;
C;140;1461201;6;20030501 12:44;22//SP 45282;
D;140;1461201;6;20030501 12:44;P;;;;;;
D;140;1461201;6;20030501 12:44;P;;;;;;
D;140;1461201;6;20030501 12:44;V;;;;;;
D;140;1461201;6;20030501 12:44;V;;;;;;
B;140;1461339;7;20030501 12:44;;;68;BONDS RD;PEAKHURST;2210;;;20030328;20030411;485000;A;R;RESIDENCE;;XM;;;9545253;
C;140;1461339;7;20030501 12:44;4//17147;
D;140;1461339;7;20030501 12:44;P;;;;;;
D;140;1461339;7;20030501 12:44;P;;;;;;
D;140;1461339;7;20030501 12:44;V;;;;;;
D;140;1461339;7;20030501 12:44;V;;;;;;
B;140;1462355;8;20030501 12:44;;;171;BROADARROW RD;RIVERWOOD;2210;442.6;M;20030219;20030407;369000;A;R;RESIDENCE;;XM;;;9522608;
C;140;1462355;8;20030501 12:44;1//781763;
D;140;1462355;8;20030501 12:44;P;;;;;;
D;140;1462355;8;20030501 12:44;P;;;;;;
D;140;1462355;8;20030501 12:44;V;;;;;;
B;140;1462428;9;20030501 12:44;;;55;BROUGHTON ST;MORTDALE;2223;;;20030225;20030401;701000;A;R;RESIDENCE;;XG;;;9522843;
C;140;1462428;9;20030501 12:44;70, 71, 72/3/3181;
D;140;1462428;9;20030501 12:44;P;;;;;;
D;140;1462428;9;20030501 12:44;V;;;;;;
D;140;1462428;9;20030501 12:44;V;;;;;;
B;140;1462791;10;20030501 12:44;;;18;CAIRNS ST;RIVERWOOD;2210;;;20030307;20030416;630000;A;R;RESIDENCE;;AP;;;9549428;
C;140;1462791;10;20030501 12:44;21//19726;
D;140;1462791;10;20030501 12:44;P;;;;;;
D;140;1462791;10;20030501 12:44;V;;;;;;
D;140;1462791;10;20030501 12:44;V;;;;;;
B;140;1463715;11;20030501 12:44;;3;16;CARRINGTON AVE;HURSTVILLE;2220;;;20030306;20030411;240000;;R;RESIDENCE;3;;;;9536166;
C;140;1463715;11;20030501 12:44;3//SP 7374;
D;140;1463715;11;20030501 12:44;P;;;;;;
D;140;1463715;11;20030501 12:44;V;;;;;;
B;140;1464647;12;20030501 12:44;;;21;COLERIDGE ST;RIVERWOOD;2210;581.7;M;20030215;20030410;455000;A;R;RESIDENCE;;AP;;;9538094;
C;140;1464647;12;20030501 12:44;3//35640;
D;140;1464647;12;20030501 12:44;P;;;;;;
D;140;1464647;12;20030501 12:44;P;;;;;;
D;140;1464647;12;20030501 12:44;V;;;;;;
B;140;1467290;13;20030501 12:44;;5;415;FOREST RD;PENSHURST;2222;;;20030227;20030404;309000;;R;RESIDENCE;5;;;;9528337;
C;140;1467290;13;20030501 12:44;5//SP 60778;
D;140;1467290;13;20030501 12:44;P;;;;;;
D;140;1467290;13;20030501 12:44;P;;;;;;
D;140;1467290;13;20030501 12:44;V;;;;;;
B;140;1467343;14;20030501 12:44;;;521;FOREST RD;PENSHURST;2222;;;20030205;20030320;412500;A;R;RESIDENCE;;MR;;;9524534;
C;140;1467343;14;20030501 12:44;D//15533;
D;140;1467343;14;20030501 12:44;P;;;;;;
D;140;1467343;14;20030501 12:44;V;;;;;;
B;140;1467470;15;20030501 12:44;;2;769;FOREST RD;PEAKHURST;2210;;;20030228;20030414;400000;;R;RESIDENCE;2;;;;9546091;
C;140;1467470;15;20030501 12:44;2//SP 4158;
D;140;1467470;15;20030501 12:44;P;;;;;;
D;140;1467470;15;20030501 12:44;V;;;;;;
B;140;1467536;16;20030501 12:44;;;843;FOREST RD;PEAKHURST;2210;613.4;M;20030301;20030414;505000;A;R;RESIDENCE;;LG;;;9532835;
C;140;1467536;16;20030501 12:44;40//35805;
D;140;1467536;16;20030501 12:44;P;;;;;;
D;140;1467536;16;20030501 12:44;P;;;;;;
D;140;1467536;16;20030501 12:44;V;;;;;;
