A;137;20031016 14:06;PDANN;
C;137;1392604;12;20031016 14:06;9//7542;
D;137;1392604;12;20031016 14:06;P;;;;;;
D;137;1392604;12;20031016 14:06;P;;;;;;
D;137;1392604;12;20031016 14:06;V;;;;;;
B;137;1392631;13;20031016 14:06;;;15;GLADSTONE ST;BURWOOD;2134;1165;M;20030329;20030606;1400000;A;R;RESIDENCE;;EC;;0;AA53991;
C;137;1392631;13;20031016 14:06;1//730616;
D;137;1392631;13;20031016 14:06;P;;;;;;
D;137;1392631;13;20031016 14:06;P;;;;;;
D;137;1392631;13;20031016 14:06;V;;;;;;
B;137;1392842;14;20031016 14:06;;13;8;GROSVENOR ST;CROYDON;2132;;;20030808;20030923;326500;;R;RESIDENCE;13;;;0;AA21383;
C;137;1392842;14;20031016 14:06;13//SP 56143;
D;137;1392842;14;20031016 14:06;P;;;;;;
D;137;1392842;14;20031016 14:06;V;;;;;;
B;137;1393234;15;20031016 14:06;;;119;KEMBLA ST;CROYDON PARK;2133;;;20030809;20030922;530000;A;R;RESIDENCE;;ES;;0;AA28259;
C;137;1393234;15;20031016 14:06;2//566992;
D;137;1393234;15;20031016 14:06;P;;;;;;
D;137;1393234;15;20031016 14:06;P;;;;;;
D;137;1393234;15;20031016 14:06;V;;;;;;
D;137;1393234;15;20031016 14:06;V;;;;;;
B;137;1393264;16;20031016 14:06;;;57;KEMBLA ST;CROYDON PARK;2133;;;20030830;20031009;512500;A;R;RESIDENCE;;ES;;0;AA55638;
C;137;1393264;16;20031016 14:06;1//534996;
D;137;1393264;16;20031016 14:06;P;;;;;;
D;137;1393264;16;20031016 14:06;V;;;;;;
D;137;1393264;16;20031016 14:06;V;;;;;;
B;137;1393950;17;20031016 14:06;;3;189;LIVERPOOL RD;ENFIELD;2136;;;20030621;20030902;232500;;R;RESIDENCE;3;;;0;AA51493;
C;137;1393950;17;20031016 14:06;3//SP 1;
D;137;1393950;17;20031016 14:06;P;;;;;;
D;137;1393950;17;20031016 14:06;V;;;;;;
B;137;1393970;18;20031016 14:06;;4;191;LIVERPOOL RD;ENFIELD;2136;;;20030818;20030929;245000;;R;RESIDENCE;4;;;0;AA53266;
C;137;1393970;18;20031016 14:06;4//SP 177;
D;137;1393970;18;20031016 14:06;P;;;;;;
D;137;1393970;18;20031016 14:06;P;;;;;;
D;137;1393970;18;20031016 14:06;P;;;;;;
D;137;1393970;18;20031016 14:06;V;;;;;;
B;137;1394116;19;20031016 14:06;;;45;LUCAS RD;BURWOOD;2134;;;20030726;20030908;790000;A;R;RESIDENCE;;EJ;;0;AA20670;
C;137;1394116;19;20031016 14:06;15/2/637;
D;137;1394116;19;20031016 14:06;P;;;;;;
D;137;1394116;19;20031016 14:06;P;;;;;;
D;137;1394116;19;20031016 14:06;V;;;;;;
B;137;1394241;20;20031016 14:06;;;40;LUKE AVE;BURWOOD;2134;;;20030705;20030930;1160000;A;R;RESIDENCE;;EJ;;0;AA47610;
C;137;1394241;20;20031016 14:06;42//7170;
D;137;1394241;20;20031016 14:06;P;;;;;;
D;137;1394241;20;20031016 14:06;P;;;;;;
D;137;1394241;20;20031016 14:06;V;;;;;;
D;137;1394241;20;20031016 14:06;V;;;;;;
B;137;1395074;21;20031016 14:06;;;27;MURRAY ST;CROYDON;2132;651.3;M;20030808;20030919;990000;A;R;RESIDENCE;;EF;;0;AA24743;
C;137;1395074;21;20031016 14:06;16/J/6142;
D;137;1395074;21;20031016 14:06;P;;;;;;
D;137;1395074;21;20031016 14:06;P;;;;;;
D;137;1395074;21;20031016 14:06;V;;;;;;
D;137;1395074;21;20031016 14:06;V;;;;;;
D;137;1395074;21;20031016 14:06;V;;;;;;
B;137;1396102;22;20031016 14:06;;;28;QUEEN ST;CROYDON;2132;;;20030915;20030915;630000;A;R;RESIDENCE;;EJ;;0;AA44220;
C;137;1396102;22;20031016 14:06;79//9968;
D;137;1396102;22;20031016 14:06;P;;;;;;
D;137;1396102;22;20031016 14:06;V;;;;;;
D;137;1396102;22;20031016 14:06;V;;;;;;
B;137;1396178;23;20031016 14:06;;5;18 A;RAILWAY PDE;BURWOOD;2134;;;20030809;20030924;265000;;R;RESIDENCE;5;;;0;AA21560;
C;137;1396178;23;20031016 14:06;5//SP 20531;
D;137;1396178;23;20031016 14:06;P;;;;;;
D;137;1396178;23;20031016 14:06;V;;;;;;
D;137;1396178;23;20031016 14:06;V;;;;;;
B;137;1396178;24;20031016 14:06;;7;18 A;RAILWAY PDE;BURWOOD;2134;;;20030807;20030922;239000;;R;RESIDENCE;7;;;0;AA21562;
C;137;1396178;24;20031016 14:06;7//SP 20531;
D;137;1396178;24;20031016 14:06;P;;;;;;
D;137;1396178;24;20031016 14:06;V;;;;;;
D;137;1396178;24;20031016 14:06;V;;;;;;
B;137;1396402;25;20031016 14:06;;;26;ROBINSON ST;CROYDON;2132;360.4;M;20030720;20030926;554500;A;R;RESIDENCE;;EJ;;0;AA36353;
C;137;1396402;25;20031016 14:06;Y//402442;
D;137;1396402;25;20031016 14:06;P;;;;;;
D;137;1396402;25;20031016 14:06;V;;;;;;
B;137;1396580;26;20031016 14:06;;8;36;RUSSELL ST;STRATHFIELD;2135;;;20030826;20031007;288000;;V;VACANT LAND;8;;;0;AA43504;
C;137;1396580;26;20031016 14:06;8//SP 502;
D;137;1396580;26;20031016 14:06;P;;;;;;
D;137;1396580;26;20031016 14:06;P;;;;;;
D;137;1396580;26;20031016 14:06;V;;;;;;
B;137;1396805;27;20031016 14:06;;11;2;RUSSELL ST;STRATHFIELD;2135;;;20030830;20030924;322000;;R;RESIDENCE;11;;;0;AA38170;
C;137;1396805;27;20031016 14:06;11//SP 3940;
D;137;1396805;27;20031016 14:06;P;;;;;;
D;137;1396805;27;20031016 14:06;V;;;;;;
D;137;1396805;27;20031016 14:06;V;;;;;;
B;137;1396876;28;20031016 14:06;;5;11;RUSSELL ST;STRATHFIELD;2135;;;20011220;20020107;220000;;R;RESIDENCE;5;;;0;AA19118;
C;137;1396876;28;20031016 14:06;5//SP 19016;
D;137;1396876;28;20031016 14:06;P;;;;;;
D;137;1396876;28;20031016 14:06;V;;;;;;
B;137;1397197;29;20031016 14:06;;10;59;SHAFTESBURY RD;BURWOOD;2134;;;20030804;20030915;348000;;R;RESIDENCE;10;;;0;AA3840;
C;137;1397197;29;20031016 14:06;10//SP 50869;
D;137;1397197;29;20031016 14:06;P;;;;;;
D;137;1397197;29;20031016 14:06;V;;;;;;
B;137;1397802;30;20031016 14:06;;1;78;THE BOULEVARDE;STRATHFIELD;2135;;;20030816;20030926;365000;;R;RESIDENCE;1;;;0;AA46632;
C;137;1397802;30;20031016 14:06;1//SP 15336;
D;137;1397802;30;20031016 14:06;P;;;;;;
D;137;1397802;30;20031016 14:06;V;;;;;;
B;137;1398000;31;20031016 14:06;;13;28 A;VICTORIA ST;BURWOOD;2134;;;20030809;20030922;392500;;R;RESIDENCE;13;;;0;AA35205;
C;137;1398000;31;20031016 14:06;13//SP 4241;
D;137;1398000;31;20031016 14:06;P;;;;;;
D;137;1398000;31;20031016 14:06;P;;;;;;
D;137;1398000;31;20031016 14:06;V;;;;;;
D;137;1398000;31;20031016 14:06;V;;;;;;
B;137;2898000;32;20031016 14:06;;1;15;CARILLA ST;BURWOOD;2134;;;20030816;20030919;490000;;R;RESIDENCE;1;;;0;AA40043;
C;137;2898000;32;20031016 14:06;1//SP 65680;
D;137;2898000;32;20031016 14:06;P;;;;;;
D;137;2898000;32;20031016 14:06;V;;;;;;
D;137;2898000;32;20031016 14:06;V;;;;;;
B;137;2964925;33;20031016 14:06;;2;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20030819;20030930;405000;;R;RESIDENCE;2;;;0;AA42778;
C;137;2964925;33;20031016 14:06;2//SP 68911;
D;137;2964925;33;20031016 14:06;P;;;;;;
D;137;2964925;33;20031016 14:06;P;;;;;;
D;137;2964925;33;20031016 14:06;V;;;;;;
D;137;2964925;33;20031016 14:06;V;;;;;;
B;137;2882655;34;20031016 14:06;;;10;WEBB ST;CROYDON;2132;;;20030820;20030918;650000;;R;RESIDENCE;138;;;0;AA5192;
C;137;2882655;34;20031016 14:06;138//SP 70450;
D;137;2882655;34;20031016 14:06;P;;;;;;
D;137;2882655;34;20031016 14:06;P;;;;;;
D;137;2882655;34;20031016 14:06;V;;;;;;
B;137;2882655;35;20031016 14:06;;;10;WEBB ST;CROYDON;2132;;;20030704;20030806;680000;;R;RESIDENCE;156;;;0;AA8176;
C;137;2882655;35;20031016 14:06;156//SP 70828;
D;137;2882655;35;20031016 14:06;P;;;;;;
D;137;2882655;35;20031016 14:06;V;;;;;;
Z;178;35;35;106;
