A;223;20020716 15:34;PDANN;
B;223;2474146;1;20020716 15:34;;;3;ADAMINABY ST;HECKENBERG;2168;562.8;M;20020507;20020619;200000;A;R;RESIDENCE;;LH;;;8727566;
C;223;2474146;1;20020716 15:34;736//224229;
D;223;2474146;1;20020716 15:34;P;;;;;;
D;223;2474146;1;20020716 15:34;V;;;;;;
B;223;2474295;2;20020716 15:34;;;3;AKORA CL;CHIPPING NORTON;2170;1157;M;20020510;20020614;405000;A;R;RESIDENCE;;LT;;;8722354;
C;223;2474295;2;20020716 15:34;19//242849;
D;223;2474295;2;20020716 15:34;P;;;;;;
D;223;2474295;2;20020716 15:34;P;;;;;;
D;223;2474295;2;20020716 15:34;V;;;;;;
D;223;2474295;2;20020716 15:34;V;;;;;;
B;223;2474423;3;20020716 15:34;;4;31;ALCOCK AVE;CASULA;2170;;;20020512;20020702;270000;;3;UNIT;4;;;;8755503;
C;223;2474423;3;20020716 15:34;4//SP 52552;
D;223;2474423;3;20020716 15:34;P;;;;;;
D;223;2474423;3;20020716 15:34;V;;;;;;
D;223;2474423;3;20020716 15:34;V;;;;;;
B;223;2475249;4;20020716 15:34;;;7;APPLEGUM PL;PRESTONS;2170;472;M;20020627;20020628;305000;A;R;RESIDENCE;;MZ;;;8747059;
C;223;2475249;4;20020716 15:34;809//1007406;
D;223;2475249;4;20020716 15:34;P;;;;;;
D;223;2475249;4;20020716 15:34;P;;;;;;
D;223;2475249;4;20020716 15:34;V;;;;;;
B;223;2475258;5;20020716 15:34;;;11;APPLETON AVE;LURNEA;2170;619.7;M;19871224;19871224;7850;A;R;RESIDENCE;;LC;;;8736407;
C;223;2475258;5;20020716 15:34;262//213510;
D;223;2475258;5;20020716 15:34;P;;;;;;
D;223;2475258;5;20020716 15:34;P;;;;;;
B;223;2475474;6;20020716 15:34;;;28;ARMSTRONG ST;ASHCROFT;2168;588.1;M;19630527;20020523;7400;A;R;RESIDENCE;;LH;;;8718660;
C;223;2475474;6;20020716 15:34;315//216702;
D;223;2475474;6;20020716 15:34;P;;;;;;
D;223;2475474;6;20020716 15:34;V;;;;;;
D;223;2475474;6;20020716 15:34;V;;;;;;
B;223;2475970;7;20020716 15:34;;;35;ATHLONE ST;CECIL HILLS;2171;490.4;M;20020509;20020703;241500;A;V;VACANT LAND;;MM;;;8761205;
C;223;2475970;7;20020716 15:34;7074//851918;
D;223;2475970;7;20020716 15:34;P;;;;;;
D;223;2475970;7;20020716 15:34;P;;;;;;
D;223;2475970;7;20020716 15:34;V;;;;;;
D;223;2475970;7;20020716 15:34;V;;;;;;
B;223;2475987;8;20020716 15:34;;;1;ATHLONE ST;CECIL HILLS;2171;665.2;M;20020429;20020628;438000;A;R;RESIDENCE;;MM;;;8738299;
C;223;2475987;8;20020716 15:34;6019//849231;
D;223;2475987;8;20020716 15:34;P;;;;;;
D;223;2475987;8;20020716 15:34;P;;;;;;
D;223;2475987;8;20020716 15:34;V;;;;;;
D;223;2475987;8;20020716 15:34;V;;;;;;
B;223;2476366;9;20020716 15:34;;;7;AYLSHAM CL;CHIPPING NORTON;2170;711;M;20020528;20020705;572000;A;R;RESIDENCE;;AF;;;8763009;
C;223;2476366;9;20020716 15:34;220//856088;
D;223;2476366;9;20020716 15:34;P;;;;;;
D;223;2476366;9;20020716 15:34;P;;;;;;
D;223;2476366;9;20020716 15:34;V;;;;;;
D;223;2476366;9;20020716 15:34;V;;;;;;
B;223;2476689;10;20020716 15:34;;;3;BALMAIN ST;CARTWRIGHT;2168;538;M;19660525;20010613;8900;A;R;RESIDENCE;;LG;;;8718389;
C;223;2476689;10;20020716 15:34;361//227167;
D;223;2476689;10;20020716 15:34;P;;;;;;
D;223;2476689;10;20020716 15:34;V;;;;;;
D;223;2476689;10;20020716 15:34;V;;;;;;
B;223;2477899;11;20020716 15:34;;;6;BEDDINGTON CT;WATTLE GROVE;2173;630;M;20020208;20020418;350000;A;R;RESIDENCE;;ME;;;8631723;
C;223;2477899;11;20020716 15:34;1669//848013;
D;223;2477899;11;20020716 15:34;P;;;;;;
D;223;2477899;11;20020716 15:34;V;;;;;;
B;223;2477973;12;20020716 15:34;;;10;BELLBIRD PL;CARTWRIGHT;2168;579;M;20020111;20020111;7800;A;R;RESIDENCE;;LG;;;8718418;
C;223;2477973;12;20020716 15:34;183//233168;
D;223;2477973;12;20020716 15:34;P;;;;;;
D;223;2477973;12;20020716 15:34;V;;;;;;
B;223;2478487;13;20020716 15:34;;10;62;BIGGE ST;LIVERPOOL;2170;;;20020408;20020523;210000;;3;HOME UNIT;10;;;;8748383;
C;223;2478487;13;20020716 15:34;10//9871;
D;223;2478487;13;20020716 15:34;P;;;;;;
D;223;2478487;13;20020716 15:34;P;;;;;;
D;223;2478487;13;20020716 15:34;V;;;;;;
D;223;2478487;13;20020716 15:34;V;;;;;;
B;223;2478501;14;20020716 15:34;;10;56;BIGGE ST;LIVERPOOL;2170;;;20020510;20020703;240000;;R;RESIDENCE;10;;;;8754985;
C;223;2478501;14;20020716 15:34;10//6829;
D;223;2478501;14;20020716 15:34;P;;;;;;
D;223;2478501;14;20020716 15:34;V;;;;;;
D;223;2478501;14;20020716 15:34;V;;;;;;
B;223;2478877;15;20020716 15:34;;;21;BLACKET PL;WEST HOXTON;2171;746.4;M;20020327;20020603;432000;A;R;RESIDENCE;;MN;;;8725656;
C;223;2478877;15;20020716 15:34;9//866883;
D;223;2478877;15;20020716 15:34;P;;;;;;
D;223;2478877;15;20020716 15:34;P;;;;;;
D;223;2478877;15;20020716 15:34;V;;;;;;
B;223;2478997;16;20020716 15:34;;;20;BLIGH AVE;LURNEA;2170;744;M;20020309;20020422;291500;A;R;RESIDENCE;;LA;;;8723592;
C;223;2478997;16;20020716 15:34;6//246321;
D;223;2478997;16;20020716 15:34;P;;;;;;
D;223;2478997;16;20020716 15:34;P;;;;;;
D;223;2478997;16;20020716 15:34;V;;;;;;
D;223;2478997;16;20020716 15:34;V;;;;;;
B;223;2479172;17;20020716 15:34;;;22;BOBIN RD;SADLEIR;2168;600.7;M;20011217;20020130;256000;A;R;RESIDENCE;;LH;;;8741425;
C;223;2479172;17;20020716 15:34;275//217993;
D;223;2479172;17;20020716 15:34;P;;;;;;
D;223;2479172;17;20020716 15:34;P;;;;;;
D;223;2479172;17;20020716 15:34;V;;;;;;
D;223;2479172;17;20020716 15:34;V;;;;;;
B;223;2479711;18;20020716 15:34;;;26;BOWER-BIRD ST;HINCHINBROOK;2168;458;M;20020523;20020624;299900;A;R;RESIDENCE;;AC;;;8740624;
C;223;2479711;18;20020716 15:34;136//838467;
D;223;2479711;18;20020716 15:34;P;;;;;;
D;223;2479711;18;20020716 15:34;P;;;;;;
D;223;2479711;18;20020716 15:34;V;;;;;;
D;223;2479711;18;20020716 15:34;V;;;;;;
B;223;2480278;19;20020716 15:34;;;20;BRALLOS AVE;HOLSWORTHY;2173;557;M;20011221;20020222;276000;A;R;RESIDENCE;;LQ;;;8722933;
C;223;2480278;19;20020716 15:34;29//219461;
D;223;2480278;19;20020716 15:34;P;;;;;;
D;223;2480278;19;20020716 15:34;P;;;;;;
D;223;2480278;19;20020716 15:34;V;;;;;;
D;223;2480278;19;20020716 15:34;V;;;;;;
B;223;2480477;20;20020716 15:34;;;5;BRINDABELLA DR;HORNINGSEA PARK;2171;343.7;M;20020415;20020527;270000;A;R;RESIDENCE;;MZ;;;8749435;
C;223;2480477;20;20020716 15:34;308//877452;
D;223;2480477;20;20020716 15:34;P;;;;;;
D;223;2480477;20;20020716 15:34;V;;;;;;
D;223;2480477;20;20020716 15:34;V;;;;;;
B;223;2480870;21;20020716 15:34;;;22;BUDGERIGAR ST;GREEN VALLEY;2168;600.6;M;20020413;20020614;302000;A;R;RESIDENCE;;AS;;;8732546;
C;223;2480870;21;20020716 15:34;1215//814558;
D;223;2480870;21;20020716 15:34;P;;;;;;
D;223;2480870;21;20020716 15:34;V;;;;;;
D;223;2480870;21;20020716 15:34;V;;;;;;
B;223;2480886;22;20020716 15:34;;;34;BUGONG ST;PRESTONS;2170;489.9;M;20020514;20020610;320000;A;R;RESIDENCE;;MZ;;;8721367;
C;223;2480886;22;20020716 15:34;49//859089;
D;223;2480886;22;20020716 15:34;P;;;;;;
D;223;2480886;22;20020716 15:34;P;;;;;;
D;223;2480886;22;20020716 15:34;V;;;;;;
D;223;2480886;22;20020716 15:34;V;;;;;;
B;223;2481270;23;20020716 15:34;;;8;BUNGONIA CT;WATTLE GROVE;2173;401.9;M;20020408;20020524;355000;A;R;RESIDENCE;;ME;;;8746606;
C;223;2481270;23;20020716 15:34;4660//850543;
D;223;2481270;23;20020716 15:34;P;;;;;;
D;223;2481270;23;20020716 15:34;P;;;;;;
D;223;2481270;23;20020716 15:34;V;;;;;;
D;223;2481270;23;20020716 15:34;V;;;;;;
B;223;2481298;24;20020716 15:34;;;13;BUNGULLA ST;SADLEIR;2168;607;M;20020522;20020704;260000;A;R;RESIDENCE;;LH;;;8760626;
C;223;2481298;24;20020716 15:34;563//217650;
D;223;2481298;24;20020716 15:34;P;;;;;;
D;223;2481298;24;20020716 15:34;P;;;;;;
D;223;2481298;24;20020716 15:34;V;;;;;;
B;223;2481773;25;20020716 15:34;;;19;CALABRO AVE;LURNEA;2170;645;M;20020502;20020621;415000;A;R;RESIDENCE;;AD;;;8734550;
C;223;2481773;25;20020716 15:34;5//27770;
D;223;2481773;25;20020716 15:34;P;;;;;;
D;223;2481773;25;20020716 15:34;P;;;;;;
D;223;2481773;25;20020716 15:34;V;;;;;;
D;223;2481773;25;20020716 15:34;V;;;;;;
B;223;2482006;26;20020716 15:34;;;93;CAMPBELL ST;LIVERPOOL;2170;828.3;M;20020315;20020506;4000000;A;R;RESIDENCE;;MD;;;8742422;
C;223;2482006;26;20020716 15:34;4//27848;
D;223;2482006;26;20020716 15:34;P;;;;;;
D;223;2482006;26;20020716 15:34;V;;;;;;
B;223;2482007;27;20020716 15:34;;;95;CAMPBELL ST;LIVERPOOL;2170;695.6;M;20020315;20020506;4000000;A;R;RESIDENCE;;MD;;;8742422;
C;223;2482007;27;20020716 15:34;5//27848;
D;223;2482007;27;20020716 15:34;P;;;;;;
D;223;2482007;27;20020716 15:34;V;;;;;;
B;223;2482010;28;20020716 15:34;;1;84;CAMPBELL ST;LIVERPOOL;2170;;;20020519;20020626;260000;;3;UNIT;1;;;;8740903;
C;223;2482010;28;20020716 15:34;1//SP 61516;
D;223;2482010;28;20020716 15:34;P;;;;;;
D;223;2482010;28;20020716 15:34;V;;;;;;
D;223;2482010;28;20020716 15:34;V;;;;;;
B;223;2482010;29;20020716 15:34;;25;84;CAMPBELL ST;LIVERPOOL;2170;;;20020517;20020702;276500;;R;RESIDENCE;25;;;;8755635;
C;223;2482010;29;20020716 15:34;25//SP 61516;
D;223;2482010;29;20020716 15:34;P;;;;;;
D;223;2482010;29;20020716 15:34;V;;;;;;
D;223;2482010;29;20020716 15:34;V;;;;;;
B;223;2482607;30;20020716 15:34;;;49;CARTWRIGHT AVE;BUSBY;2168;632.3;M;20020516;20020705;204100;A;R;RESIDENCE;;LH;;;8759237;
C;223;2482607;30;20020716 15:34;699//221691;
D;223;2482607;30;20020716 15:34;P;;;;;;
D;223;2482607;30;20020716 15:34;P;;;;;;
D;223;2482607;30;20020716 15:34;V;;;;;;
B;223;2482857;31;20020716 15:34;;;1 A;CASTLEREAGH ST;LIVERPOOL;2170;610.1;M;20020524;20020605;415000;A;R;RESIDENCE;;MD;;;8721115;
C;223;2482857;31;20020716 15:34;11//593489;
D;223;2482857;31;20020716 15:34;P;;;;;;
D;223;2482857;31;20020716 15:34;V;;;;;;
D;223;2482857;31;20020716 15:34;V;;;;;;
B;223;2482867;32;20020716 15:34;;;15;CASTLEREAGH ST;LIVERPOOL;2170;695.6;M;20020315;20020506;4000000;A;R;RESIDENCE;;MD;;;8742422;
C;223;2482867;32;20020716 15:34;1//27848;
D;223;2482867;32;20020716 15:34;P;;;;;;
D;223;2482867;32;20020716 15:34;V;;;;;;
B;223;2482868;33;20020716 15:34;;;17;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20020315;20020506;4000000;A;R;RESIDENCE;;MD;;;8742422;
C;223;2482868;33;20020716 15:34;2//27848;
D;223;2482868;33;20020716 15:34;P;;;;;;
D;223;2482868;33;20020716 15:34;V;;;;;;
B;223;2482920;34;20020716 15:34;;27;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20020531;20020705;155000;;R;RESIDENCE;27;;;;8752838;
C;223;2482920;34;20020716 15:34;27//8018;
D;223;2482920;34;20020716 15:34;P;;;;;;
D;223;2482920;34;20020716 15:34;V;;;;;;
B;223;2483236;35;20020716 15:34;;1;38;CATO WAY;CASULA;2170;;;20020414;20020527;320000;;R;RESIDENCE;1;;;;8757649;
C;223;2483236;35;20020716 15:34;1//43265;
D;223;2483236;35;20020716 15:34;P;;;;;;
D;223;2483236;35;20020716 15:34;V;;;;;;
D;223;2483236;35;20020716 15:34;V;;;;;;
B;223;2483485;36;20020716 15:34;;;60;CENTRAL AVE;CHIPPING NORTON;2170;791.5;M;20020516;20020627;580000;A;R;RESIDENCE;;AF;;;8744994;
C;223;2483485;36;20020716 15:34;16//842113;
D;223;2483485;36;20020716 15:34;P;;;;;;
D;223;2483485;36;20020716 15:34;P;;;;;;
D;223;2483485;36;20020716 15:34;V;;;;;;
D;223;2483485;36;20020716 15:34;V;;;;;;
B;223;2483788;37;20020716 15:34;;;41;CHARTER ST;SADLEIR;2168;619.7;M;20020418;20020620;225000;A;R;RESIDENCE;;LH;;;8731093;
C;223;2483788;37;20020716 15:34;265//217993;
D;223;2483788;37;20020716 15:34;P;;;;;;
D;223;2483788;37;20020716 15:34;V;;;;;;
D;223;2483788;37;20020716 15:34;V;;;;;;
B;223;2484451;38;20020716 15:34;;;7;CLEMENTINA CCT;CECIL HILLS;2171;668.4;M;20020426;20020624;550000;A;R;RESIDENCE;;MM;;;8720123;
C;223;2484451;38;20020716 15:34;64//879086;
D;223;2484451;38;20020716 15:34;P;;;;;;
D;223;2484451;38;20020716 15:34;P;;;;;;
D;223;2484451;38;20020716 15:34;V;;;;;;
B;223;2484994;39;20020716 15:34;;;10;COLLINSVILLE PL;MILLER;2168;632.3;M;20020512;20020708;267000;A;R;RESIDENCE;;LH;;;8763128;
C;223;2484994;39;20020716 15:34;19//221267;
D;223;2484994;39;20020716 15:34;P;;;;;;
D;223;2484994;39;20020716 15:34;P;;;;;;
D;223;2484994;39;20020716 15:34;V;;;;;;
D;223;2484994;39;20020716 15:34;V;;;;;;
B;223;2485232;40;20020716 15:34;;;2;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20020514;20020604;309000;A;R;RESIDENCE;;LF;;;8676342;
C;223;2485232;40;20020716 15:34;150//241158;
D;223;2485232;40;20020716 15:34;P;;;;;;
D;223;2485232;40;20020716 15:34;P;;;;;;
D;223;2485232;40;20020716 15:34;V;;;;;;
B;223;2485331;41;20020716 15:34;;;31;COOLAROO CRES;LURNEA;2170;626;M;20020417;20020612;260000;A;R;RESIDENCE;;LD;;;8734560;
C;223;2485331;41;20020716 15:34;2//515692;
D;223;2485331;41;20020716 15:34;P;;;;;;
D;223;2485331;41;20020716 15:34;V;;;;;;
D;223;2485331;41;20020716 15:34;V;;;;;;
B;223;2485653;42;20020716 15:34;;12;58;COPELAND ST;LIVERPOOL;2170;;;20020506;20020621;170000;;R;RESIDENCE;12;;;;8722610;
C;223;2485653;42;20020716 15:34;12//SP 11001;
D;223;2485653;42;20020716 15:34;P;;;;;;
D;223;2485653;42;20020716 15:34;P;;;;;;
D;223;2485653;42;20020716 15:34;V;;;;;;
D;223;2485653;42;20020716 15:34;V;;;;;;
B;223;2485754;43;20020716 15:34;;;18;COPELAND ST;LIVERPOOL;2170;733.5;M;20020315;20020506;4000000;A;R;RESIDENCE;;MD;;;8742422;
C;223;2485754;43;20020716 15:34;6//27848;
D;223;2485754;43;20020716 15:34;P;;;;;;
D;223;2485754;43;20020716 15:34;V;;;;;;
B;223;2485871;44;20020716 15:34;;;15;COQUET WAY;GREEN VALLEY;2168;487.5;M;20020506;20020624;290000;A;R;RESIDENCE;;AC;;;8733290;
C;223;2485871;44;20020716 15:34;407//809845;
D;223;2485871;44;20020716 15:34;P;;;;;;
D;223;2485871;44;20020716 15:34;V;;;;;;
B;223;2485995;45;20020716 15:34;;;4 B;CORINDI CL;HOXTON PARK;2171;269.1;M;20020504;20020625;260000;A;R;RESIDENCE;;AN;;;8751661;
C;223;2485995;45;20020716 15:34;182//1014947;
D;223;2485995;45;20020716 15:34;P;;;;;;
D;223;2485995;45;20020716 15:34;P;;;;;;
D;223;2485995;45;20020716 15:34;V;;;;;;
D;223;2485995;45;20020716 15:34;V;;;;;;
B;223;2486169;46;20020716 15:34;;;10;CORRYTON CT;WATTLE GROVE;2173;455;M;20020513;20020624;325000;A;R;RESIDENCE;;ME;;;8736846;
C;223;2486169;46;20020716 15:34;3316//854153;
D;223;2486169;46;20020716 15:34;P;;;;;;
D;223;2486169;46;20020716 15:34;P;;;;;;
D;223;2486169;46;20020716 15:34;V;;;;;;
B;223;2486190;47;20020716 15:34;;;54;CORRYTON CT;WATTLE GROVE;2173;604.7;M;20020501;20020612;390000;A;R;RESIDENCE;;ME;;;8763821;
C;223;2486190;47;20020716 15:34;1275//849239;
D;223;2486190;47;20020716 15:34;P;;;;;;
D;223;2486190;47;20020716 15:34;V;;;;;;
B;223;2486567;48;20020716 15:34;;;15;CRESSBROOK DR;WATTLE GROVE;2173;613.8;M;20020502;20020617;365500;A;R;RESIDENCE;;ME;;;8720574;
C;223;2486567;48;20020716 15:34;1236//849239;
D;223;2486567;48;20020716 15:34;P;;;;;;
D;223;2486567;48;20020716 15:34;P;;;;;;
D;223;2486567;48;20020716 15:34;V;;;;;;
B;223;2487367;49;20020716 15:34;;;4;DAPTO CL;PRESTONS;2170;738.9;M;20020402;20020705;359950;A;R;RESIDENCE;;MZ;;;8752682;
C;223;2487367;49;20020716 15:34;550//867356;
D;223;2487367;49;20020716 15:34;P;;;;;;
D;223;2487367;49;20020716 15:34;V;;;;;;
B;223;2488488;50;20020716 15:34;;9;8;DRUMMOND ST;WARWICK FARM;2170;;;20020501;20020614;153000;;R;RESIDENCE;9;;;;8718476;
C;223;2488488;50;20020716 15:34;9//8601;
D;223;2488488;50;20020716 15:34;P;;;;;;
D;223;2488488;50;20020716 15:34;P;;;;;;
D;223;2488488;50;20020716 15:34;V;;;;;;
B;223;2488879;51;20020716 15:34;;;4 A;DURRAS ST;PRESTONS;2170;312.5;M;20020208;20020404;310000;A;R;RESIDENCE;;MZ;;;8748144;
C;223;2488879;51;20020716 15:34;1//1011829;
D;223;2488879;51;20020716 15:34;P;;;;;;
D;223;2488879;51;20020716 15:34;P;;;;;;
D;223;2488879;51;20020716 15:34;V;;;;;;
D;223;2488879;51;20020716 15:34;V;;;;;;
B;223;2489343;52;20020716 15:34;;;100;EIGHTH AVE;AUSTRAL;2171;1.214;H;20020504;20020628;725000;R;R;RESIDENCE;;RJ;;;8738024;
C;223;2489343;52;20020716 15:34;956//2475;
D;223;2489343;52;20020716 15:34;P;;;;;;
D;223;2489343;52;20020716 15:34;P;;;;;;
D;223;2489343;52;20020716 15:34;V;;;;;;
D;223;2489343;52;20020716 15:34;V;;;;;;
B;223;2489469;53;20020716 15:34;;8;67;ELIZABETH DR;LIVERPOOL;2170;;;20020511;20020625;235000;;R;RESIDENCE;8;;;;8766714;
C;223;2489469;53;20020716 15:34;8//SP 61644;
D;223;2489469;53;20020716 15:34;P;;;;;;
D;223;2489469;53;20020716 15:34;P;;;;;;
D;223;2489469;53;20020716 15:34;V;;;;;;
D;223;2489469;53;20020716 15:34;V;;;;;;
D;223;2489469;53;20020716 15:34;V;;;;;;
D;223;2489469;53;20020716 15:34;V;;;;;;
B;223;2490353;54;20020716 15:34;;;19 B;ESK AVE;GREEN VALLEY;2168;298.2;M;20020510;20020701;288000;A;R;RESIDENCE;;AC;;;8755408;
C;223;2490353;54;20020716 15:34;104//1003244;
D;223;2490353;54;20020716 15:34;P;;;;;;
D;223;2490353;54;20020716 15:34;V;;;;;;
D;223;2490353;54;20020716 15:34;V;;;;;;
B;223;2490475;55;20020716 15:34;;;17 B;EVA AVE;GREEN VALLEY;2168;261.3;M;20020512;20020703;280000;A;R;RESIDENCE;;AC;;;8760518;
C;223;2490475;55;20020716 15:34;56//869425;
D;223;2490475;55;20020716 15:34;P;;;;;;
D;223;2490475;55;20020716 15:34;P;;;;;;
D;223;2490475;55;20020716 15:34;V;;;;;;
B;223;2490851;56;20020716 15:34;;;42;FEODORE DR;CECIL HILLS;2171;682.5;M;20020601;20020705;360000;A;V;VACANT LAND;;MM;;;8753841;
C;223;2490851;56;20020716 15:34;909//1005599;
D;223;2490851;56;20020716 15:34;P;;;;;;
D;223;2490851;56;20020716 15:34;V;;;;;;
D;223;2490851;56;20020716 15:34;V;;;;;;
B;223;2490905;57;20020716 15:34;;;41;FERRARO CRES;WEST HOXTON;2171;600.2;M;20020508;20020605;193000;A;V;VACANT LAND;;MN;;;8729405;
C;223;2490905;57;20020716 15:34;852//1012052;
D;223;2490905;57;20020716 15:34;P;;;;;;
D;223;2490905;57;20020716 15:34;P;;;;;;
D;223;2490905;57;20020716 15:34;V;;;;;;
B;223;2490920;58;20020716 15:34;;;11;FERRARO CRES;WEST HOXTON;2171;369.7;M;20000905;20020322;138000;A;V;VACANT LAND;;MN;;;8748754;
C;223;2490920;58;20020716 15:34;837//1012052;
D;223;2490920;58;20020716 15:34;P;;;;;;
B;223;2490920;59;20020716 15:34;;;11;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020311;20020528;380000;A;R;RESIDENCE;;MN;;;8748755;
C;223;2490920;59;20020716 15:34;837//1012052;
D;223;2490920;59;20020716 15:34;P;;;;;;
D;223;2490920;59;20020716 15:34;P;;;;;;
D;223;2490920;59;20020716 15:34;V;;;;;;
B;223;2490925;60;20020716 15:34;;;1;FERRARO CRES;WEST HOXTON;2171;650;M;20020508;20020607;193000;A;V;VACANT LAND;;MN;;;8729456;
C;223;2490925;60;20020716 15:34;832//1012052;
D;223;2490925;60;20020716 15:34;P;;;;;;
D;223;2490925;60;20020716 15:34;P;;;;;;
D;223;2490925;60;20020716 15:34;P;;;;;;
D;223;2490925;60;20020716 15:34;V;;;;;;
B;223;2491125;61;20020716 15:34;;;265;FIFTEENTH AVE;AUSTRAL;2171;1.214;H;20020518;20020624;741000;R;R;RESIDENCE;;RJ;;;8727486;
C;223;2491125;61;20020716 15:34;351//409032;
D;223;2491125;61;20020716 15:34;P;;;;;;
D;223;2491125;61;20020716 15:34;V;;;;;;
D;223;2491125;61;20020716 15:34;V;;;;;;
D;223;2491125;61;20020716 15:34;V;;;;;;
B;223;2491186;62;20020716 15:34;;;61;FIFTH AVE;AUSTRAL;2171;1.214;H;20020508;20020624;350000;R;R;RESIDENCE;;RJ;;;8730987;
C;223;2491186;62;20020716 15:34;1103//2475;
D;223;2491186;62;20020716 15:34;P;;;;;;
D;223;2491186;62;20020716 15:34;P;;;;;;
D;223;2491186;62;20020716 15:34;V;;;;;;
B;223;2491377;63;20020716 15:34;;;50;FIRTH AVE;GREEN VALLEY;2168;557.9;M;20020501;20020501;130000;A;R;RESIDENCE;;LJ;;;8731511;
C;223;2491377;63;20020716 15:34;66//245111;
D;223;2491377;63;20020716 15:34;P;;;;;;
D;223;2491377;63;20020716 15:34;V;;;;;;
D;223;2491377;63;20020716 15:34;V;;;;;;
B;223;2491528;64;20020716 15:34;;;14;FLANAGAN AVE;MOOREBANK;2170;752.5;M;20020531;20020702;368000;A;R;RESIDENCE;;LS;;;8749364;
C;223;2491528;64;20020716 15:34;235//236715;
D;223;2491528;64;20020716 15:34;P;;;;;;
D;223;2491528;64;20020716 15:34;V;;;;;;
D;223;2491528;64;20020716 15:34;V;;;;;;
B;223;2491544;65;20020716 15:34;;;11;FLEMINGTON CL;CASULA;2170;717.2;M;20020427;20020605;403000;A;R;RESIDENCE;;AA;;;8676146;
C;223;2491544;65;20020716 15:34;625//749203;
D;223;2491544;65;20020716 15:34;P;;;;;;
D;223;2491544;65;20020716 15:34;P;;;;;;
D;223;2491544;65;20020716 15:34;V;;;;;;
D;223;2491544;65;20020716 15:34;V;;;;;;
B;223;2491746;66;20020716 15:34;;;92;FLOWERDALE RD;LIVERPOOL;2170;777.8;M;20020502;20020530;270000;A;R;RESIDENCE;;LN;;;8744192;
C;223;2491746;66;20020716 15:34;C//384917;
D;223;2491746;66;20020716 15:34;P;;;;;;
D;223;2491746;66;20020716 15:34;V;;;;;;
B;223;2491779;67;20020716 15:34;;3;4;FORBES ST;WARWICK FARM;2170;;;20020517;20020628;145000;;R;RESIDENCE;3;;;;8744465;
C;223;2491779;67;20020716 15:34;3//7502;
D;223;2491779;67;20020716 15:34;P;;;;;;
D;223;2491779;67;20020716 15:34;P;;;;;;
D;223;2491779;67;20020716 15:34;V;;;;;;
B;223;2491779;68;20020716 15:34;;15;4;FORBES ST;WARWICK FARM;2170;;;20020411;20020625;148000;;R;RESIDENCE;15;;;;8720725;
C;223;2491779;68;20020716 15:34;15//7502;
D;223;2491779;68;20020716 15:34;P;;;;;;
D;223;2491779;68;20020716 15:34;V;;;;;;
B;223;2491899;69;20020716 15:34;;4;13;FORBES ST;WARWICK FARM;2170;;;20020507;20020618;147000;;R;RESIDENCE;4;;;;8734408;
C;223;2491899;69;20020716 15:34;4//8968;
D;223;2491899;69;20020716 15:34;P;;;;;;
D;223;2491899;69;20020716 15:34;V;;;;;;
