A;RTSALEDATA;139;20250505 01:16;VALNET;
B;139;3307947;33;20250505 01:16;;;31;SHORELINE DR;RHODES;2138;310.9;M;20250313;20250428;2600000;R4;R;RESIDENCE;;RRW;;0;AV10098;
C;139;3307947;33;20250505 01:16;68/1103615;
D;139;3307947;33;20250505 01:16;P;;;;;;
D;139;3307947;33;20250505 01:16;V;;;;;;
D;139;3307947;33;20250505 01:16;V;;;;;;
D;139;3307947;33;20250505 01:16;V;;;;;;
B;139;3345011;34;20250505 01:16;SIENNA BY THE BAY;816;6;MARQUET ST;RHODES;2138;;;20250328;20250428;875000;;R;RESIDENCE;22;;;0;AV10182;
C;139;3345011;34;20250505 01:16;22/SP79398;
D;139;3345011;34;20250505 01:16;P;;;;;;
D;139;3345011;34;20250505 01:16;P;;;;;;
D;139;3345011;34;20250505 01:16;V;;;;;;
B;139;4420218;35;20250505 01:16;;;20 A;BORONIA ST;CONCORD WEST;2138;348;M;20250227;20250430;2910000;;R;RESIDENCE;2;;;0;AV20672;
C;139;4420218;35;20250505 01:16;2/SP103498;
D;139;4420218;35;20250505 01:16;P;;;;;;
D;139;4420218;35;20250505 01:16;P;;;;;;
D;139;4420218;35;20250505 01:16;V;;;;;;
D;139;4420218;35;20250505 01:16;V;;;;;;
B;139;3802268;36;20250505 01:16;;608;63;SHORELINE DR;RHODES;2138;;;20250318;20250429;725000;;R;RESIDENCE;56;;;0;AV16450;
C;139;3802268;36;20250505 01:16;56/SP88606;
D;139;3802268;36;20250505 01:16;P;;;;;;
D;139;3802268;36;20250505 01:16;P;;;;;;
D;139;3802268;36;20250505 01:16;V;;;;;;
B;139;3890011;37;20250505 01:16;;1102;42;WALKER ST;RHODES;2138;118;M;20250416;20250430;1170000;;R;RESIDENCE;102;;;0;AV17361;
C;139;3890011;37;20250505 01:16;102/SP91522;
D;139;3890011;37;20250505 01:16;P;;;;;;
D;139;3890011;37;20250505 01:16;V;;;;;;
D;139;3890011;37;20250505 01:16;V;;;;;;
B;139;4346642;38;20250505 01:16;;1709;21;MARQUET ST;RHODES;2138;103;M;20250227;20250430;1018000;;R;RESIDENCE;140;;;0;AV19686;
C;139;4346642;38;20250505 01:16;140/SP101859;
D;139;4346642;38;20250505 01:16;P;;;;;;
D;139;4346642;38;20250505 01:16;V;;;;;;
B;139;4334581;39;20250505 01:16;TOWER A;2208;8;WALKER ST;RHODES;2138;;;20250227;20250428;1580000;;R;RESIDENCE;177;;;0;AV10712;
C;139;4334581;39;20250505 01:16;177/SP101599;
D;139;4334581;39;20250505 01:16;P;;;;;;
D;139;4334581;39;20250505 01:16;V;;;;;;
Z;195;39;39;115;
