A;217;20021119 10:30;PDANN;
D;217;2282030;9;20021119 10:30;P;;;;;;
D;217;2282030;9;20021119 10:30;P;;;;;;
D;217;2282030;9;20021119 10:30;V;;;;;;
B;217;2282092;10;20021119 10:30;;;34;CHAPMAN CCT;CURRANS HILL;2567;662.5;M;20020906;20021018;370000;A;R;RESIDENCE;;AN;;;9091723;
C;217;2282092;10;20021119 10:30;844//1005762;
D;217;2282092;10;20021119 10:30;P;;;;;;
D;217;2282092;10;20021119 10:30;P;;;;;;
D;217;2282092;10;20021119 10:30;V;;;;;;
D;217;2282092;10;20021119 10:30;V;;;;;;
B;217;2282289;11;20021119 10:30;;;21;CHRISTOPHER AVE;CAMDEN;2570;562.8;M;20020808;20020918;300000;A;R;RESIDENCE;;AD;;;9068963;
C;217;2282289;11;20021119 10:30;E//29126;
D;217;2282289;11;20021119 10:30;P;;;;;;
D;217;2282289;11;20021119 10:30;V;;;;;;
D;217;2282289;11;20021119 10:30;V;;;;;;
B;217;2282958;12;20021119 10:30;;;10;CRAVEN PL;MOUNT ANNAN;2567;500.6;M;20020807;20020830;362000;A;R;RESIDENCE;;AV;;;9083633;
C;217;2282958;12;20021119 10:30;317//831553;
D;217;2282958;12;20021119 10:30;P;;;;;;
D;217;2282958;12;20021119 10:30;P;;;;;;
D;217;2282958;12;20021119 10:30;V;;;;;;
D;217;2282958;12;20021119 10:30;V;;;;;;
B;217;2283056;13;20021119 10:30;;;21;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20020904;20020930;370000;A;R;RESIDENCE;;AA;;;9004536;
C;217;2283056;13;20021119 10:30;17//259833;
D;217;2283056;13;20021119 10:30;P;;;;;;
D;217;2283056;13;20021119 10:30;P;;;;;;
D;217;2283056;13;20021119 10:30;V;;;;;;
B;217;2283441;14;20021119 10:30;;;;DEEP POOL WAY;MOUNT ANNAN;2567;733.4;M;20020728;20020902;415000;A;R;RESIDENCE;;AQ;;;9068938;
C;217;2283441;14;20021119 10:30;245//870570;
D;217;2283441;14;20021119 10:30;P;;;;;;
D;217;2283441;14;20021119 10:30;P;;;;;;
D;217;2283441;14;20021119 10:30;V;;;;;;
D;217;2283441;14;20021119 10:30;V;;;;;;
B;217;2283477;15;20021119 10:30;;;19;DENBIGH PL;HARRINGTON PARK;2567;694.9;M;20020904;20021008;570000;A;R;RESIDENCE;;AW;;;9113003;
C;217;2283477;15;20021119 10:30;287//852594;
D;217;2283477;15;20021119 10:30;P;;;;;;
D;217;2283477;15;20021119 10:30;P;;;;;;
D;217;2283477;15;20021119 10:30;V;;;;;;
B;217;2283899;16;20021119 10:30;;;13;DUNBAR PL;MOUNT ANNAN;2567;538.1;M;20020902;20021018;276250;A;R;RESIDENCE;;AQ;;;9091949;
C;217;2283899;16;20021119 10:30;4014//802800;
D;217;2283899;16;20021119 10:30;P;;;;;;
D;217;2283899;16;20021119 10:30;P;;;;;;
D;217;2283899;16;20021119 10:30;V;;;;;;
B;217;2286009;17;20021119 10:30;;;20;HILL ST;CAMDEN;2570;490.5;M;20020719;20021031;375000;B;R;RESIDENCE;;BD;;;9097434;
C;217;2286009;17;20021119 10:30;7//996202;
D;217;2286009;17;20021119 10:30;P;;;;;;
D;217;2286009;17;20021119 10:30;V;;;;;;
B;217;2286758;18;20021119 10:30;;;13;JOHN MCLENNON CCT;HARRINGTON PARK;2567;704.2;M;20021028;20021028;50000;A;R;RESIDENCE;;AW;;;9093391;
C;217;2286758;18;20021119 10:30;1409//1012325;
D;217;2286758;18;20021119 10:30;P;;;;;;
D;217;2286758;18;20021119 10:30;P;;;;;;
D;217;2286758;18;20021119 10:30;V;;;;;;
B;217;2287033;19;20021119 10:30;;;7;KINGSTON RD;MOUNT ANNAN;2567;541;M;20020904;20020927;322500;A;R;RESIDENCE;;AQ;;;9071871;
C;217;2287033;19;20021119 10:30;5033//842419;
D;217;2287033;19;20021119 10:30;P;;;;;;
D;217;2287033;19;20021119 10:30;P;;;;;;
D;217;2287033;19;20021119 10:30;V;;;;;;
D;217;2287033;19;20021119 10:30;V;;;;;;
B;217;2287366;20;20021119 10:30;;;5;LAKESIDE ST;CURRANS HILL;2567;440.1;M;20020903;20021017;247000;A;R;RESIDENCE;;AN;;;9104182;
C;217;2287366;20;20021119 10:30;1003//1014726;
D;217;2287366;20;20021119 10:30;P;;;;;;
D;217;2287366;20;20021119 10:30;P;;;;;;
D;217;2287366;20;20021119 10:30;V;;;;;;
B;217;2288002;21;20021119 10:30;;;16;MACLEAY CT;HARRINGTON PARK;2567;730.6;M;20020912;20021025;375000;A;R;RESIDENCE;;AW;;;9084558;
C;217;2288002;21;20021119 10:30;5602//872391;
D;217;2288002;21;20021119 10:30;P;;;;;;
D;217;2288002;21;20021119 10:30;P;;;;;;
D;217;2288002;21;20021119 10:30;V;;;;;;
D;217;2288002;21;20021119 10:30;V;;;;;;
B;217;2288257;22;20021119 10:30;;;2;MARE CT;HARRINGTON PARK;2567;701;M;20020922;20021104;590000;A;R;RESIDENCE;;AW;;;9106183;
C;217;2288257;22;20021119 10:30;8059//1002148;
D;217;2288257;22;20021119 10:30;P;;;;;;
D;217;2288257;22;20021119 10:30;P;;;;;;
D;217;2288257;22;20021119 10:30;V;;;;;;
D;217;2288257;22;20021119 10:30;V;;;;;;
B;217;2288322;23;20021119 10:30;;;2;MARTINE AVE;CAMDEN SOUTH;2570;834.7;M;20020910;20021018;385000;A;3;;;AJ;;;9092244;
C;217;2288322;23;20021119 10:30;600//224250;
D;217;2288322;23;20021119 10:30;P;;;;;;
D;217;2288322;23;20021119 10:30;P;;;;;;
D;217;2288322;23;20021119 10:30;V;;;;;;
D;217;2288322;23;20021119 10:30;V;;;;;;
B;217;2288413;24;20021119 10:30;;;14;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20020905;20021017;320000;A;R;RESIDENCE;;AF;;;9074373;
C;217;2288413;24;20021119 10:30;132//240682;
D;217;2288413;24;20021119 10:30;P;;;;;;
D;217;2288413;24;20021119 10:30;P;;;;;;
D;217;2288413;24;20021119 10:30;V;;;;;;
D;217;2288413;24;20021119 10:30;V;;;;;;
B;217;2288467;25;20021119 10:30;;;31;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20020916;20021021;345000;A;R;RESIDENCE;;AF;;;9078904;
C;217;2288467;25;20021119 10:30;228//245203;
D;217;2288467;25;20021119 10:30;P;;;;;;
D;217;2288467;25;20021119 10:30;P;;;;;;
D;217;2288467;25;20021119 10:30;V;;;;;;
B;217;2288639;26;20021119 10:30;;;49;MCCRAE DR;CAMDEN SOUTH;2570;708.2;M;20020930;20021101;278000;A;R;RESIDENCE;;AB;;;9106821;
C;217;2288639;26;20021119 10:30;574//241403;
D;217;2288639;26;20021119 10:30;P;;;;;;
D;217;2288639;26;20021119 10:30;P;;;;;;
D;217;2288639;26;20021119 10:30;V;;;;;;
D;217;2288639;26;20021119 10:30;V;;;;;;
B;217;2288765;27;20021119 10:30;;;88;MENANGLE RD;CAMDEN;2570;904.2;M;20020604;20021031;360000;A;R;RESIDENCE;;AD;;;9095230;
C;217;2288765;27;20021119 10:30;4//24039;
D;217;2288765;27;20021119 10:30;P;;;;;;
D;217;2288765;27;20021119 10:30;P;;;;;;
D;217;2288765;27;20021119 10:30;P;;;;;;
D;217;2288765;27;20021119 10:30;P;;;;;;
D;217;2288765;27;20021119 10:30;V;;;;;;
B;217;2289326;28;20021119 10:30;;;110;MOUNT ANNAN DR;MOUNT ANNAN;2567;900;M;20020424;20020530;500000;A;R;RESIDENCE;;AZ;;;9074657;
C;217;2289326;28;20021119 10:30;1709//834192;
D;217;2289326;28;20021119 10:30;P;;;;;;
D;217;2289326;28;20021119 10:30;V;;;;;;
D;217;2289326;28;20021119 10:30;V;;;;;;
B;217;2289431;29;20021119 10:30;;;14;MUELLER WAY;MOUNT ANNAN;2567;638.5;M;20020911;20021025;430000;A;R;RESIDENCE;;AZ;;;9075191;
C;217;2289431;29;20021119 10:30;1612//818047;
D;217;2289431;29;20021119 10:30;P;;;;;;
D;217;2289431;29;20021119 10:30;P;;;;;;
D;217;2289431;29;20021119 10:30;V;;;;;;
B;217;2289832;30;20021119 10:30;;;2;OLD HUME HWY;CAMDEN;2570;897.9;M;20020604;20021031;360000;A;R;RESIDENCE;;AD;;;9095230;
C;217;2289832;30;20021119 10:30;5//24039;
D;217;2289832;30;20021119 10:30;P;;;;;;
D;217;2289832;30;20021119 10:30;P;;;;;;
D;217;2289832;30;20021119 10:30;P;;;;;;
D;217;2289832;30;20021119 10:30;P;;;;;;
D;217;2289832;30;20021119 10:30;V;;;;;;
B;217;2289845;31;20021119 10:30;;8;32;OLD HUME HWY;CAMDEN;2570;;;20020822;20020926;199000;;R;RESIDENCE;8;;;;9077340;
C;217;2289845;31;20021119 10:30;8//SP 33333;
D;217;2289845;31;20021119 10:30;P;;;;;;
D;217;2289845;31;20021119 10:30;V;;;;;;
D;217;2289845;31;20021119 10:30;V;;;;;;
B;217;2290841;32;20021119 10:30;;;7;PLOWMAN RD;CURRANS HILL;2567;474.8;M;20020829;20021017;355000;A;R;RESIDENCE;;AN;;;9074205;
C;217;2290841;32;20021119 10:30;350//1006335;
D;217;2290841;32;20021119 10:30;P;;;;;;
D;217;2290841;32;20021119 10:30;P;;;;;;
D;217;2290841;32;20021119 10:30;V;;;;;;
D;217;2290841;32;20021119 10:30;V;;;;;;
B;217;2292137;33;20021119 10:30;;;39;SOMERSET AVE;NARELLAN;2567;645;M;20020911;20021030;347500;A;R;RESIDENCE;;AH;;;9097478;
C;217;2292137;33;20021119 10:30;56//201585;
D;217;2292137;33;20021119 10:30;P;;;;;;
D;217;2292137;33;20021119 10:30;V;;;;;;
B;217;2292608;34;20021119 10:30;;;8;STUCKEY PL;NARELLAN VALE;2567;566.3;M;20020906;20021011;345342;A;R;RESIDENCE;;AR;;;9092515;
C;217;2292608;34;20021119 10:30;556//878767;
D;217;2292608;34;20021119 10:30;P;;;;;;
D;217;2292608;34;20021119 10:30;P;;;;;;
D;217;2292608;34;20021119 10:30;V;;;;;;
D;217;2292608;34;20021119 10:30;V;;;;;;
B;217;2292932;35;20021119 10:30;;;8;THE CLEARWATER;MOUNT ANNAN;2567;350;M;20020909;20021021;335000;A;R;RESIDENCE;;AQ;;;9067143;
C;217;2292932;35;20021119 10:30;1218//1002825;
D;217;2292932;35;20021119 10:30;P;;;;;;
D;217;2292932;35;20021119 10:30;V;;;;;;
B;217;2293095;36;20021119 10:30;;;8;THE QUARTERDECK;MOUNT ANNAN;2567;450;M;20020816;20020927;449950;A;R;RESIDENCE;;AQ;;;9076770;
C;217;2293095;36;20021119 10:30;747//876122;
D;217;2293095;36;20021119 10:30;P;;;;;;
D;217;2293095;36;20021119 10:30;P;;;;;;
D;217;2293095;36;20021119 10:30;V;;;;;;
D;217;2293095;36;20021119 10:30;V;;;;;;
B;217;2293503;37;20021119 10:30;;;101;TRAMWAY DR;CURRANS HILL;2567;570;M;20020916;20021025;279950;A;R;RESIDENCE;;AN;;;9084109;
C;217;2293503;37;20021119 10:30;102//850094;
D;217;2293503;37;20021119 10:30;P;;;;;;
D;217;2293503;37;20021119 10:30;P;;;;;;
D;217;2293503;37;20021119 10:30;V;;;;;;
D;217;2293503;37;20021119 10:30;V;;;;;;
B;217;2293843;38;20021119 10:30;;;10;VENESS CCT;NARELLAN VALE;2567;671.7;M;20020807;20021001;386000;A;R;RESIDENCE;;AR;;;9079826;
C;217;2293843;38;20021119 10:30;260//830475;
D;217;2293843;38;20021119 10:30;P;;;;;;
D;217;2293843;38;20021119 10:30;P;;;;;;
D;217;2293843;38;20021119 10:30;V;;;;;;
D;217;2293843;38;20021119 10:30;V;;;;;;
B;217;2293982;39;20021119 10:30;;;9;WARATAH CT;NARELLAN VALE;2567;340.9;M;20020731;20020731;249950;A;R;RESIDENCE;;AR;;;9102576;
C;217;2293982;39;20021119 10:30;31//285053;
D;217;2293982;39;20021119 10:30;P;;;;;;
D;217;2293982;39;20021119 10:30;V;;;;;;
D;217;2293982;39;20021119 10:30;V;;;;;;
B;217;2294487;40;20021119 10:30;;;321;WELLING DR;MOUNT ANNAN;2567;566.7;M;20020822;20021003;275000;A;R;RESIDENCE;;AQ;;;9096094;
C;217;2294487;40;20021119 10:30;2002//792704;
D;217;2294487;40;20021119 10:30;P;;;;;;
D;217;2294487;40;20021119 10:30;P;;;;;;
D;217;2294487;40;20021119 10:30;V;;;;;;
B;217;2294539;41;20021119 10:30;;;196;WELLING DR;MOUNT ANNAN;2567;707.4;M;20020828;20021018;379000;A;R;RESIDENCE;;AQ;;;9111881;
C;217;2294539;41;20021119 10:30;1221//810459;
D;217;2294539;41;20021119 10:30;P;;;;;;
D;217;2294539;41;20021119 10:30;P;;;;;;
D;217;2294539;41;20021119 10:30;V;;;;;;
D;217;2294539;41;20021119 10:30;V;;;;;;
B;217;2294563;42;20021119 10:30;;2;;WELLING DR;MOUNT ANNAN;2567;;;20020712;20020811;225000;;R;RESIDENCE;2;;;;9070240;
C;217;2294563;42;20021119 10:30;2//40887;
D;217;2294563;42;20021119 10:30;P;;;;;;
D;217;2294563;42;20021119 10:30;V;;;;;;
B;217;2294870;43;20021119 10:30;;;6;WILLIAM HOWE PL;NARELLAN VALE;2567;820.7;M;20020619;20020724;332000;A;R;RESIDENCE;;AT;;;9101186;
C;217;2294870;43;20021119 10:30;318//803022;
D;217;2294870;43;20021119 10:30;P;;;;;;
D;217;2294870;43;20021119 10:30;P;;;;;;
D;217;2294870;43;20021119 10:30;V;;;;;;
B;217;2295132;44;20021119 10:30;;;23;WISDOM ST;CURRANS HILL;2567;502.5;M;20020918;20021031;281500;A;R;RESIDENCE;;AN;;;9094002;
C;217;2295132;44;20021119 10:30;6047//849671;
D;217;2295132;44;20021119 10:30;P;;;;;;
D;217;2295132;44;20021119 10:30;V;;;;;;
D;217;2295132;44;20021119 10:30;V;;;;;;
B;217;2821544;45;20021119 10:30;;;32;KOKODA CCT;MOUNT ANNAN;2567;502.3;M;20020903;20021008;180000;A;V;VACANT LAND;;AQ;;;9081164;
C;217;2821544;45;20021119 10:30;10//1026207;
D;217;2821544;45;20021119 10:30;P;;;;;;
D;217;2821544;45;20021119 10:30;P;;;;;;
D;217;2821544;45;20021119 10:30;V;;;;;;
B;217;2821545;46;20021119 10:30;;;11;KOKODA CCT;MOUNT ANNAN;2567;534.4;M;20020903;20021008;180000;A;V;VACANT LAND;;AQ;;;9089100;
C;217;2821545;46;20021119 10:30;11//1026207;
D;217;2821545;46;20021119 10:30;P;;;;;;
D;217;2821545;46;20021119 10:30;P;;;;;;
D;217;2821545;46;20021119 10:30;V;;;;;;
B;217;2852985;47;20021119 10:30;;;50;EUCALYPTUS CCT;MOUNT ANNAN;2567;722;M;20020930;20021030;212000;A;3;;;AZ;;;9094923;
C;217;2852985;47;20021119 10:30;2849//1032786;
D;217;2852985;47;20021119 10:30;P;;;;;;
D;217;2852985;47;20021119 10:30;V;;;;;;
B;217;2880359;48;20021119 10:30;;;79;MONTGOMERY CCT;NARELLAN VALE;2567;451.2;M;20020523;20020705;350000;A;R;RESIDENCE;;AR;;;9071989;
C;217;2880359;48;20021119 10:30;2071//1036740;
D;217;2880359;48;20021119 10:30;P;;;;;;
D;217;2880359;48;20021119 10:30;V;;;;;;
B;217;2888395;49;20021119 10:30;;;13;HILLSIDE DR;HARRINGTON PARK;2567;723.4;M;20011018;20020311;150000;A;V;VACANT LAND;;AW;;;9086924;
C;217;2888395;49;20021119 10:30;1708//1034645;
D;217;2888395;49;20021119 10:30;P;;;;;;
D;217;2888395;49;20021119 10:30;P;;;;;;
D;217;2888395;49;20021119 10:30;V;;;;;;
B;217;2888395;50;20021119 10:30;;;13;HILLSIDE DR;HARRINGTON PARK;2567;723.4;M;20020212;20020311;215000;A;V;VACANT LAND;;AW;;;9086925;
C;217;2888395;50;20021119 10:30;1708//1034645;
D;217;2888395;50;20021119 10:30;P;;;;;;
D;217;2888395;50;20021119 10:30;P;;;;;;
D;217;2888395;50;20021119 10:30;V;;;;;;
D;217;2888395;50;20021119 10:30;V;;;;;;
B;217;2904123;51;20021119 10:30;;;165;WELLING DR;MOUNT ANNAN;2567;719.8;M;20020912;20021015;255000;A;V;VACANT LAND;;AZ;;;9092038;
C;217;2904123;51;20021119 10:30;746//1039477;
D;217;2904123;51;20021119 10:30;P;;;;;;
D;217;2904123;51;20021119 10:30;V;;;;;;
B;217;2904126;52;20021119 10:30;;;327;MOUNT ANNAN DR;MOUNT ANNAN;2567;832.8;M;20020712;20020930;239000;A;V;VACANT LAND;;AZ;;;9075962;
C;217;2904126;52;20021119 10:30;749//1039477;
D;217;2904126;52;20021119 10:30;P;;;;;;
D;217;2904126;52;20021119 10:30;P;;;;;;
D;217;2904126;52;20021119 10:30;V;;;;;;
D;217;2904126;52;20021119 10:30;V;;;;;;
B;217;2915594;53;20021119 10:30;;;;MACARTHUR RD;ELDERSLIE;2570;895.5;M;20020905;20021011;219000;A;V;VACANT LAND;;AG;;;9065776;
C;217;2915594;53;20021119 10:30;100//1041667;
D;217;2915594;53;20021119 10:30;P;;;;;;
D;217;2915594;53;20021119 10:30;P;;;;;;
D;217;2915594;53;20021119 10:30;V;;;;;;
B;217;2834373;54;20021119 10:30;;1;2;MAIN ST;MOUNT ANNAN;2567;;;20020614;20020930;680000;;3;SHOP;1;;;;9069337;
C;217;2834373;54;20021119 10:30;1//68455;
D;217;2834373;54;20021119 10:30;P;;;;;;
D;217;2834373;54;20021119 10:30;V;;;;;;
B;217;2834373;55;20021119 10:30;;16;2;MAIN ST;MOUNT ANNAN;2567;;;20020702;20021101;850000;;3;SHOP;16;;;;9103244;
C;217;2834373;55;20021119 10:30;16//68455;
D;217;2834373;55;20021119 10:30;P;;;;;;
D;217;2834373;55;20021119 10:30;P;;;;;;
D;217;2834373;55;20021119 10:30;V;;;;;;
B;217;2834373;56;20021119 10:30;;17;2;MAIN ST;MOUNT ANNAN;2567;;;20020712;20020917;600000;;3;COMMERCIAL ST;17;;;;9071828;
C;217;2834373;56;20021119 10:30;17//68455;
D;217;2834373;56;20021119 10:30;P;;;;;;
D;217;2834373;56;20021119 10:30;P;;;;;;
D;217;2834373;56;20021119 10:30;V;;;;;;
B;217;2285740;57;20021119 10:30;;21;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020820;20021011;427130;;R;RESIDENCE;21;;;;9107482;
C;217;2285740;57;20021119 10:30;21//SP 68870;
D;217;2285740;57;20021119 10:30;P;;;;;;
D;217;2285740;57;20021119 10:30;V;;;;;;
B;217;2937931;58;20021119 10:30;;;11;THE LANES;KIRKHAM;2570;1401;M;20020809;20021017;335000;;V;VACANT LAND;;;;;9077150;
C;217;2937931;58;20021119 10:30;11//270312;
D;217;2937931;58;20021119 10:30;P;;;;;;
D;217;2937931;58;20021119 10:30;P;;;;;;
D;217;2937931;58;20021119 10:30;V;;;;;;
B;217;2937938;59;20021119 10:30;;;18;THE LANES;KIRKHAM;2570;1783;M;20020502;20021014;335000;;V;VACANT LAND;;;;;9084149;
C;217;2937938;59;20021119 10:30;18//270312;
D;217;2937938;59;20021119 10:30;P;;;;;;
D;217;2937938;59;20021119 10:30;P;;;;;;
D;217;2937938;59;20021119 10:30;V;;;;;;
B;217;2937939;60;20021119 10:30;;;19;THE LANES;KIRKHAM;2570;1830;M;20020809;20021016;340000;;V;VACANT LAND;;;;;9077657;
C;217;2937939;60;20021119 10:30;19//270312;
D;217;2937939;60;20021119 10:30;P;;;;;;
D;217;2937939;60;20021119 10:30;P;;;;;;
D;217;2937939;60;20021119 10:30;V;;;;;;
B;217;2937950;61;20021119 10:30;;;29;THE LANES;KIRKHAM;2570;2000;M;20020705;20021015;380000;;V;VACANT LAND;;;;;9068915;
C;217;2937950;61;20021119 10:30;29//270312;
D;217;2937950;61;20021119 10:30;P;;;;;;
D;217;2937950;61;20021119 10:30;P;;;;;;
D;217;2937950;61;20021119 10:30;V;;;;;;
B;217;2937961;62;20021119 10:30;;;39;THE LANES;KIRKHAM;2570;1973;M;20020220;20021016;360000;;V;VACANT LAND;;;;;9079952;
C;217;2937961;62;20021119 10:30;39//270312;
D;217;2937961;62;20021119 10:30;P;;;;;;
D;217;2937961;62;20021119 10:30;P;;;;;;
D;217;2937961;62;20021119 10:30;V;;;;;;
B;217;2937967;63;20021119 10:30;;;44;THE LANES;KIRKHAM;2570;1766;M;20020913;20021015;350000;;V;VACANT LAND;;;;;9104237;
C;217;2937967;63;20021119 10:30;44//270312;
D;217;2937967;63;20021119 10:30;P;;;;;;
D;217;2937967;63;20021119 10:30;P;;;;;;
D;217;2937967;63;20021119 10:30;P;;;;;;
D;217;2937967;63;20021119 10:30;V;;;;;;
B;217;2937983;64;20021119 10:30;;;7;THE LANES;KIRKHAM;2570;1702;M;20020227;20021008;335000;;V;VACANT LAND;;;;;9070443;
C;217;2937983;64;20021119 10:30;7//270312;
D;217;2937983;64;20021119 10:30;P;;;;;;
D;217;2937983;64;20021119 10:30;P;;;;;;
D;217;2937983;64;20021119 10:30;V;;;;;;
B;217;2937984;65;20021119 10:30;;;8;THE LANES;KIRKHAM;2570;2000;M;20020815;20021017;335000;;R;RESIDENCE;;;;;9083546;
C;217;2937984;65;20021119 10:30;8//270312;
D;217;2937984;65;20021119 10:30;P;;;;;;
D;217;2937984;65;20021119 10:30;P;;;;;;
D;217;2937984;65;20021119 10:30;V;;;;;;
B;217;2785980;66;20021119 10:30;;1;1 A;PICKETS PL;CURRANS HILL;2567;;;20020903;20021023;170000;;3;HOME UNIT;1;;;;9089745;
C;217;2785980;66;20021119 10:30;1//69005;
D;217;2785980;66;20021119 10:30;P;;;;;;
D;217;2785980;66;20021119 10:30;V;;;;;;
B;217;2785980;67;20021119 10:30;;2;1 A;PICKETS PL;CURRANS HILL;2567;;;20020912;20021025;215000;;R;RESIDENCE;2;;;;9083564;
C;217;2785980;67;20021119 10:30;2//69005;
D;217;2785980;67;20021119 10:30;P;;;;;;
D;217;2785980;67;20021119 10:30;P;;;;;;
D;217;2785980;67;20021119 10:30;V;;;;;;
B;217;2947933;68;20021119 10:30;;;13;CAWDOR RD;CAMDEN;2570;8668;M;20020719;20021023;5000;;3;;;;;;9068828;
C;217;2947933;68;20021119 10:30;1//1043390;
D;217;2947933;68;20021119 10:30;P;;;;;;
D;217;2947933;68;20021119 10:30;V;;;;;;
Z;354;68;68;216;
