A;224;20020816 15:06;PDANN;
B;224;2527507;1;20020816 15:06;;;25;ADAMS CRES;ST MARYS;2760;613.4;M;20020513;20020712;224000;A;R;RESIDENCE;;AC;;;8821720;
C;224;2527507;1;20020816 15:06;14//36757;
D;224;2527507;1;20020816 15:06;P;;;;;;
D;224;2527507;1;20020816 15:06;P;;;;;;
D;224;2527507;1;20020816 15:06;V;;;;;;
D;224;2527507;1;20020816 15:06;V;;;;;;
B;224;2527566;2;20020816 15:06;;;55;ADELAIDE ST;OXLEY PARK;2760;1062;M;20020426;20020517;147500;A;R;RESIDENCE;;AF;;;8816095;
C;224;2527566;2;20020816 15:06;146//16330;
D;224;2527566;2;20020816 15:06;P;;;;;;
D;224;2527566;2;20020816 15:06;V;;;;;;
D;224;2527566;2;20020816 15:06;V;;;;;;
B;224;2527775;3;20020816 15:06;;;3;AINSLEE CT;CRANEBROOK;2749;687.4;M;20020614;20020712;312500;A;R;RESIDENCE;;AV;;;8803306;
C;224;2527775;3;20020816 15:06;19//245411;
D;224;2527775;3;20020816 15:06;P;;;;;;
D;224;2527775;3;20020816 15:06;P;;;;;;
D;224;2527775;3;20020816 15:06;V;;;;;;
D;224;2527775;3;20020816 15:06;V;;;;;;
B;224;2527902;4;20020816 15:06;;9;105;ALBERT ST;WERRINGTON;2747;;;20020702;20020726;170000;;R;RESIDENCE;9;;;;8824300;
C;224;2527902;4;20020816 15:06;9//48301;
D;224;2527902;4;20020816 15:06;P;;;;;;
D;224;2527902;4;20020816 15:06;P;;;;;;
D;224;2527902;4;20020816 15:06;V;;;;;;
B;224;2528344;5;20020816 15:06;;;31;ALLSOPP DR;CAMBRIDGE PARK;2747;658.4;M;20020603;20020715;245000;A;R;RESIDENCE;;GV;;;8828818;
C;224;2528344;5;20020816 15:06;427//246920;
D;224;2528344;5;20020816 15:06;P;;;;;;
D;224;2528344;5;20020816 15:06;P;;;;;;
D;224;2528344;5;20020816 15:06;V;;;;;;
B;224;2528514;6;20020816 15:06;;;8;AMAROO ST;KINGSWOOD;2747;556.4;M;20020624;20020801;265000;A;R;RESIDENCE;;GU;;;8855985;
C;224;2528514;6;20020816 15:06;60//30017;
D;224;2528514;6;20020816 15:06;P;;;;;;
D;224;2528514;6;20020816 15:06;P;;;;;;
D;224;2528514;6;20020816 15:06;V;;;;;;
D;224;2528514;6;20020816 15:06;V;;;;;;
B;224;2528607;7;20020816 15:06;;;60;ANAKAI DR;JAMISONTOWN;2750;1150;M;20020627;20020725;385000;A;R;RESIDENCE;;GJ;;;8818627;
C;224;2528607;7;20020816 15:06;1130//258072;
D;224;2528607;7;20020816 15:06;P;;;;;;
D;224;2528607;7;20020816 15:06;V;;;;;;
B;224;2528885;8;20020816 15:06;;;24;ANGOPHORA AVE;KINGSWOOD;2747;833.1;M;20020616;20020719;368000;A;R;RESIDENCE;;AS;;;8822558;
C;224;2528885;8;20020816 15:06;3092//263158;
D;224;2528885;8;20020816 15:06;P;;;;;;
D;224;2528885;8;20020816 15:06;P;;;;;;
D;224;2528885;8;20020816 15:06;V;;;;;;
D;224;2528885;8;20020816 15:06;V;;;;;;
B;224;2529065;9;20020816 15:06;;;24;ANTONIA CRES;CRANEBROOK;2749;790;M;20020529;20020722;285000;A;R;RESIDENCE;;AV;;;8824121;
C;224;2529065;9;20020816 15:06;70//260989;
D;224;2529065;9;20020816 15:06;P;;;;;;
D;224;2529065;9;20020816 15:06;P;;;;;;
D;224;2529065;9;20020816 15:06;V;;;;;;
B;224;2529356;10;20020816 15:06;;;10;ARIES PL;ERSKINE PARK;2759;793.9;M;20020501;20020724;441000;A;3;;;AH;;;8820796;
C;224;2529356;10;20020816 15:06;1522//801226;
D;224;2529356;10;20020816 15:06;P;;;;;;
D;224;2529356;10;20020816 15:06;P;;;;;;
D;224;2529356;10;20020816 15:06;V;;;;;;
D;224;2529356;10;20020816 15:06;V;;;;;;
B;224;2529815;11;20020816 15:06;;4;24;AUSTRALIA ST;ST MARYS;2760;;;20020625;20020806;185000;;R;RESIDENCE;4;;;;8852855;
C;224;2529815;11;20020816 15:06;4//SP 52845;
D;224;2529815;11;20020816 15:06;P;;;;;;
D;224;2529815;11;20020816 15:06;V;;;;;;
B;224;2529884;12;20020816 15:06;;;45;AUSTRALIA ST;ST MARYS;2760;1208;M;20020228;20020411;360000;A;R;RESIDENCE;;AF;;;8815775;
C;224;2529884;12;20020816 15:06;63//9969;
D;224;2529884;12;20020816 15:06;P;;;;;;
D;224;2529884;12;20020816 15:06;P;;;;;;
