A;250;20031016 14:20;PDANN;
D;250;2670924;13;20031016 14:20;P;;;;;;
D;250;2670924;13;20031016 14:20;V;;;;;;
B;250;2670963;14;20031016 14:20;;;24;BEAURY ST;URBENVILLE;2475;777.8;M;20030819;20030915;42500;Z;R;RESIDENCE;;UV;;0;AA42445;
C;250;2670963;14;20031016 14:20;D//33575;
D;250;2670963;14;20031016 14:20;P;;;;;;
D;250;2670963;14;20031016 14:20;V;;;;;;
B;250;2671235;15;20031016 14:20;;;;MUD FLAT RD;DRAKE;2469;40.66;H;20030723;20030901;63000;R;3;HOUSE & LAND;;ED;;0;AA3393;
C;250;2671235;15;20031016 14:20;13//255887;
D;250;2671235;15;20031016 14:20;P;;;;;;
D;250;2671235;15;20031016 14:20;V;;;;;;
B;250;2671331;16;20031016 14:20;;;;LESLIE CREEK RD, MUMMULGUM VIA;TENTERFIELD;2372;103;H;20030611;20030805;100000;R;3;FARM;;ED;;0;9991249;
C;250;2671331;16;20031016 14:20;7//833163;
D;250;2671331;16;20031016 14:20;P;;;;;;
D;250;2671331;16;20031016 14:20;P;;;;;;
D;250;2671331;16;20031016 14:20;V;;;;;;
B;250;2671699;17;20031016 14:20;;;;ROCKY RIVER RD;ROCKY RIVER;2372;48.4;H;20030825;20030922;101000;R;R;RESIDENCE;;ED;;0;AA18971;
C;250;2671699;17;20031016 14:20;8//737420;
D;250;2671699;17;20031016 14:20;P;;;;;;
D;250;2671699;17;20031016 14:20;P;;;;;;
D;250;2671699;17;20031016 14:20;V;;;;;;
B;250;2671881;18;20031016 14:20;KIAORA;;;THE SUMMIT;LISTON;2372;654.4;H;20030611;20030707;710000;R;3;RURAL;;NR;;0;9912440;
C;250;2671881;18;20031016 14:20;2//615571 133//722804 64//751078 2//778273 Special Lease 77/1;
D;250;2671881;18;20031016 14:20;P;;;;;;
D;250;2671881;18;20031016 14:20;V;;;;;;
B;250;2672325;19;20031016 14:20;;;;MOUNT LINDESAY HWY;TENTERFIELD;2372;176;H;20030515;20030828;225000;R;3;;;NR;;0;AA13255;
C;250;2672325;19;20031016 14:20;59//41318 36//751081;
D;250;2672325;19;20031016 14:20;P;;;;;;
D;250;2672325;19;20031016 14:20;P;;;;;;
D;250;2672325;19;20031016 14:20;V;;;;;;
B;250;2901912;20;20031016 14:20;;;;PELHAM ST;TENTERFIELD;2372;1609;M;20030912;20031001;30000;Z;V;VACANT LAND;;AC;;0;AA43411;
C;250;2901912;20;20031016 14:20;3, 4//263148;
D;250;2901912;20;20031016 14:20;P;;;;;;
D;250;2901912;20;20031016 14:20;P;;;;;;
D;250;2901912;20;20031016 14:20;V;;;;;;
D;250;2901912;20;20031016 14:20;V;;;;;;
Z;96;20;20;54;
