A;101;20030416 10:06;PDANN;
D;101;1068200;51;20030416 10:06;V;;;;;;
D;101;1068200;51;20030416 10:06;V;;;;;;
B;101;1068380;52;20030416 10:06;;;74;FREDERICK ST;VINCENTIA;2540;1315;M;20021118;20021223;340000;Z;R;RESIDENCE;;MA;;;9504203;
C;101;1068380;52;20030416 10:06;1327//216860;
D;101;1068380;52;20030416 10:06;P;;;;;;
D;101;1068380;52;20030416 10:06;P;;;;;;
D;101;1068380;52;20030416 10:06;V;;;;;;
B;101;1068595;53;20030416 10:06;;;11;GARLIES CL;VINCENTIA;2540;1249;M;20021219;20030331;500000;Z;R;RESIDENCE;;MA;;;9501080;
C;101;1068595;53;20030416 10:06;10//737498;
D;101;1068595;53;20030416 10:06;P;;;;;;
D;101;1068595;53;20030416 10:06;P;;;;;;
D;101;1068595;53;20030416 10:06;V;;;;;;
B;101;1068820;54;20030416 10:06;;;5;GEMINI WAY;NARRAWALLEE;2539;685.3;M;20030117;20030221;275000;A;R;RESIDENCE;;YM;;;9450334;
C;101;1068820;54;20030416 10:06;50//263144;
D;101;1068820;54;20030416 10:06;P;;;;;;
D;101;1068820;54;20030416 10:06;V;;;;;;
D;101;1068820;54;20030416 10:06;V;;;;;;
B;101;1069211;55;20030416 10:06;;;8;GLENHAVEN AVE;NORTH NOWRA;2541;663.8;M;20030129;20030227;172000;A;R;RESIDENCE;;FA;;;9500525;
C;101;1069211;55;20030416 10:06;37//249223;
D;101;1069211;55;20030416 10:06;P;;;;;;
D;101;1069211;55;20030416 10:06;P;;;;;;
D;101;1069211;55;20030416 10:06;V;;;;;;
B;101;1070270;56;20030416 10:06;;;;GREEN ST HOUSE NO: OFF;ULLADULLA;2539;15.3;H;20021202;20030131;512500;P;V;VACANT LAND;;DQ;;;9496758;
C;101;1070270;56;20030416 10:06;11//812133;
D;101;1070270;56;20030416 10:06;P;;;;;;
D;101;1070270;56;20030416 10:06;P;;;;;;
D;101;1070270;56;20030416 10:06;V;;;;;;
B;101;1070295;57;20030416 10:06;;;6;GREENVIEW CL;ULLADULLA;2539;1;H;20030213;20030328;445000;R;R;RESIDENCE;;RA;;;9500108;
C;101;1070295;57;20030416 10:06;4//747037;
D;101;1070295;57;20030416 10:06;P;;;;;;
D;101;1070295;57;20030416 10:06;P;;;;;;
D;101;1070295;57;20030416 10:06;V;;;;;;
D;101;1070295;57;20030416 10:06;V;;;;;;
B;101;1070656;58;20030416 10:06;;;8;GREVILLE AVE;SANCTUARY POINT;2540;992.7;M;20030102;20030328;410000;A;R;RESIDENCE;;NB;;;9497405;
C;101;1070656;58;20030416 10:06;4/A/8366;
D;101;1070656;58;20030416 10:06;P;;;;;;
D;101;1070656;58;20030416 10:06;P;;;;;;
D;101;1070656;58;20030416 10:06;V;;;;;;
D;101;1070656;58;20030416 10:06;V;;;;;;
B;101;1070891;59;20030416 10:06;;;17;GWENDA AVE;BERRY;2535;1098;M;20030123;20030325;395000;A;R;RESIDENCE;;DA;;;9502569;
C;101;1070891;59;20030416 10:06;12//712508;
D;101;1070891;59;20030416 10:06;P;;;;;;
D;101;1070891;59;20030416 10:06;V;;;;;;
B;101;1070972;60;20030416 10:06;;;;HAKEA CL;NOWRA HILL;2541;3.66;H;20030131;20030313;215000;R;V;VACANT LAND;;RS;;;9485079;
C;101;1070972;60;20030416 10:06;504//1014328;
D;101;1070972;60;20030416 10:06;P;;;;;;
D;101;1070972;60;20030416 10:06;P;;;;;;
D;101;1070972;60;20030416 10:06;V;;;;;;
D;101;1070972;60;20030416 10:06;V;;;;;;
B;101;1071652;61;20030416 10:06;;;8;HAY AVE;SHOALHAVEN HEADS;2535;2479;M;20030201;20030401;805000;Z;R;RESIDENCE;;XY;;;9517866;
C;101;1071652;61;20030416 10:06;4//14678;
D;101;1071652;61;20030416 10:06;P;;;;;;
D;101;1071652;61;20030416 10:06;V;;;;;;
D;101;1071652;61;20030416 10:06;V;;;;;;
B;101;1072397;62;20030416 10:06;;;2;HOSKIN ST;NORTH NOWRA;2541;762;M;20030324;20030324;110000;A;R;RESIDENCE;;FA;;;9494496;
C;101;1072397;62;20030416 10:06;144//792761;
D;101;1072397;62;20030416 10:06;P;;;;;;
D;101;1072397;62;20030416 10:06;P;;;;;;
D;101;1072397;62;20030416 10:06;V;;;;;;
D;101;1072397;62;20030416 10:06;V;;;;;;
D;101;1072397;62;20030416 10:06;V;;;;;;
D;101;1072397;62;20030416 10:06;V;;;;;;
B;101;1072741;63;20030416 10:06;;;15;ILLAROO RD;NORTH NOWRA;2541;;;20030301;20030304;60000;A;R;RESIDENCE;;FF;;;9450414;
C;101;1072741;63;20030416 10:06;5//13492;
D;101;1072741;63;20030416 10:06;P;;;;;;
D;101;1072741;63;20030416 10:06;V;;;;;;
D;101;1072741;63;20030416 10:06;V;;;;;;
B;101;1073661;64;20030416 10:06;;;41;IVERISON RD;SUSSEX INLET;2540;505.9;M;20030123;20030314;225000;A;R;RESIDENCE;;SD;;;9510128;
C;101;1073661;64;20030416 10:06;4//19340;
D;101;1073661;64;20030416 10:06;P;;;;;;
D;101;1073661;64;20030416 10:06;P;;;;;;
D;101;1073661;64;20030416 10:06;P;;;;;;
D;101;1073661;64;20030416 10:06;V;;;;;;
B;101;1073776;65;20030416 10:06;;;3;JACKSON CL;ST GEORGES BASIN;2540;664.9;M;20030224;20030312;260000;A;R;RESIDENCE;;PL;;;9504351;
C;101;1073776;65;20030416 10:06;50//778355;
D;101;1073776;65;20030416 10:06;P;;;;;;
D;101;1073776;65;20030416 10:06;V;;;;;;
B;101;1073961;66;20030416 10:06;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20020419;20030320;320000;A;R;RESIDENCE;;SB;;;9488668;
C;101;1073961;66;20030416 10:06;14//270112;
D;101;1073961;66;20030416 10:06;P;;;;;;
D;101;1073961;66;20030416 10:06;P;;;;;;
D;101;1073961;66;20030416 10:06;V;;;;;;
B;101;1074399;67;20030416 10:06;;;;JERBERRA RD;TOMERONG;2540;2144;M;20030218;20030325;20000;R;V;VACANT LAND;;LH;;;9500482;
C;101;1074399;67;20030416 10:06;89//11629;
D;101;1074399;67;20030416 10:06;P;;;;;;
D;101;1074399;67;20030416 10:06;P;;;;;;
D;101;1074399;67;20030416 10:06;V;;;;;;
D;101;1074399;67;20030416 10:06;V;;;;;;
B;101;1075272;68;20030416 10:06;;;75;KALANDAR ST;NOWRA;2541;;;20030228;20030328;119000;A;R;RESIDENCE;;GJ;;;9503552;
C;101;1075272;68;20030416 10:06;18//219576;
D;101;1075272;68;20030416 10:06;P;;;;;;
D;101;1075272;68;20030416 10:06;V;;;;;;
B;101;1075984;69;20030416 10:06;;8;214;KERRY ST;SANCTUARY POINT;2540;;;20030320;20030324;155000;;R;RESIDENCE;8;;;;9511609;
C;101;1075984;69;20030416 10:06;8//SP 30086;
D;101;1075984;69;20030416 10:06;P;;;;;;
D;101;1075984;69;20030416 10:06;P;;;;;;
D;101;1075984;69;20030416 10:06;V;;;;;;
B;101;1076283;70;20030416 10:06;;;3;KING GEORGE ST;CALLALA BEACH;2540;;;20030325;20030325;55830;A;R;RESIDENCE;;KG;;;9489235;
C;101;1076283;70;20030416 10:06;25/K/27359;
D;101;1076283;70;20030416 10:06;P;;;;;;
D;101;1076283;70;20030416 10:06;P;;;;;;
D;101;1076283;70;20030416 10:06;P;;;;;;
D;101;1076283;70;20030416 10:06;P;;;;;;
D;101;1076283;70;20030416 10:06;V;;;;;;
D;101;1076283;70;20030416 10:06;V;;;;;;
D;101;1076283;70;20030416 10:06;V;;;;;;
B;101;1076616;71;20030416 10:06;;;216;KINGHORNE ST;NOWRA;2541;657.6;M;20030221;20030328;190000;A;R;RESIDENCE;;GJ;;;9506587;
C;101;1076616;71;20030416 10:06;7//230696;
D;101;1076616;71;20030416 10:06;P;;;;;;
D;101;1076616;71;20030416 10:06;P;;;;;;
D;101;1076616;71;20030416 10:06;V;;;;;;
B;101;1077180;72;20030416 10:06;;;2;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1038;M;20030128;20030325;238000;A;R;RESIDENCE;;FN;;;9488720;
C;101;1077180;72;20030416 10:06;38//263924;
D;101;1077180;72;20030416 10:06;P;;;;;;
D;101;1077180;72;20030416 10:06;P;;;;;;
