A;029;20010720 09:16;PDANN;
D;029;433798;20;20010720 09:16;P;;;;;;
D;029;433798;20;20010720 09:16;P;;;;;;
D;029;433798;20;20010720 09:16;V;;;;;;
B;029;434096;21;20010720 09:16;;;98;GREEN VALLEY RD;GOULBURN;2580;669;M;20010503;20010531;170000;A;R;;;AP;;;7712618;
C;029;434096;21;20010720 09:16;110//1005049;
D;029;434096;21;20010720 09:16;P;;;;;;
D;029;434096;21;20010720 09:16;P;;;;;;
D;029;434096;21;20010720 09:16;V;;;;;;
B;029;434188;22;20010720 09:16;;;35;HAMPDEN ST;GOULBURN;2580;606.9;M;20010430;20010608;160000;A;R;;;AB;;;7690004;
C;029;434188;22;20010720 09:16;3//715587;
D;029;434188;22;20010720 09:16;P;;;;;;
D;029;434188;22;20010720 09:16;P;;;;;;
D;029;434188;22;20010720 09:16;V;;;;;;
D;029;434188;22;20010720 09:16;V;;;;;;
B;029;434231;23;20010720 09:16;;;8;LODER ST;GOULBURN;2580;4249;M;20010515;20010601;130000;A;R;;;AK;;;7689121;
C;029;434231;23;20010720 09:16;292//750015;
D;029;434231;23;20010720 09:16;P;;;;;;
D;029;434231;23;20010720 09:16;V;;;;;;
D;029;434231;23;20010720 09:16;V;;;;;;
B;029;434350;24;20010720 09:16;;;6;HINCHCLIFF CL;GOULBURN;2580;823.8;M;20010320;20010525;190000;A;R;;;AL;;;7682465;
C;029;434350;24;20010720 09:16;156//856461;
D;029;434350;24;20010720 09:16;P;;;;;;
D;029;434350;24;20010720 09:16;P;;;;;;
D;029;434350;24;20010720 09:16;V;;;;;;
B;029;434355;25;20010720 09:16;;;1;HINCHCLIFF CL;GOULBURN;2580;801.1;M;20010523;20010613;50000;A;V;;;AL;;;7696976;
C;029;434355;25;20010720 09:16;174//856461;
D;029;434355;25;20010720 09:16;P;;;;;;
D;029;434355;25;20010720 09:16;P;;;;;;
D;029;434355;25;20010720 09:16;V;;;;;;
B;029;434432;26;20010720 09:16;;;33;HOSKINS ST;GOULBURN;2580;556.4;M;20010514;20010618;1;A;R;;;AC;;;7705974;
C;029;434432;26;20010720 09:16;5//202919;
D;029;434432;26;20010720 09:16;P;;;;;;
D;029;434432;26;20010720 09:16;V;;;;;;
B;029;434438;27;20010720 09:16;;;45;HOSKINS ST;GOULBURN;2580;632.3;M;19680826;20010515;7980;A;R;;;AC;;;7718853;
C;029;434438;27;20010720 09:16;96//223245;
D;029;434438;27;20010720 09:16;P;;;;;;
D;029;434438;27;20010720 09:16;P;;;;;;
D;029;434438;27;20010720 09:16;V;;;;;;
D;029;434438;27;20010720 09:16;V;;;;;;
B;029;434542;28;20010720 09:16;;;51;HUME ST;GOULBURN;2580;607;M;20010412;20010518;68000;A;R;;;AH;;;7701005;
C;029;434542;28;20010720 09:16;8//35541;
D;029;434542;28;20010720 09:16;P;;;;;;
D;029;434542;28;20010720 09:16;P;;;;;;
D;029;434542;28;20010720 09:16;V;;;;;;
B;029;434582;29;20010720 09:16;;;86;HUME ST;GOULBURN;2580;644.9;M;20010509;20010601;95000;A;R;;;AH;;;7675494;
C;029;434582;29;20010720 09:16;1//229047;
D;029;434582;29;20010720 09:16;P;;;;;;
D;029;434582;29;20010720 09:16;P;;;;;;
D;029;434582;29;20010720 09:16;V;;;;;;
B;029;434594;30;20010720 09:16;;;62;HUME ST;GOULBURN;2580;644.9;M;20010417;20010522;70000;A;R;;;AH;;;7663809;
C;029;434594;30;20010720 09:16;13//229047;
D;029;434594;30;20010720 09:16;P;;;;;;
D;029;434594;30;20010720 09:16;V;;;;;;
B;029;434770;31;20010720 09:16;;;21;JOSHUA ST;GOULBURN;2580;;;19991001;20010518;135000;A;3;Other;;AW;;;7680755;
C;029;434770;31;20010720 09:16;30/106/758468;
D;029;434770;31;20010720 09:16;P;;;;;;
D;029;434770;31;20010720 09:16;V;;;;;;
D;029;434770;31;20010720 09:16;V;;;;;;
B;029;434791;32;20010720 09:16;;;36;JOSHUA ST;GOULBURN;2580;626;M;20010424;20010430;60000;A;R;;;AF;;;7687244;
C;029;434791;32;20010720 09:16;A//158006;
D;029;434791;32;20010720 09:16;P;;;;;;
D;029;434791;32;20010720 09:16;V;;;;;;
B;029;434844;33;20010720 09:16;;;5;KADWELL ST;GOULBURN;2580;954.8;M;20010417;20010508;142000;A;R;;;AD;;;7673336;
C;029;434844;33;20010720 09:16;16//518388;
D;029;434844;33;20010720 09:16;P;;;;;;
D;029;434844;33;20010720 09:16;V;;;;;;
B;029;434961;34;20010720 09:16;;;33;KINGHORNE ST;GOULBURN;2580;696.7;M;20010518;20010615;127500;A;R;;;AF;;;7724355;
C;029;434961;34;20010720 09:16;1//998470;
D;029;434961;34;20010720 09:16;P;;;;;;
D;029;434961;34;20010720 09:16;V;;;;;;
B;029;435099;35;20010720 09:16;;;16;KINGHORNE ST;GOULBURN;2580;708.2;M;20010503;20010615;103000;A;R;;;AF;;;7702114;
C;029;435099;35;20010720 09:16;21//35245;
D;029;435099;35;20010720 09:16;P;;;;;;
D;029;435099;35;20010720 09:16;V;;;;;;
D;029;435099;35;20010720 09:16;V;;;;;;
B;029;435155;36;20010720 09:16;;;27;KNOX ST;GOULBURN;2580;632.3;M;20010513;20010513;0;A;R;;;AG;;;7722403;
C;029;435155;36;20010720 09:16;80//10750;
D;029;435155;36;20010720 09:16;P;;;;;;
D;029;435155;36;20010720 09:16;V;;;;;;
D;029;435155;36;20010720 09:16;V;;;;;;
B;029;435225;37;20010720 09:16;;;132;LAGOON ST;GOULBURN;2580;535;M;20010307;20010330;85000;A;R;;;AU;;;7664322;
C;029;435225;37;20010720 09:16;1//809286;
D;029;435225;37;20010720 09:16;P;;;;;;
D;029;435225;37;20010720 09:16;V;;;;;;
B;029;435494;38;20010720 09:16;;;6;LORNE ST;GOULBURN;2580;556.4;M;20010501;20010522;134000;A;R;;;AD;;;7712561;
C;029;435494;38;20010720 09:16;9//711601;
D;029;435494;38;20010720 09:16;P;;;;;;
D;029;435494;38;20010720 09:16;V;;;;;;
D;029;435494;38;20010720 09:16;V;;;;;;
B;029;435536;39;20010720 09:16;;;14;MACQUARIE ST;GOULBURN;2580;1130;M;20010615;20010615;0;A;R;;;AL;;;7703430;
C;029;435536;39;20010720 09:16;74, 84//247466;
D;029;435536;39;20010720 09:16;P;;;;;;
D;029;435536;39;20010720 09:16;P;;;;;;
D;029;435536;39;20010720 09:16;V;;;;;;
D;029;435536;39;20010720 09:16;V;;;;;;
B;029;435693;40;20010720 09:16;;;113;MARY ST;GOULBURN;2580;727.2;M;20010528;20010621;177500;A;R;;;AG;;;7718839;
C;029;435693;40;20010720 09:16;11//718741;
D;029;435693;40;20010720 09:16;P;;;;;;
D;029;435693;40;20010720 09:16;P;;;;;;
D;029;435693;40;20010720 09:16;V;;;;;;
D;029;435693;40;20010720 09:16;V;;;;;;
B;029;435726;41;20010720 09:16;;;36;MARY ST;GOULBURN;2580;746.1;M;20010601;20010622;87000;A;R;;;AH;;;7727943;
C;029;435726;41;20010720 09:16;62//35541;
D;029;435726;41;20010720 09:16;P;;;;;;
D;029;435726;41;20010720 09:16;V;;;;;;
B;029;435734;42;20010720 09:16;;;21;MARY MARTIN DR;GOULBURN;2580;3446;M;20010508;20010608;75000;R;V;;;RC;;;7680502;
C;029;435734;42;20010720 09:16;38//850280;
D;029;435734;42;20010720 09:16;P;;;;;;
D;029;435734;42;20010720 09:16;P;;;;;;
D;029;435734;42;20010720 09:16;V;;;;;;
B;029;435996;43;20010720 09:16;;;20;MITCHELL ST;GOULBURN;2580;2536;M;20010521;20010521;0;R;V;;;RC;;;7687937;
C;029;435996;43;20010720 09:16;10//850280;
D;029;435996;43;20010720 09:16;P;;;;;;
D;029;435996;43;20010720 09:16;P;;;;;;
D;029;435996;43;20010720 09:16;V;;;;;;
D;029;435996;43;20010720 09:16;V;;;;;;
B;029;435996;44;20010720 09:16;;;20;MITCHELL ST;GOULBURN;2580;2536;M;20010521;20010521;0;R;R;;;RC;;;7687938;
C;029;435996;44;20010720 09:16;10//850280;
D;029;435996;44;20010720 09:16;P;;;;;;
D;029;435996;44;20010720 09:16;P;;;;;;
D;029;435996;44;20010720 09:16;V;;;;;;
D;029;435996;44;20010720 09:16;V;;;;;;
B;029;436138;45;20010720 09:16;;;41;MUNDY ST;GOULBURN;2580;425.5;M;20010516;20010524;98000;A;R;;;AU;;;7716742;
C;029;436138;45;20010720 09:16;3//111702;
D;029;436138;45;20010720 09:16;P;;;;;;
D;029;436138;45;20010720 09:16;V;;;;;;
B;029;436245;46;20010720 09:16;;;110;MAUD ST;GOULBURN;2580;1214;M;20010430;20010529;105000;I;3;NULL;;CR;;;7658179;
C;029;436245;46;20010720 09:16;B, C//368008;
D;029;436245;46;20010720 09:16;P;;;;;;
D;029;436245;46;20010720 09:16;V;;;;;;
B;029;436312;47;20010720 09:16;;14;23;NEWTON ST;GOULBURN;2580;;;20010528;20010625;90000;;R;;14;;;;7728312;
C;029;436312;47;20010720 09:16;14//31977;
D;029;436312;47;20010720 09:16;P;;;;;;
D;029;436312;47;20010720 09:16;V;;;;;;
B;029;436659;48;20010720 09:16;;;9;OXLEY CRES;GOULBURN;2580;3314;M;20010523;20010615;80000;R;V;;;RC;;;7701342;
C;029;436659;48;20010720 09:16;26//850280;
D;029;436659;48;20010720 09:16;P;;;;;;
D;029;436659;48;20010720 09:16;P;;;;;;
D;029;436659;48;20010720 09:16;V;;;;;;
D;029;436659;48;20010720 09:16;V;;;;;;
B;029;436755;49;20010720 09:16;;;38;PARK ST;GOULBURN;2580;354.1;M;20010515;20010607;100000;A;R;;;AF;;;7687526;
C;029;436755;49;20010720 09:16;20//37293;
D;029;436755;49;20010720 09:16;P;;;;;;
D;029;436755;49;20010720 09:16;P;;;;;;
D;029;436755;49;20010720 09:16;V;;;;;;
B;029;436841;50;20010720 09:16;;;67;PRINCE ST;GOULBURN;2580;1113;M;20010412;20010613;102000;A;R;;;AC;;;7705614;
C;029;436841;50;20010720 09:16;14//26348;
D;029;436841;50;20010720 09:16;P;;;;;;
D;029;436841;50;20010720 09:16;V;;;;;;
D;029;436841;50;20010720 09:16;V;;;;;;
B;029;437096;51;20010720 09:16;;;26;RECORD ST;GOULBURN;2580;1214;M;20010505;20010613;126000;A;R;;;AB;;;7718753;
C;029;437096;51;20010720 09:16;5/6/3389;
D;029;437096;51;20010720 09:16;P;;;;;;
D;029;437096;51;20010720 09:16;V;;;;;;
D;029;437096;51;20010720 09:16;V;;;;;;
B;029;437139;52;20010720 09:16;;;33;RENSHAW ST;GOULBURN;2580;626;M;20010502;20010608;93000;A;R;;;AC;;;7701548;
C;029;437139;52;20010720 09:16;48//223245;
D;029;437139;52;20010720 09:16;P;;;;;;
D;029;437139;52;20010720 09:16;V;;;;;;
B;029;437300;53;20010720 09:16;;;5;RIVERVIEW PL;GOULBURN;2580;949.4;M;20010511;20010530;52500;A;V;;;AF;;;7676008;
C;029;437300;53;20010720 09:16;18//1010157;
D;029;437300;53;20010720 09:16;P;;;;;;
D;029;437300;53;20010720 09:16;P;;;;;;
D;029;437300;53;20010720 09:16;V;;;;;;
D;029;437300;53;20010720 09:16;V;;;;;;
B;029;437522;54;20010720 09:16;;;6;SHEPHERD ST;GOULBURN;2580;714.5;M;20010509;20010608;80000;A;R;;;AF;;;7725931;
C;029;437522;54;20010720 09:16;13//32558;
D;029;437522;54;20010720 09:16;P;;;;;;
D;029;437522;54;20010720 09:16;V;;;;;;
B;029;437683;55;20010720 09:16;;;81;SLOCOMBE ST;GOULBURN;2580;1305;M;20010507;20010604;57500;A;V;;;AR;;;7685314;
C;029;437683;55;20010720 09:16;50//793891;
D;029;437683;55;20010720 09:16;P;;;;;;
D;029;437683;55;20010720 09:16;P;;;;;;
D;029;437683;55;20010720 09:16;V;;;;;;
B;029;437894;56;20010720 09:16;;;90;TARALGA RD;GOULBURN;2580;1012;M;20010424;20010529;86000;A;R;;;AB;;;7683141;
C;029;437894;56;20010720 09:16;6/2/3389;
D;029;437894;56;20010720 09:16;P;;;;;;
D;029;437894;56;20010720 09:16;V;;;;;;
D;029;437894;56;20010720 09:16;V;;;;;;
B;029;437919;57;20010720 09:16;;;36;TARALGA RD;GOULBURN;2580;765.1;M;20010514;20010514;0;A;R;;;AB;;;7684703;
C;029;437919;57;20010720 09:16;10//13479;
D;029;437919;57;20010720 09:16;P;;;;;;
D;029;437919;57;20010720 09:16;P;;;;;;
D;029;437919;57;20010720 09:16;V;;;;;;
D;029;437919;57;20010720 09:16;V;;;;;;
B;029;438217;58;20010720 09:16;;;101;VICTORIA ST;GOULBURN;2580;671;M;20010307;20010307;0;A;R;;;AC;;;7689735;
C;029;438217;58;20010720 09:16;51/3/928963;
D;029;438217;58;20010720 09:16;P;;;;;;
D;029;438217;58;20010720 09:16;V;;;;;;
D;029;438217;58;20010720 09:16;V;;;;;;
B;029;438232;59;20010720 09:16;;;104;VICTORIA ST;GOULBURN;2580;721.9;M;20010427;20010518;130000;A;R;;;AC;;;7677431;
C;029;438232;59;20010720 09:16;7//38855;
D;029;438232;59;20010720 09:16;P;;;;;;
D;029;438232;59;20010720 09:16;P;;;;;;
D;029;438232;59;20010720 09:16;V;;;;;;
B;029;438361;60;20010720 09:16;;;85;WAYO ST;GOULBURN;2580;670.3;M;20010426;20010525;85000;I;R;;;CR;;;7658901;
C;029;438361;60;20010720 09:16;D//38644;
D;029;438361;60;20010720 09:16;P;;;;;;
D;029;438361;60;20010720 09:16;P;;;;;;
D;029;438361;60;20010720 09:16;V;;;;;;
D;029;438361;60;20010720 09:16;V;;;;;;
B;029;438435;61;20010720 09:16;;;4;WHEATLEY AVE;GOULBURN;2580;682.9;M;20010503;20010525;57000;A;R;;;AF;;;7671264;
C;029;438435;61;20010720 09:16;2//35245;
D;029;438435;61;20010720 09:16;P;;;;;;
D;029;438435;61;20010720 09:16;V;;;;;;
B;029;2773096;62;20010720 09:16;;;27;CRESTWOOD DR;GOULBURN;2580;867.7;M;20010501;20010608;52000;A;V;;;AP;;;7690318;
C;029;2773096;62;20010720 09:16;212//1022092;
D;029;2773096;62;20010720 09:16;P;;;;;;
D;029;2773096;62;20010720 09:16;P;;;;;;
D;029;2773096;62;20010720 09:16;V;;;;;;
Z;313;62;62;187;
