A;055;20030516 10:20;PDANN;
B;055;514372;1;20030516 10:20;;;30;ALFRED ST;COROWA;2646;379.5;M;20030227;20030416;138094;A;R;RESIDENCE;;AE;;;9583774;
C;055;514372;1;20030516 10:20;1//1003565;
D;055;514372;1;20030516 10:20;P;;;;;;
D;055;514372;1;20030516 10:20;V;;;;;;
D;055;514372;1;20030516 10:20;V;;;;;;
D;055;514372;1;20030516 10:20;V;;;;;;
D;055;514372;1;20030516 10:20;V;;;;;;
B;055;515051;2;20030516 10:20;;2;144;FEDERATION AVE;COROWA;2646;;;20021218;20021218;105000;;R;RESIDENCE;2;;;;9583074;
C;055;515051;2;20030516 10:20;2//SP 35605;
D;055;515051;2;20030516 10:20;P;;;;;;
D;055;515051;2;20030516 10:20;P;;;;;;
D;055;515051;2;20030516 10:20;V;;;;;;
D;055;515051;2;20030516 10:20;V;;;;;;
B;055;515389;3;20030516 10:20;;;289;HONOUR AVE;COROWA;2646;910.5;M;20030324;20030412;111000;A;R;RESIDENCE;;AK;;;9565397;
C;055;515389;3;20030516 10:20;7/J/191795;
D;055;515389;3;20030516 10:20;P;;;;;;
D;055;515389;3;20030516 10:20;V;;;;;;
D;055;515389;3;20030516 10:20;V;;;;;;
B;055;515417;4;20030516 10:20;;;556;HONOUR AVE;COROWA;2646;5100;M;20030415;20030502;250000;P;R;RESIDENCE;;PA;;;9583146;
C;055;515417;4;20030516 10:20;8//235658;
D;055;515417;4;20030516 10:20;P;;;;;;
D;055;515417;4;20030516 10:20;V;;;;;;
D;055;515417;4;20030516 10:20;V;;;;;;
B;055;515558;5;20030516 10:20;;;111;HUME ST;COROWA;2646;1012;M;20030410;20030424;250000;A;R;RESIDENCE;;AS;;;9572842;
C;055;515558;5;20030516 10:20;1/18/758296;
D;055;515558;5;20030516 10:20;P;;;;;;
D;055;515558;5;20030516 10:20;V;;;;;;
D;055;515558;5;20030516 10:20;V;;;;;;
B;055;515622;6;20030516 10:20;;4;190;HUME ST;COROWA;2646;;;20030325;20030424;90000;;R;RESIDENCE;4;;;;9595411;
C;055;515622;6;20030516 10:20;4//SP 32745;
D;055;515622;6;20030516 10:20;P;;;;;;
D;055;515622;6;20030516 10:20;V;;;;;;
D;055;515622;6;20030516 10:20;V;;;;;;
B;055;515998;7;20030516 10:20;;;5;NORMAN ST;COROWA;2646;632.3;M;20030130;20030423;115000;A;R;RESIDENCE;;AA;;;9569833;
C;055;515998;7;20030516 10:20;1//220387;
D;055;515998;7;20030516 10:20;P;;;;;;
D;055;515998;7;20030516 10:20;P;;;;;;
D;055;515998;7;20030516 10:20;V;;;;;;
D;055;515998;7;20030516 10:20;V;;;;;;
B;055;516345;8;20030516 10:20;;;209;RIVER ST S;COROWA;2646;1002;M;20030212;20030415;255000;A;R;RESIDENCE;;AS;;;9555085;
C;055;516345;8;20030516 10:20;11//791087;
D;055;516345;8;20030516 10:20;P;;;;;;
D;055;516345;8;20030516 10:20;P;;;;;;
D;055;516345;8;20030516 10:20;V;;;;;;
B;055;517377;9;20030516 10:20;;;;3 PH MULWALA;MULWALA;2647;;;20021017;20021217;400000;;R;RESIDENCE;3;;;;9568972;
C;055;517377;9;20030516 10:20;3//SP 40160;
D;055;517377;9;20030516 10:20;P;;;;;;
D;055;517377;9;20030516 10:20;P;;;;;;
D;055;517377;9;20030516 10:20;V;;;;;;
D;055;517377;9;20030516 10:20;V;;;;;;
B;055;517566;10;20030516 10:20;;;2;CENTENARY CT;MULWALA;2647;654;M;20030221;20030221;182500;A;R;RESIDENCE;;AY;;;9596096;
C;055;517566;10;20030516 10:20;17//774621;
D;055;517566;10;20030516 10:20;P;;;;;;
D;055;517566;10;20030516 10:20;P;;;;;;
D;055;517566;10;20030516 10:20;V;;;;;;
B;055;517910;11;20030516 10:20;;;6;JASMINE CT;MULWALA;2647;675;M;20030228;20030408;48500;A;V;VACANT LAND;;AY;;;9550865;
C;055;517910;11;20030516 10:20;22//801604;
D;055;517910;11;20030516 10:20;P;;;;;;
D;055;517910;11;20030516 10:20;V;;;;;;
B;055;518138;12;20030516 10:20;;;123;MELBOURNE ST;MULWALA;2647;2176;M;20030401;20030401;475000;B;3;HOTEL;;BM;;;9589750;
C;055;518138;12;20030516 10:20;4/9/758726;
D;055;518138;12;20030516 10:20;P;;;;;;
D;055;518138;12;20030516 10:20;P;;;;;;
D;055;518138;12;20030516 10:20;V;;;;;;
B;055;518155;13;20030516 10:20;;5;217;MELBOURNE ST;MULWALA;2647;;;20030204;20030407;140000;;3;HOME UNIT;5;;;;9559070;
C;055;518155;13;20030516 10:20;5//SP 53792;
D;055;518155;13;20030516 10:20;P;;;;;;
D;055;518155;13;20030516 10:20;V;;;;;;
B;055;2910842;14;20030516 10:20;;;34;COROWA RD;MULWALA;2647;4030;M;20030312;20030414;165000;A;R;RESIDENCE;;AX;;;9570524;
C;055;2910842;14;20030516 10:20;1//193458 2//348863;
D;055;2910842;14;20030516 10:20;P;;;;;;
D;055;2910842;14;20030516 10:20;V;;;;;;
B;055;2982302;15;20030516 10:20;;;12;PIGGIN COURT;COROWA;2646;;;20020902;20030428;30000;;R;RESIDENCE;;;;;9575801;
C;055;2982302;15;20030516 10:20;82//1050762;
D;055;2982302;15;20030516 10:20;P;;;;;;
D;055;2982302;15;20030516 10:20;V;;;;;;
D;055;2982302;15;20030516 10:20;V;;;;;;
Z;79;15;15;47;
