A;218;20030217 09:51;PDANN;
B;218;2299863;16;20030217 09:52;;4;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020702;20020813;179950;;R;RESIDENCE;4;;;;9348053;
C;218;2299863;16;20030217 09:52;4//SP 19804;
D;218;2299863;16;20030217 09:52;P;;;;;;
D;218;2299863;16;20030217 09:52;P;;;;;;
D;218;2299863;16;20030217 09:52;V;;;;;;
D;218;2299863;16;20030217 09:52;V;;;;;;
B;218;2299893;17;20030217 09:52;;6;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20011213;20030203;194000;;R;RESIDENCE;6;;;;9363143;
C;218;2299893;17;20030217 09:52;6//SP 21036;
D;218;2299893;17;20030217 09:52;P;;;;;;
D;218;2299893;17;20030217 09:52;V;;;;;;
B;218;2300192;18;20030217 09:52;;;16;BIANCA PL;ROSEMEADOW;2560;986.9;M;20021008;20021122;259000;A;R;RESIDENCE;;ER;;;9296557;
C;218;2300192;18;20030217 09:52;156//263319;
D;218;2300192;18;20030217 09:52;P;;;;;;
D;218;2300192;18;20030217 09:52;P;;;;;;
D;218;2300192;18;20030217 09:52;V;;;;;;
B;218;2300396;19;20030217 09:52;;;11;BIRD PL;ST HELENS PARK;2560;687.7;M;20021127;20030120;353000;A;R;RESIDENCE;;AG;;;9351992;
C;218;2300396;19;20030217 09:52;113//804636;
D;218;2300396;19;20030217 09:52;P;;;;;;
D;218;2300396;19;20030217 09:52;V;;;;;;
D;218;2300396;19;20030217 09:52;V;;;;;;
B;218;2300535;20;20030217 09:52;;4;7;BLACKWOOD AVE;MINTO;2566;;;20021117;20030131;205000;;R;RESIDENCE;4;;;;9359182;
C;218;2300535;20;20030217 09:52;4//SP 34805;
D;218;2300535;20;20030217 09:52;P;;;;;;
D;218;2300535;20;20030217 09:52;P;;;;;;
D;218;2300535;20;20030217 09:52;V;;;;;;
B;218;2300699;21;20030217 09:52;;;43;BLAIRGOWRIE CL;ST ANDREWS;2566;686.7;M;20021005;20021210;290000;A;R;RESIDENCE;;AN;;;9257456;
C;218;2300699;21;20030217 09:52;5//263163;
D;218;2300699;21;20030217 09:52;P;;;;;;
D;218;2300699;21;20030217 09:52;P;;;;;;
D;218;2300699;21;20030217 09:52;V;;;;;;
B;218;2301022;22;20030217 09:52;;;45;BOEING CRES;RABY;2566;578.2;M;20020903;20021016;2484000;A;R;RESIDENCE;;AM;;;9300580;
C;218;2301022;22;20030217 09:52;157//731057;
D;218;2301022;22;20030217 09:52;P;;;;;;
D;218;2301022;22;20030217 09:52;P;;;;;;
D;218;2301022;22;20030217 09:52;V;;;;;;
B;218;2301265;23;20030217 09:52;;;;BOSCI RD;INGLEBURN;2565;4281;M;20021218;20021218;450000;I;3;;;FC;;;9345465;
C;218;2301265;23;20030217 09:52;306//807937;
D;218;2301265;23;20030217 09:52;P;;;;;;
D;218;2301265;23;20030217 09:52;V;;;;;;
B;218;2301350;24;20030217 09:52;;;29;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20020619;20020619;120000;A;R;RESIDENCE;;EQ;;;9373817;
C;218;2301350;24;20030217 09:52;499//236082;
D;218;2301350;24;20030217 09:52;P;;;;;;
D;218;2301350;24;20030217 09:52;P;;;;;;
D;218;2301350;24;20030217 09:52;V;;;;;;
D;218;2301350;24;20030217 09:52;V;;;;;;
D;218;2301350;24;20030217 09:52;V;;;;;;
B;218;2301843;25;20030217 09:52;;;13;BRENDA ST;INGLEBURN;2565;581.7;M;20021223;20030128;260000;A;R;RESIDENCE;;EF;;;9355628;
C;218;2301843;25;20030217 09:52;14//31430;
D;218;2301843;25;20030217 09:52;P;;;;;;
D;218;2301843;25;20030217 09:52;P;;;;;;
D;218;2301843;25;20030217 09:52;V;;;;;;
B;218;2301872;26;20030217 09:52;;;58;BRENDA ST;INGLEBURN;2565;442.6;M;20021220;20030203;252000;A;R;RESIDENCE;;EF;;;9360898;
C;218;2301872;26;20030217 09:52;24, 25/K/1703;
D;218;2301872;26;20030217 09:52;P;;;;;;
D;218;2301872;26;20030217 09:52;V;;;;;;
D;218;2301872;26;20030217 09:52;V;;;;;;
B;218;2302262;27;20030217 09:52;;;26;BRONZEWING ST;INGLEBURN;2565;566.7;M;20021107;20021216;369000;A;R;RESIDENCE;;EE;;;9237365;
C;218;2302262;27;20030217 09:52;2//262645;
D;218;2302262;27;20030217 09:52;P;;;;;;
D;218;2302262;27;20030217 09:52;P;;;;;;
D;218;2302262;27;20030217 09:52;V;;;;;;
B;218;2302521;28;20030217 09:52;;;14;BROWNING AVE;CAMPBELLTOWN;2560;701.9;M;20021024;20021205;269950;A;R;RESIDENCE;;AD;;;9248073;
C;218;2302521;28;20030217 09:52;6//31732;
D;218;2302521;28;20030217 09:52;P;;;;;;
D;218;2302521;28;20030217 09:52;V;;;;;;
B;218;2302528;29;20030217 09:52;;;1;BROWNING AVE;CAMPBELLTOWN;2560;562.8;M;20021022;20021203;225000;A;R;RESIDENCE;;AD;;;9243780;
C;218;2302528;29;20030217 09:52;54//31332;
D;218;2302528;29;20030217 09:52;P;;;;;;
D;218;2302528;29;20030217 09:52;V;;;;;;
D;218;2302528;29;20030217 09:52;V;;;;;;
B;218;2302623;30;20030217 09:52;;;22;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20021201;20030113;270000;A;R;RESIDENCE;;AD;;;9345105;
C;218;2302623;30;20030217 09:52;12//31214;
D;218;2302623;30;20030217 09:52;P;;;;;;
D;218;2302623;30;20030217 09:52;P;;;;;;
D;218;2302623;30;20030217 09:52;V;;;;;;
D;218;2302623;30;20030217 09:52;V;;;;;;
B;218;2303081;31;20030217 09:52;;;25;BURRAGORANG RD;RUSE;2560;778.3;M;20030114;20030124;287500;A;R;RESIDENCE;;EN;;;9338717;
C;218;2303081;31;20030217 09:52;8//246124;
D;218;2303081;31;20030217 09:52;P;;;;;;
D;218;2303081;31;20030217 09:52;V;;;;;;
D;218;2303081;31;20030217 09:52;V;;;;;;
B;218;2303880;32;20030217 09:52;;3;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20021218;20030131;215000;;3;TOWN HOUSE;3;;;;9363226;
C;218;2303880;32;20030217 09:52;3//SP 18260;
D;218;2303880;32;20030217 09:52;P;;;;;;
D;218;2303880;32;20030217 09:52;P;;;;;;
D;218;2303880;32;20030217 09:52;V;;;;;;
D;218;2303880;32;20030217 09:52;V;;;;;;
B;218;2304615;33;20030217 09:52;;;3;CASSIA PL;MACQUARIE FIELDS;2564;588.8;M;20020928;20021128;197500;A;R;RESIDENCE;;EC;;;9243735;
C;218;2304615;33;20030217 09:52;739//261936;
D;218;2304615;33;20030217 09:52;P;;;;;;
D;218;2304615;33;20030217 09:52;V;;;;;;
B;218;2304870;34;20030217 09:52;;;;CHALCEDONY ST;EAGLE VALE;2558;572.5;M;20021112;20030120;270000;A;R;RESIDENCE;;EH;;;9341216;
C;218;2304870;34;20030217 09:52;3065//777464;
D;218;2304870;34;20030217 09:52;P;;;;;;
D;218;2304870;34;20030217 09:52;V;;;;;;
B;218;2304923;35;20030217 09:52;;;33;CHAMBERLAIN ST;CAMPBELLTOWN;2560;916.9;M;20021025;20030123;425000;Z;R;RESIDENCE;;ZG;;;9340020;
C;218;2304923;35;20030217 09:52;80//7496;
D;218;2304923;35;20030217 09:52;P;;;;;;
D;218;2304923;35;20030217 09:52;V;;;;;;
D;218;2304923;35;20030217 09:52;V;;;;;;
B;218;2304924;36;20030217 09:52;;;35;CHAMBERLAIN ST;CAMPBELLTOWN;2560;916.9;M;20021025;20030123;425000;Z;R;RESIDENCE;;ZG;;;9339997;
C;218;2304924;36;20030217 09:52;81//7496;
D;218;2304924;36;20030217 09:52;P;;;;;;
D;218;2304924;36;20030217 09:52;V;;;;;;
D;218;2304924;36;20030217 09:52;V;;;;;;
B;218;2304930;37;20030217 09:52;;;47;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20021119;20030120;400000;Z;R;RESIDENCE;;ZG;;;9377457;
C;218;2304930;37;20030217 09:52;87//7496;
D;218;2304930;37;20030217 09:52;P;;;;;;
D;218;2304930;37;20030217 09:52;V;;;;;;
B;218;2305319;38;20030217 09:52;;;17;CHESHAM PDE;GLENFIELD;2167;1012;M;20021113;20030207;335000;A;R;RESIDENCE;;EA;;;9372918;
C;218;2305319;38;20030217 09:52;17//25319;
D;218;2305319;38;20030217 09:52;P;;;;;;
D;218;2305319;38;20030217 09:52;V;;;;;;
B;218;2305928;39;20030217 09:52;;;6;CLARK PL;MINTO;2566;589.4;M;20021106;20021223;240000;A;R;RESIDENCE;;AC;;;9325320;
C;218;2305928;39;20030217 09:52;33//261817;
D;218;2305928;39;20030217 09:52;P;;;;;;
D;218;2305928;39;20030217 09:52;P;;;;;;
D;218;2305928;39;20030217 09:52;V;;;;;;
D;218;2305928;39;20030217 09:52;V;;;;;;
B;218;2305931;40;20030217 09:52;;;;CLARK PL HOUSE NO: LOT 37;MINTO;2566;710;M;20030109;20030213;200000;A;R;RESIDENCE;;AC;;;9377084;
C;218;2305931;40;20030217 09:52;37//261817;
D;218;2305931;40;20030217 09:52;P;;;;;;
D;218;2305931;40;20030217 09:52;V;;;;;;
B;218;2305955;41;20030217 09:52;;;17;CLAYPOLE ST;AMBARVALE;2560;609.4;M;20021210;20030204;258000;A;R;RESIDENCE;;ER;;;9366586;
C;218;2305955;41;20030217 09:52;1909//712570;
D;218;2305955;41;20030217 09:52;P;;;;;;
D;218;2305955;41;20030217 09:52;V;;;;;;
B;218;2306147;42;20030217 09:52;;;9;CLERKENWELL ST;AMBARVALE;2560;825;M;20021204;20021216;276000;A;R;RESIDENCE;;ER;;;9232367;
C;218;2306147;42;20030217 09:52;24//261093;
D;218;2306147;42;20030217 09:52;P;;;;;;
D;218;2306147;42;20030217 09:52;P;;;;;;
D;218;2306147;42;20030217 09:52;V;;;;;;
B;218;2306414;43;20030217 09:52;;;43;COACHWOOD CRES;BRADBURY;2560;581;M;20030108;20030212;315000;A;R;RESIDENCE;;EQ;;;9376307;
C;218;2306414;43;20030217 09:52;623//237981;
D;218;2306414;43;20030217 09:52;P;;;;;;
D;218;2306414;43;20030217 09:52;V;;;;;;
D;218;2306414;43;20030217 09:52;V;;;;;;
B;218;2306740;44;20030217 09:52;;;2;COLLIS PL;MINTO;2566;557.8;M;20021219;20021220;90000;A;R;RESIDENCE;;EM;;;9346042;
C;218;2306740;44;20030217 09:52;12//252983;
D;218;2306740;44;20030217 09:52;P;;;;;;
D;218;2306740;44;20030217 09:52;V;;;;;;
D;218;2306740;44;20030217 09:52;V;;;;;;
B;218;2306742;45;20030217 09:52;;;6;COLLIS PL;MINTO;2566;557.7;M;20021210;20030116;278000;A;R;RESIDENCE;;EM;;;9341933;
C;218;2306742;45;20030217 09:52;21//252983;
D;218;2306742;45;20030217 09:52;P;;;;;;
D;218;2306742;45;20030217 09:52;P;;;;;;
D;218;2306742;45;20030217 09:52;V;;;;;;
B;218;2307185;46;20030217 09:52;;;8;COORADILLA PL;BRADBURY;2560;575.4;M;20021031;20021128;247000;A;R;RESIDENCE;;EQ;;;9354936;
C;218;2307185;46;20030217 09:52;1784//245539;
D;218;2307185;46;20030217 09:52;P;;;;;;
D;218;2307185;46;20030217 09:52;P;;;;;;
D;218;2307185;46;20030217 09:52;V;;;;;;
B;218;2307242;47;20030217 09:52;;;79;COPPERFIELD DR;AMBARVALE;2560;651.9;M;20021121;20030122;236000;A;R;RESIDENCE;;ER;;;9340810;
C;218;2307242;47;20030217 09:52;182//258953;
D;218;2307242;47;20030217 09:52;P;;;;;;
D;218;2307242;47;20030217 09:52;V;;;;;;
B;218;2307399;48;20030217 09:52;;;10;CORANG ST;RUSE;2560;613.2;M;20021106;20021218;320000;A;R;RESIDENCE;;EN;;;9253444;
C;218;2307399;48;20030217 09:52;153//245332;
D;218;2307399;48;20030217 09:52;P;;;;;;
D;218;2307399;48;20030217 09:52;P;;;;;;
D;218;2307399;48;20030217 09:52;V;;;;;;
D;218;2307399;48;20030217 09:52;V;;;;;;
B;218;2307558;49;20030217 09:52;;;22;CORNELIAN AVE;EAGLE VALE;2558;600.8;M;20021004;20021107;275000;A;R;RESIDENCE;;EH;;;9369143;
C;218;2307558;49;20030217 09:52;27//806479;
D;218;2307558;49;20030217 09:52;P;;;;;;
D;218;2307558;49;20030217 09:52;P;;;;;;
D;218;2307558;49;20030217 09:52;V;;;;;;
D;218;2307558;49;20030217 09:52;V;;;;;;
B;218;2308111;50;20030217 09:52;;;19;CRISPSPARKLE DR;AMBARVALE;2560;663.7;M;20021105;20021210;93000;A;R;RESIDENCE;;ER;;;9240735;
C;218;2308111;50;20030217 09:52;621//262757;
D;218;2308111;50;20030217 09:52;P;;;;;;
D;218;2308111;50;20030217 09:52;P;;;;;;
D;218;2308111;50;20030217 09:52;V;;;;;;
B;218;2308382;51;20030217 09:52;;;145;CUDGEGONG RD;RUSE;2560;681.9;M;20021030;20030108;330000;A;V;VACANT LAND;;EN;;;9358277;
C;218;2308382;51;20030217 09:52;360//249677;
D;218;2308382;51;20030217 09:52;P;;;;;;
D;218;2308382;51;20030217 09:52;V;;;;;;
B;218;2308760;52;20030217 09:52;;;;CUMMINS RD HOUSE NO: LOT 7;MENANGLE PARK;2563;1.062;H;20030120;20030203;620000;R;R;RESIDENCE;;RE;;;9347359;
C;218;2308760;52;20030217 09:52;7//10718;
D;218;2308760;52;20030217 09:52;P;;;;;;
D;218;2308760;52;20030217 09:52;P;;;;;;
D;218;2308760;52;20030217 09:52;P;;;;;;
D;218;2308760;52;20030217 09:52;P;;;;;;
D;218;2308760;52;20030217 09:52;V;;;;;;
B;218;2308919;53;20030217 09:52;;;13;CUSACK CL;ST HELENS PARK;2560;385;M;20021106;20021106;148000;A;R;RESIDENCE;;AG;;;9340238;
C;218;2308919;53;20030217 09:52;207//813602;
D;218;2308919;53;20030217 09:52;P;;;;;;
D;218;2308919;53;20030217 09:52;P;;;;;;
D;218;2308919;53;20030217 09:52;V;;;;;;
B;218;2309012;54;20030217 09:52;;;13;CYPRUS ST;MACQUARIE FIELDS;2564;575.4;M;20021203;20030121;214000;A;R;RESIDENCE;;ED;;;9335829;
C;218;2309012;54;20030217 09:52;36//30682;
D;218;2309012;54;20030217 09:52;P;;;;;;
D;218;2309012;54;20030217 09:52;V;;;;;;
B;218;2309280;55;20030217 09:52;;;8;DANUBE CRES;KEARNS;2558;565.2;M;20021223;20030203;279000;A;R;RESIDENCE;;AL;;;9369162;
C;218;2309280;55;20030217 09:52;31//706708;
D;218;2309280;55;20030217 09:52;P;;;;;;
D;218;2309280;55;20030217 09:52;P;;;;;;
D;218;2309280;55;20030217 09:52;V;;;;;;
B;218;2309576;56;20030217 09:52;;;22;DEBENHAM AVE;LEUMEAH;2560;713;M;20021122;20030117;350000;A;R;RESIDENCE;;EP;;;9343791;
C;218;2309576;56;20030217 09:52;15//261605;
D;218;2309576;56;20030217 09:52;P;;;;;;
D;218;2309576;56;20030217 09:52;V;;;;;;
D;218;2309576;56;20030217 09:52;V;;;;;;
B;218;2309618;57;20030217 09:52;;;3;DEE WHY PL;WOODBINE;2560;712.4;M;20021127;20030110;337000;A;R;RESIDENCE;;ES;;;9334844;
C;218;2309618;57;20030217 09:52;1108//260043;
D;218;2309618;57;20030217 09:52;P;;;;;;
D;218;2309618;57;20030217 09:52;P;;;;;;
D;218;2309618;57;20030217 09:52;V;;;;;;
D;218;2309618;57;20030217 09:52;V;;;;;;
B;218;2309976;58;20030217 09:52;;;10;DERBY ST;MINTO;2566;518.5;M;20021223;20030124;262000;A;R;RESIDENCE;;AB;;;9350153;
C;218;2309976;58;20030217 09:52;3//227069;
D;218;2309976;58;20030217 09:52;P;;;;;;
D;218;2309976;58;20030217 09:52;P;;;;;;
D;218;2309976;58;20030217 09:52;V;;;;;;
B;218;2310340;59;20030217 09:52;;;12;KEATING PL;DENHAM COURT;2565;1;H;20020101;20030122;820000;P;R;RESIDENCE;;PC;;;9341918;
C;218;2310340;59;20030217 09:52;403//714884;
D;218;2310340;59;20030217 09:52;P;;;;;;
D;218;2310340;59;20030217 09:52;V;;;;;;
B;218;2310747;60;20030217 09:52;;;13;DOTTEREL PL;INGLEBURN;2565;673.6;M;20021118;20021216;260000;A;R;RESIDENCE;;EE;;;9237986;
C;218;2310747;60;20030217 09:52;105//249034;
D;218;2310747;60;20030217 09:52;P;;;;;;
D;218;2310747;60;20030217 09:52;P;;;;;;
D;218;2310747;60;20030217 09:52;V;;;;;;
B;218;2310817;61;20030217 09:52;;;1;DRYSDALE ST;EAGLE VALE;2558;602.2;M;20021213;20030124;230000;A;R;RESIDENCE;;EH;;;9341156;
C;218;2310817;61;20030217 09:52;6158//263050;
D;218;2310817;61;20030217 09:52;P;;;;;;
D;218;2310817;61;20030217 09:52;V;;;;;;
D;218;2310817;61;20030217 09:52;V;;;;;;
B;218;2310927;62;20030217 09:52;;16;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20021213;20030204;145000;;R;RESIDENCE;16;;;;9364377;
C;218;2310927;62;20030217 09:52;16//SP 13800;
D;218;2310927;62;20030217 09:52;P;;;;;;
D;218;2310927;62;20030217 09:52;V;;;;;;
B;218;2311053;63;20030217 09:52;;;4;DUNKELD PL;ST ANDREWS;2566;587.5;M;20021204;20030117;284500;A;R;RESIDENCE;;AN;;;9319325;
C;218;2311053;63;20030217 09:52;606//262761;
D;218;2311053;63;20030217 09:52;P;;;;;;
D;218;2311053;63;20030217 09:52;P;;;;;;
D;218;2311053;63;20030217 09:52;V;;;;;;
D;218;2311053;63;20030217 09:52;V;;;;;;
B;218;2311825;64;20030217 09:52;;;19;ELOUERA CRES;WOODBINE;2560;913.7;M;20021101;20021129;260000;A;R;RESIDENCE;;ES;;;9236749;
C;218;2311825;64;20030217 09:52;30//259077;
D;218;2311825;64;20030217 09:52;P;;;;;;
D;218;2311825;64;20030217 09:52;P;;;;;;
B;218;2313412;65;20030217 09:52;;;1;FARNSWORTH AVE;CAMPBELLTOWN;2560;790.4;M;20021017;20021213;280000;A;R;RESIDENCE;;AD;;;9302346;
C;218;2313412;65;20030217 09:52;439//27395;
D;218;2313412;65;20030217 09:52;P;;;;;;
D;218;2313412;65;20030217 09:52;P;;;;;;
D;218;2313412;65;20030217 09:52;P;;;;;;
D;218;2313412;65;20030217 09:52;P;;;;;;
D;218;2313412;65;20030217 09:52;V;;;;;;
B;218;2313617;66;20030217 09:52;;;52;FAWCETT ST;GLENFIELD;2167;575.4;M;20021104;20021216;269000;A;R;RESIDENCE;;EA;;;9367772;
C;218;2313617;66;20030217 09:52;2//28973;
D;218;2313617;66;20030217 09:52;P;;;;;;
D;218;2313617;66;20030217 09:52;V;;;;;;
B;218;2313754;67;20030217 09:52;;;29;FERGUSSON ST;GLENFIELD;2167;609.9;M;20021119;20030116;265000;A;R;RESIDENCE;;EB;;;9304805;
C;218;2313754;67;20030217 09:52;20//245438;
D;218;2313754;67;20030217 09:52;P;;;;;;
D;218;2313754;67;20030217 09:52;V;;;;;;
B;218;2313974;68;20030217 09:52;;;;FIFTH AVE;MACQUARIE FIELDS;2564;561;M;20021125;20030114;305000;A;R;RESIDENCE;;ED;;;9293338;
C;218;2313974;68;20030217 09:52;39//701954;
D;218;2313974;68;20030217 09:52;P;;;;;;
D;218;2313974;68;20030217 09:52;P;;;;;;
D;218;2313974;68;20030217 09:52;V;;;;;;
D;218;2313974;68;20030217 09:52;V;;;;;;
B;218;2314235;69;20030217 09:52;;;4;FIVEASH ST;ST HELENS PARK;2560;450;M;20020910;20020910;172000;A;V;VACANT LAND;;AG;;;9334558;
C;218;2314235;69;20030217 09:52;508//828203;
D;218;2314235;69;20030217 09:52;P;;;;;;
D;218;2314235;69;20030217 09:52;V;;;;;;
D;218;2314235;69;20030217 09:52;V;;;;;;
B;218;2314285;70;20030217 09:52;;;3;FLAX PL;MACQUARIE FIELDS;2564;695.9;M;20021122;20030117;275000;A;R;RESIDENCE;;ED;;;9316491;
C;218;2314285;70;20030217 09:52;156//708425;
D;218;2314285;70;20030217 09:52;P;;;;;;
D;218;2314285;70;20030217 09:52;P;;;;;;
D;218;2314285;70;20030217 09:52;V;;;;;;
B;218;2314560;71;20030217 09:52;;2;5;FORTINBRAS CL;ROSEMEADOW;2560;;;20020711;20020822;229000;;R;RESIDENCE;2;;;;9376994;
C;218;2314560;71;20030217 09:52;2//SP 37833;
D;218;2314560;71;20030217 09:52;P;;;;;;
D;218;2314560;71;20030217 09:52;P;;;;;;
D;218;2314560;71;20030217 09:52;V;;;;;;
B;218;2314632;72;20030217 09:52;;;13;FOURTH AVE;MACQUARIE FIELDS;2564;1315;M;20020725;20030203;450000;A;3;PRE SCHOO;;ED;;;9368649;
C;218;2314632;72;20030217 09:52;2//416220;
D;218;2314632;72;20030217 09:52;P;;;;;;
D;218;2314632;72;20030217 09:52;P;;;;;;
D;218;2314632;72;20030217 09:52;P;;;;;;
D;218;2314632;72;20030217 09:52;P;;;;;;
D;218;2314632;72;20030217 09:52;V;;;;;;
D;218;2314632;72;20030217 09:52;V;;;;;;
B;218;2314770;73;20030217 09:52;;;31;FRANCISCO CRES;ROSEMEADOW;2560;600.2;M;20021216;20030120;302500;A;R;RESIDENCE;;ER;;;9367555;
C;218;2314770;73;20030217 09:52;611//838893;
D;218;2314770;73;20030217 09:52;P;;;;;;
D;218;2314770;73;20030217 09:52;V;;;;;;
B;218;2315042;74;20030217 09:52;;;10;FRONTIGNAN ST;EAGLE VALE;2558;762.3;M;20021117;20030113;245000;A;3;;;EH;;;9322130;
C;218;2315042;74;20030217 09:52;2238//260401;
D;218;2315042;74;20030217 09:52;P;;;;;;
D;218;2315042;74;20030217 09:52;V;;;;;;
B;218;2315697;75;20030217 09:52;;;160;GEORGES RIVER RD;KENTLYN;2560;2.023;H;20020919;20021213;640000;P;R;RESIDENCE;;PB;;;9252099;
C;218;2315697;75;20030217 09:52;1//508648;
D;218;2315697;75;20030217 09:52;P;;;;;;
D;218;2315697;75;20030217 09:52;P;;;;;;
D;218;2315697;75;20030217 09:52;V;;;;;;
D;218;2315697;75;20030217 09:52;V;;;;;;
