A;103;20020109 10:53;PDANN;
B;103;1126344;1;20020109 10:53;;;6;ADAMS PDE;WOONONA;2517;;;20010726;20010906;260000;A;R;RESIDENCE;;FG;;;8004562;
C;103;1126344;1;20020109 10:53;59//35806;
D;103;1126344;1;20020109 10:53;P;;;;;;
D;103;1126344;1;20020109 10:53;V;;;;;;
B;103;1126652;2;20020109 10:53;;;100;ALBERT ST;UNANDERRA;2526;992.7;M;20010829;20011010;195000;A;R;RESIDENCE;;QH;;;8024080;
C;103;1126652;2;20020109 10:53;10//36411;
D;103;1126652;2;20020109 10:53;P;;;;;;
D;103;1126652;2;20020109 10:53;P;;;;;;
D;103;1126652;2;20020109 10:53;V;;;;;;
B;103;1127047;3;20020109 10:53;;;9;ALLAN ST;WOLLONGONG;2500;689.2;M;20010905;20011018;238500;A;R;RESIDENCE;;DP;;;8057012;
C;103;1127047;3;20020109 10:53;B, C//347611;
D;103;1127047;3;20020109 10:53;P;;;;;;
D;103;1127047;3;20020109 10:53;V;;;;;;
B;103;1127058;4;20020109 10:53;;;2;ALLAN ST;WOLLONGONG;2500;1220;M;20001201;20001201;320000;A;3;OFFICE/PRACTICE;;VQ;BO;;7515303;
C;103;1127058;4;20020109 10:53;A//339955;
D;103;1127058;4;20020109 10:53;P;;;;;;
D;103;1127058;4;20020109 10:53;P;;;;;;
D;103;1127058;4;20020109 10:53;V;;;;;;
B;103;1127135;5;20020109 10:53;;;1;ALLEN ST;AUSTINMER;2515;;;20010727;20010907;450000;A;R;RESIDENCE;;EX;;;8056496;
C;103;1127135;5;20020109 10:53;3//14697;
D;103;1127135;5;20020109 10:53;P;;;;;;
D;103;1127135;5;20020109 10:53;V;;;;;;
B;103;1127170;6;20020109 10:53;;;1;ALLENBY PDE;BULLI;2516;822;M;20010219;20010402;260000;A;R;RESIDENCE;;FG;AC;;7608187;
C;103;1127170;6;20020109 10:53;74//10200;
D;103;1127170;6;20020109 10:53;P;;;;;;
D;103;1127170;6;20020109 10:53;V;;;;;;
D;103;1127170;6;20020109 10:53;V;;;;;;
B;103;1127368;7;20020109 10:53;;;14;AMINYA PL;UNANDERRA;2526;702.8;M;20010614;20010726;170000;A;R;RESIDENCE;;QK;AC;;7856984;
C;103;1127368;7;20020109 10:53;53//250525;
D;103;1127368;7;20020109 10:53;P;;;;;;
D;103;1127368;7;20020109 10:53;V;;;;;;
B;103;1127816;8;20020109 10:53;;;;ARMITAGE AVE;HORSLEY;2530;650.8;M;20010906;20011004;93500;A;V;VACANT LAND;;XA;;;8022138;
C;103;1127816;8;20020109 10:53;5407//1008989;
D;103;1127816;8;20020109 10:53;P;;;;;;
D;103;1127816;8;20020109 10:53;P;;;;;;
D;103;1127816;8;20020109 10:53;V;;;;;;
B;103;1127926;9;20020109 10:53;;;8;ARTER AVE;FIGTREE;2525;698.4;M;20010326;20010326;67500;A;V;VACANT LAND;;QT;AV;;7517137;
C;103;1127926;9;20020109 10:53;36//245226;
D;103;1127926;9;20020109 10:53;P;;;;;;
D;103;1127926;9;20020109 10:53;P;;;;;;
D;103;1127926;9;20020109 10:53;V;;;;;;
B;103;1128331;10;20020109 10:53;;;91;ATCHISON ST;WOLLONGONG;2500;;;20010713;20010824;220000;A;R;RESIDENCE;;ZQ;;;8029506;
C;103;1128331;10;20020109 10:53;3//369407;
D;103;1128331;10;20020109 10:53;P;;;;;;
D;103;1128331;10;20020109 10:53;V;;;;;;
D;103;1128331;10;20020109 10:53;V;;;;;;
B;103;1128785;11;20020109 10:53;;;118;AVONDALE RD;DAPTO;2530;4869;M;20010206;20010326;240000;A;R;RESIDENCE;;XA;;;7518581;
C;103;1128785;11;20020109 10:53;N//445397;
D;103;1128785;11;20020109 10:53;P;;;;;;
D;103;1128785;11;20020109 10:53;P;;;;;;
D;103;1128785;11;20020109 10:53;V;;;;;;
