A;013;20030701 14:12;PDANN;
B;013;319522;52;20030701 14:12;;4;76;MIRREEN ST;HAWKS NEST;2324;;;20030430;20030612;300000;;R;RESIDENCE;4;;;0;9717906;
C;013;319522;52;20030701 14:12;4//SP 42478;
D;013;319522;52;20030701 14:12;P;;;;;;
D;013;319522;52;20030701 14:12;P;;;;;;
D;013;319522;52;20030701 14:12;V;;;;;;
B;013;319834;53;20030701 14:12;;;2;SEAVIEW ST;HAWKS NEST;2324;501.7;M;20030417;20030529;415000;A;V;VACANT LAND;;AY;;0;9701694;
C;013;319834;53;20030701 14:12;4//827453;
D;013;319834;53;20030701 14:12;P;;;;;;
D;013;319834;53;20030701 14:12;P;;;;;;
D;013;319834;53;20030701 14:12;P;;;;;;
D;013;319834;53;20030701 14:12;P;;;;;;
D;013;319834;53;20030701 14:12;V;;;;;;
B;013;320087;54;20030701 14:12;;;2;CURLEW CRES;NERONG;2423;583.5;M;20030411;20030411;4600;Z;V;VACANT LAND;;ZF;;50;9728567;
C;013;320087;54;20030701 14:12;81//247531;
D;013;320087;54;20030701 14:12;P;;;;;;
D;013;320087;54;20030701 14:12;V;;;;;;
D;013;320087;54;20030701 14:12;V;;;;;;
D;013;320087;54;20030701 14:12;V;;;;;;
D;013;320087;54;20030701 14:12;V;;;;;;
B;013;320782;55;20030701 14:12;;;16;NEW FORSTER RD;SMITHS LAKE;2428;1258;M;20030417;20030529;275000;Z;R;RESIDENCE;;DH;;0;9725191;
C;013;320782;55;20030701 14:12;8//237261;
D;013;320782;55;20030701 14:12;P;;;;;;
D;013;320782;55;20030701 14:12;P;;;;;;
D;013;320782;55;20030701 14:12;P;;;;;;
D;013;320782;55;20030701 14:12;P;;;;;;
D;013;320782;55;20030701 14:12;V;;;;;;
D;013;320782;55;20030701 14:12;V;;;;;;
B;013;322215;56;20030701 14:12;;;;DEEPWATER RD;NORTH ARM COVE;2324;739.8;M;20030506;20030603;8000;R;V;VACANT LAND;;RY;;0;9692635;
C;013;322215;56;20030701 14:12;111//13358;
D;013;322215;56;20030701 14:12;P;;;;;;
D;013;322215;56;20030701 14:12;P;;;;;;
D;013;322215;56;20030701 14:12;V;;;;;;
D;013;322215;56;20030701 14:12;V;;;;;;
B;013;322415;57;20030701 14:12;;;24;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20030217;20030331;330000;Z;R;RESIDENCE;;ZL;;0;9691804;
C;013;322415;57;20030701 14:12;316//9940;
D;013;322415;57;20030701 14:12;P;;;;;;
D;013;322415;57;20030701 14:12;V;;;;;;
B;013;322868;58;20030701 14:12;;;;INVERELL CCT;NORTH ARM COVE;2324;701.9;M;20030521;20030613;25000;R;V;VACANT LAND;;RY;;0;9694848;
C;013;322868;58;20030701 14:12;1054//9940;
D;013;322868;58;20030701 14:12;P;;;;;;
D;013;322868;58;20030701 14:12;P;;;;;;
D;013;322868;58;20030701 14:12;V;;;;;;
D;013;322868;58;20030701 14:12;V;;;;;;
B;013;323206;59;20030701 14:12;;;;MERRIWA BVD;NORTH ARM COVE;2324;809.4;M;20030414;20030526;60000;R;V;VACANT LAND;;RR;;0;9684423;
C;013;323206;59;20030701 14:12;1448//12277;
D;013;323206;59;20030701 14:12;P;;;;;;
D;013;323206;59;20030701 14:12;P;;;;;;
D;013;323206;59;20030701 14:12;V;;;;;;
D;013;323206;59;20030701 14:12;V;;;;;;
B;013;324318;60;20030701 14:12;;;;THE RIDGEWAY;NORTH ARM COVE;2324;695.6;M;20030429;20030531;17000;R;V;VACANT LAND;;RY;;0;9701719;
C;013;324318;60;20030701 14:12;1465//12277;
D;013;324318;60;20030701 14:12;P;;;;;;
D;013;324318;60;20030701 14:12;V;;;;;;
D;013;324318;60;20030701 14:12;V;;;;;;
B;013;324632;61;20030701 14:12;;;33;ADMIRALTY AVE;TEA GARDENS;2324;674.5;M;20030401;20030603;270000;A;R;RESIDENCE;;AT;;0;9712659;
C;013;324632;61;20030701 14:12;8//285341;
D;013;324632;61;20030701 14:12;P;;;;;;
D;013;324632;61;20030701 14:12;P;;;;;;
D;013;324632;61;20030701 14:12;V;;;;;;
B;013;325071;62;20030701 14:12;;;25;MARINE DR;TEA GARDENS;2324;1100;M;20030326;20030508;1020000;A;R;RESIDENCE;;AU;;0;9722047;
C;013;325071;62;20030701 14:12;2//996996;
D;013;325071;62;20030701 14:12;P;;;;;;
D;013;325071;62;20030701 14:12;V;;;;;;
D;013;325071;62;20030701 14:12;V;;;;;;
B;013;325303;63;20030701 14:12;;;;MYALL ST;TEA GARDENS;2324;599.5;M;20030423;20030530;250000;A;R;RESIDENCE;;AV;;0;9714943;
C;013;325303;63;20030701 14:12;107//830363;
D;013;325303;63;20030701 14:12;P;;;;;;
D;013;325303;63;20030701 14:12;P;;;;;;
D;013;325303;63;20030701 14:12;V;;;;;;
D;013;325303;63;20030701 14:12;V;;;;;;
B;013;325597;64;20030701 14:12;;;13;WITT ST;TEA GARDENS;2324;1012;M;20030327;20030507;370000;A;R;RESIDENCE;;AV;AC;0;4388610;
C;013;325597;64;20030701 14:12;LOT 3 SEC 6 BK1893 NO260 VILLAGE OF TEAGARDENS;
D;013;325597;64;20030701 14:12;P;;;;;;
D;013;325597;64;20030701 14:12;V;;;;;;
D;013;325597;64;20030701 14:12;V;;;;;;
B;013;326842;65;20030701 14:12;;;;CARRINGTON AVE;PINDIMAR;2324;954.8;M;20030422;20030620;37750;R;V;VACANT LAND;;RZ;;0;9731413;
C;013;326842;65;20030701 14:12;18/73/10869;
D;013;326842;65;20030701 14:12;P;;;;;;
D;013;326842;65;20030701 14:12;V;;;;;;
B;013;326846;66;20030701 14:12;;;;CARRINGTON AVE;PINDIMAR;2324;954.8;M;20030502;20030610;35000;R;V;VACANT LAND;;RZ;;0;9701436;
C;013;326846;66;20030701 14:12;22/73/10869;
D;013;326846;66;20030701 14:12;P;;;;;;
D;013;326846;66;20030701 14:12;P;;;;;;
D;013;326846;66;20030701 14:12;V;;;;;;
D;013;326846;66;20030701 14:12;V;;;;;;
B;013;327034;67;20030701 14:12;;;;KOREE ST;PINDIMAR;2324;4452;M;20030416;20030509;65000;R;V;VACANT LAND;;RP;RV;0;9633356;
C;013;327034;67;20030701 14:12;2/E/8287;
D;013;327034;67;20030701 14:12;P;;;;;;
D;013;327034;67;20030701 14:12;P;;;;;;
D;013;327034;67;20030701 14:12;V;;;;;;
D;013;327034;67;20030701 14:12;V;;;;;;
B;013;327657;68;20030701 14:12;;;;PH BULLAH DELAH PH PORS;BULAHDELAH;2423;86.7;H;20030212;20030512;75000;R;V;VACANT LAND;;TQ;;0;9714093;
C;013;327657;68;20030701 14:12;64, 65//753154;
D;013;327657;68;20030701 14:12;P;;;;;;
D;013;327657;68;20030701 14:12;P;;;;;;
D;013;327657;68;20030701 14:12;P;;;;;;
D;013;327657;68;20030701 14:12;P;;;;;;
D;013;327657;68;20030701 14:12;V;;;;;;
D;013;327657;68;20030701 14:12;V;;;;;;
D;013;327657;68;20030701 14:12;V;;;;;;
B;013;328197;69;20030701 14:12;;;11;WINDSOR ST;TARBUCH BAY;2428;834.9;M;20030509;20030620;90000;Z;V;VACANT LAND;;DW;;0;9727463;
C;013;328197;69;20030701 14:12;28//249057;
D;013;328197;69;20030701 14:12;P;;;;;;
D;013;328197;69;20030701 14:12;P;;;;;;
D;013;328197;69;20030701 14:12;V;;;;;;
D;013;328197;69;20030701 14:12;V;;;;;;
B;013;328258;70;20030701 14:12;;;11;THE LAKES WAY;TARBUCH BAY;2428;1012;M;20030411;20030523;305000;Z;R;RESIDENCE;;DV;AC;0;9651533;
C;013;328258;70;20030701 14:12;6//24778;
D;013;328258;70;20030701 14:12;P;;;;;;
D;013;328258;70;20030701 14:12;V;;;;;;
D;013;328258;70;20030701 14:12;V;;;;;;
B;013;329429;71;20030701 14:12;;;54;OLD COACH RD;LIMEBURNERS CREEK;2324;1081;M;20030505;20030616;24000;Z;V;VACANT LAND;;ZQ;;0;9718971;
C;013;329429;71;20030701 14:12;6//734472;
D;013;329429;71;20030701 14:12;P;;;;;;
D;013;329429;71;20030701 14:12;V;;;;;;
D;013;329429;71;20030701 14:12;V;;;;;;
B;013;329459;72;20030701 14:12;;;30;OLD COACH RD;LIMEBURNERS CREEK;2324;943.3;M;20030520;20030616;27000;Z;V;VACANT LAND;;ZQ;;0;9717121;
C;013;329459;72;20030701 14:12;8//842642;
D;013;329459;72;20030701 14:12;P;;;;;;
D;013;329459;72;20030701 14:12;P;;;;;;
D;013;329459;72;20030701 14:12;V;;;;;;
B;013;330060;73;20030701 14:12;;;130;BLACKBUTT DR;FAILFORD;2430;1.467;H;20030508;20030508;161667;R;R;RESIDENCE;;QD;;33;9701074;
C;013;330060;73;20030701 14:12;9//731468;
D;013;330060;73;20030701 14:12;P;;;;;;
D;013;330060;73;20030701 14:12;P;;;;;;
D;013;330060;73;20030701 14:12;P;;;;;;
D;013;330060;73;20030701 14:12;V;;;;;;
D;013;330060;73;20030701 14:12;V;;;;;;
D;013;330060;73;20030701 14:12;V;;;;;;
B;013;2848119;74;20030701 14:12;;;172;THE SOUTHERN PKWY;FORSTER;2428;873.7;M;20030414;20030516;220000;A;V;VACANT LAND;;DM;;0;9707897;
C;013;2848119;74;20030701 14:12;118//1031781;
