A;RTSALEDATA;267;20250714 01:12;VALNET;
D;267;4235644;9;20250714 01:12;P;;;;;;
D;267;4235644;9;20250714 01:12;V;;;;;;
B;267;4209721;10;20250714 01:12;;5;114;NEW CANTERBURY RD;PETERSHAM;2049;110;M;20250524;20250707;940000;;R;RESIDENCE;13;;;;AV217778;
C;267;4209721;10;20250714 01:12;13/SP91138;
D;267;4209721;10;20250714 01:12;P;;;;;;
D;267;4209721;10;20250714 01:12;P;;;;;;
D;267;4209721;10;20250714 01:12;V;;;;;;
D;267;4209721;10;20250714 01:12;V;;;;;;
B;267;1306181;11;20250714 01:12;;;196;SMITH ST;SUMMER HILL;2130;419.82;M;20250602;20250704;2900000;R2;R;RESIDENCE;;EPQ;;;AV214238;
C;267;1306181;11;20250714 01:12;3/1492;
D;267;1306181;11;20250714 01:12;P;;;;;;
D;267;1306181;11;20250714 01:12;V;;;;;;
D;267;1306181;11;20250714 01:12;V;;;;;;
B;267;1301209;12;20250714 01:12;;;59;LIVERPOOL RD;ASHFIELD;2131;853.6;M;20250409;20250618;9700000;R3;R;RESIDENCE;;EDD;;;AV158224;
C;267;1301209;12;20250714 01:12;7/10/439;
D;267;1301209;12;20250714 01:12;P;;;;;;
D;267;1301209;12;20250714 01:12;V;;;;;;
D;267;1301209;12;20250714 01:12;V;;;;;;
B;267;1298746;13;20250714 01:12;;;40;HANKS ST;ASHBURY;2193;445.91;M;20250704;20250704;825000;R2;R;RESIDENCE;;ESE;;;AV216023;
C;267;1298746;13;20250714 01:12;4/7668;
D;267;1298746;13;20250714 01:12;P;;;;;;
D;267;1298746;13;20250714 01:12;V;;;;;;
D;267;1298746;13;20250714 01:12;V;;;;;;
B;267;1306738;14;20250714 01:12;;1;30;TINTERN RD;ASHFIELD;2131;;;20250617;20250707;1425000;;R;RESIDENCE;1;;;;AV219143;
C;267;1306738;14;20250714 01:12;1/SP61178;
D;267;1306738;14;20250714 01:12;P;;;;;;
D;267;1306738;14;20250714 01:12;P;;;;;;
D;267;1306738;14;20250714 01:12;V;;;;;;
B;267;1307117;15;20250714 01:12;;8;96;VICTORIA ST;ASHFIELD;2131;;;20250526;20250709;710000;;R;RESIDENCE;8;;;;AV225430;
C;267;1307117;15;20250714 01:12;8/SP34560;
D;267;1307117;15;20250714 01:12;P;;;;;;
D;267;1307117;15;20250714 01:12;V;;;;;;
B;267;1307199;16;20250714 01:12;;;1;VICTORIA SQ;ASHFIELD;2131;961.1;M;20250411;20250704;5400000;R2;R;RESIDENCE;;ESE;;;AV214831;
C;267;1307199;16;20250714 01:12;25/280;
D;267;1307199;16;20250714 01:12;P;;;;;;
D;267;1307199;16;20250714 01:12;P;;;;;;
D;267;1307199;16;20250714 01:12;V;;;;;;
D;267;1307199;16;20250714 01:12;V;;;;;;
B;267;1299604;17;20250714 01:12;;;1;HOLBOROW ST;CROYDON;2132;537.4;M;20250529;20250703;1645000;R3;R;RESIDENCE;;EDS;;;AV210616;
C;267;1299604;17;20250714 01:12;1, 2/455663;
D;267;1299604;17;20250714 01:12;P;;;;;;
D;267;1299604;17;20250714 01:12;P;;;;;;
D;267;1299604;17;20250714 01:12;V;;;;;;
D;267;1299604;17;20250714 01:12;V;;;;;;
B;267;1302264;18;20250714 01:12;;;35;MOONBIE ST;SUMMER HILL;2130;493.35;M;20250523;20250704;2700000;R2;R;RESIDENCE;;EPQ;;;AV215845;
C;267;1302264;18;20250714 01:12;9/B/388;
D;267;1302264;18;20250714 01:12;P;;;;;;
D;267;1302264;18;20250714 01:12;P;;;;;;
D;267;1302264;18;20250714 01:12;V;;;;;;
D;267;1302264;18;20250714 01:12;V;;;;;;
B;267;1295142;19;20250714 01:12;;8;14;CHANDOS ST;ASHFIELD;2131;;;20250529;20250710;1070000;;R;RESIDENCE;8;;;;AV229587;
C;267;1295142;19;20250714 01:12;8/SP11465;
D;267;1295142;19;20250714 01:12;P;;;;;;
D;267;1295142;19;20250714 01:12;V;;;;;;
B;267;4062443;20;20250714 01:12;;1;16;PEARSON ST;BALMAIN EAST;2041;108;M;20250604;20250710;2670000;;R;RESIDENCE;1;;;;AV230233;
C;267;4062443;20;20250714 01:12;1/SP96092;
D;267;4062443;20;20250714 01:12;P;;;;;;
D;267;4062443;20;20250714 01:12;P;;;;;;
D;267;4062443;20;20250714 01:12;V;;;;;;
D;267;4062443;20;20250714 01:12;V;;;;;;
B;267;4597826;21;20250714 01:12;;;53;CHARLES ST;LEICHHARDT;2040;185.8;M;20250602;20250704;1800000;R1;R;RESIDENCE;;EAS;;;AV216123;
C;267;4597826;21;20250714 01:12;7/1265005;
D;267;4597826;21;20250714 01:12;P;;;;;;
D;267;4597826;21;20250714 01:12;P;;;;;;
D;267;4597826;21;20250714 01:12;V;;;;;;
D;267;4597826;21;20250714 01:12;V;;;;;;
B;267;6003861;22;20250714 01:12;;;134;MOORE ST;LEICHHARDT;2040;0;M;20250424;20250709;2580000;;R;RESIDENCE;;;;;AV224933;
C;267;6003861;22;20250714 01:12;1/1295142;
D;267;6003861;22;20250714 01:12;P;;;;;;
D;267;6003861;22;20250714 01:12;P;;;;;;
D;267;6003861;22;20250714 01:12;V;;;;;;
B;267;6003862;23;20250714 01:12;;;;;LEICHHARDT;;0;M;20250417;20250709;2550000;;R;RESIDENCE;;;;;AV224953;
C;267;6003862;23;20250714 01:12;2/1295142;
D;267;6003862;23;20250714 01:12;P;;;;;;
D;267;6003862;23;20250714 01:12;V;;;;;;
D;267;6003862;23;20250714 01:12;V;;;;;;
D;267;6003862;23;20250714 01:12;V;;;;;;
B;267;6003863;24;20250714 01:12;;;;;LEICHHARDT;;0;M;20250414;20250709;2565000;;R;RESIDENCE;;;;;AV224896;
C;267;6003863;24;20250714 01:12;3/1295142;
D;267;6003863;24;20250714 01:12;P;;;;;;
D;267;6003863;24;20250714 01:12;P;;;;;;
D;267;6003863;24;20250714 01:12;V;;;;;;
D;267;6003863;24;20250714 01:12;V;;;;;;
B;267;4615983;25;20250714 01:12;;;43;DARLEY ST;NEWTOWN;2042;220.6;M;20250529;20250710;2935000;R2;R;RESIDENCE;;EGE;;;AV228882;
C;267;4615983;25;20250714 01:12;1/1314321;
D;267;4615983;25;20250714 01:12;P;;;;;;
D;267;4615983;25;20250714 01:12;P;;;;;;
D;267;4615983;25;20250714 01:12;V;;;;;;
B;267;3233851;26;20250714 01:12;;1;85;PALMER ST;BALMAIN;2041;;;20250606;20250704;1550000;;R;RESIDENCE;75;;;;AV214354;
C;267;3233851;26;20250714 01:12;75/SP61963;
D;267;3233851;26;20250714 01:12;P;;;;;;
D;267;3233851;26;20250714 01:12;V;;;;;;
B;267;3635683;27;20250714 01:12;;21;80;VICTORIA RD;MARRICKVILLE;2204;;;20250524;20250707;853000;;R;RESIDENCE;21;;;;AV218374;
C;267;3635683;27;20250714 01:12;21/SP84873;
D;267;3635683;27;20250714 01:12;P;;;;;;
D;267;3635683;27;20250714 01:12;V;;;;;;
D;267;3635683;27;20250714 01:12;V;;;;;;
B;267;1946525;28;20250714 01:12;;;59;CLARENDON RD;STANMORE;2048;341.5;M;20250524;20250707;2565000;R2;R;RESIDENCE;;ETL;;;AV218423;
C;267;1946525;28;20250714 01:12;60/S/4705;
D;267;1946525;28;20250714 01:12;P;;;;;;
D;267;1946525;28;20250714 01:12;P;;;;;;
D;267;1946525;28;20250714 01:12;V;;;;;;
D;267;1946525;28;20250714 01:12;V;;;;;;
B;267;1915718;29;20250714 01:12;;4;62;BOOTH ST;ANNANDALE;2038;;;20250623;20250709;1680000;;R;RESIDENCE;4;;;;AV224926;
C;267;1915718;29;20250714 01:12;4/SP56009;
D;267;1915718;29;20250714 01:12;P;;;;;;
D;267;1915718;29;20250714 01:12;P;;;;;;
D;267;1915718;29;20250714 01:12;V;;;;;;
B;267;1923226;30;20250714 01:12;;;35;FLOOD ST;LEICHHARDT;2040;324;M;20250524;20250707;2280000;R1;R;RESIDENCE;;EAS;;;AV217404;
C;267;1923226;30;20250714 01:12;C/300372;
D;267;1923226;30;20250714 01:12;P;;;;;;
D;267;1923226;30;20250714 01:12;P;;;;;;
D;267;1923226;30;20250714 01:12;V;;;;;;
B;267;1933648;31;20250714 01:12;;;19;PARSONS ST;ROZELLE;2039;128.7;M;20250515;20250710;2060000;R1;R;RESIDENCE;;ELR;;;AV228699;
C;267;1933648;31;20250714 01:12;3/976378;
D;267;1933648;31;20250714 01:12;P;;;;;;
D;267;1933648;31;20250714 01:12;P;;;;;;
D;267;1933648;31;20250714 01:12;V;;;;;;
B;267;1952451;32;20250714 01:12;;;28;GORDON CRES;STANMORE;2048;297.191;M;20250529;20250709;2380000;R2;R;RESIDENCE;;ETL;;;AV225061;
C;267;1952451;32;20250714 01:12;15/F/2871;
D;267;1952451;32;20250714 01:12;P;;;;;;
D;267;1952451;32;20250714 01:12;P;;;;;;
D;267;1952451;32;20250714 01:12;V;;;;;;
B;267;1916108;33;20250714 01:12;;;12;BREILLAT ST;ANNANDALE;2038;209.02;M;20250623;20250710;1338856;R1;R;RESIDENCE;;EKK;;;AV229852;
C;267;1916108;33;20250714 01:12;19/B/2063;
D;267;1916108;33;20250714 01:12;P;;;;;;
D;267;1916108;33;20250714 01:12;P;;;;;;
D;267;1916108;33;20250714 01:12;V;;;;;;
B;267;1939339;34;20250714 01:12;;;17;WELLS ST;BALMAIN;2041;;;20250417;20250710;4068500;;R;RESIDENCE;1;;;;AV230318;
C;267;1939339;34;20250714 01:12;1/SP19199;
D;267;1939339;34;20250714 01:12;P;;;;;;
D;267;1939339;34;20250714 01:12;V;;;;;;
B;267;1956216;35;20250714 01:12;;;5;LEICESTER ST;MARRICKVILLE;2204;442.6;M;20250424;20250709;3800000;R2;R;RESIDENCE;;EGN;;;AV226723;
C;267;1956216;35;20250714 01:12;26/6021;
D;267;1956216;35;20250714 01:12;P;;;;;;
D;267;1956216;35;20250714 01:12;V;;;;;;
D;267;1956216;35;20250714 01:12;V;;;;;;
B;267;1921383;36;20250714 01:12;;;10 A;DERBYSHIRE RD;LEICHHARDT;2040;;;20250515;20250710;1250000;;R;RESIDENCE;1;;;;AV229405;
C;267;1921383;36;20250714 01:12;1/SP55801;
D;267;1921383;36;20250714 01:12;P;;;;;;
D;267;1921383;36;20250714 01:12;V;;;;;;
D;267;1921383;36;20250714 01:12;V;;;;;;
B;267;1923903;37;20250714 01:12;;;75;FRANCIS ST;LEICHHARDT;2040;185.8;M;20250606;20250704;3100000;R1;R;RESIDENCE;;EAS;;;AV213894;
C;267;1923903;37;20250714 01:12;78/4/1162;
D;267;1923903;37;20250714 01:12;P;;;;;;
D;267;1923903;37;20250714 01:12;V;;;;;;
B;267;1929009;38;20250714 01:12;;;233;LILYFIELD RD;LILYFIELD;2040;177;M;20250509;20250710;1905000;R1;R;RESIDENCE;;EAN;;;AV231350;
C;267;1929009;38;20250714 01:12;50/8/1162;
D;267;1929009;38;20250714 01:12;P;;;;;;
D;267;1929009;38;20250714 01:12;P;;;;;;
D;267;1929009;38;20250714 01:12;V;;;;;;
D;267;1929009;38;20250714 01:12;V;;;;;;
B;267;1944927;39;20250714 01:12;;;83;CAMDEN ST;ENMORE;2042;347.8;M;20250528;20250709;2950000;R2;R;RESIDENCE;;EGE;;;AV226537;
C;267;1944927;39;20250714 01:12;B/447207;
D;267;1944927;39;20250714 01:12;P;;;;;;
D;267;1944927;39;20250714 01:12;P;;;;;;
D;267;1944927;39;20250714 01:12;V;;;;;;
D;267;1944927;39;20250714 01:12;V;;;;;;
B;267;1921553;40;20250714 01:12;;6;51;DONNELLY ST;BALMAIN;2041;;;20250527;20250708;756000;;R;RESIDENCE;6;;;;AV224133;
C;267;1921553;40;20250714 01:12;6/SP13405;
D;267;1921553;40;20250714 01:12;P;;;;;;
D;267;1921553;40;20250714 01:12;V;;;;;;
B;267;1955669;41;20250714 01:12;;;26;KENT ST;NEWTOWN;2042;145.4;M;20250510;20250623;1606000;R2;R;RESIDENCE;;EGE;;;AV174568;
C;267;1955669;41;20250714 01:12;C/103762;
D;267;1955669;41;20250714 01:12;P;;;;;;
D;267;1955669;41;20250714 01:12;V;;;;;;
B;267;1945172;42;20250714 01:12;;;4;CANNON ST;STANMORE;2048;164.4;M;20250524;20250707;1825000;R2;R;RESIDENCE;;ETL;;;AV219345;
C;267;1945172;42;20250714 01:12;A/302018;
D;267;1945172;42;20250714 01:12;P;;;;;;
D;267;1945172;42;20250714 01:12;P;;;;;;
D;267;1945172;42;20250714 01:12;V;;;;;;
B;267;1945261;43;20250714 01:12;;19;2;CARDIGAN LANE;STANMORE;2048;;;20250528;20250709;1900000;;R;RESIDENCE;19;;;;AV226941;
C;267;1945261;43;20250714 01:12;19/SP61915;
D;267;1945261;43;20250714 01:12;P;;;;;;
D;267;1945261;43;20250714 01:12;V;;;;;;
D;267;1945261;43;20250714 01:12;V;;;;;;
B;267;1953285;44;20250714 01:12;;1;10;HENSON ST;MARRICKVILLE;2204;;;20250525;20250707;850000;;R;RESIDENCE;1;;;;AV219149;
C;267;1953285;44;20250714 01:12;1/SP22047;
D;267;1953285;44;20250714 01:12;P;;;;;;
D;267;1953285;44;20250714 01:12;P;;;;;;
D;267;1953285;44;20250714 01:12;V;;;;;;
B;267;1921888;45;20250714 01:12;;;41;ELLIOTT ST;BALMAIN;2041;113.8;M;20250524;20250707;1970000;R1;R;RESIDENCE;;ECC;;;AV218051;
C;267;1921888;45;20250714 01:12;1/230337;
D;267;1921888;45;20250714 01:12;P;;;;;;
D;267;1921888;45;20250714 01:12;P;;;;;;
D;267;1921888;45;20250714 01:12;V;;;;;;
B;267;1935027;46;20250714 01:12;;;15;ROFE ST;LEICHHARDT;2040;94.9;M;20250524;20250707;1350000;R1;R;RESIDENCE;;EAS;;;AV219130;
C;267;1935027;46;20250714 01:12;3/114225;
D;267;1935027;46;20250714 01:12;P;;;;;;
D;267;1935027;46;20250714 01:12;P;;;;;;
D;267;1935027;46;20250714 01:12;V;;;;;;
D;267;1935027;46;20250714 01:12;V;;;;;;
B;267;1950851;47;20250714 01:12;;;9;FLETCHER ST;MARRICKVILLE;2204;551.96;M;20250509;20250704;3050000;R2;R;RESIDENCE;;EGN;;;AV216593;
C;267;1950851;47;20250714 01:12;12/9223;
D;267;1950851;47;20250714 01:12;P;;;;;;
D;267;1950851;47;20250714 01:12;V;;;;;;
B;267;1937860;48;20250714 01:12;;;16;TOELLE ST;ROZELLE;2039;303.5;M;20250524;20250707;4210000;R1;R;RESIDENCE;;ELL;;;AV219882;
C;267;1937860;48;20250714 01:12;17/959;
D;267;1937860;48;20250714 01:12;P;;;;;;
D;267;1937860;48;20250714 01:12;V;;;;;;
D;267;1937860;48;20250714 01:12;V;;;;;;
B;267;1945773;49;20250714 01:12;;;72;CAVENDISH ST;STANMORE;2048;177;M;20250524;20250704;2800000;R2;R;RESIDENCE;;ETL;;;AV213726;
C;267;1945773;49;20250714 01:12;1/955771;
D;267;1945773;49;20250714 01:12;P;;;;;;
D;267;1945773;49;20250714 01:12;P;;;;;;
D;267;1945773;49;20250714 01:12;V;;;;;;
D;267;1945773;49;20250714 01:12;V;;;;;;
B;267;1945886;50;20250714 01:12;;;12;CENTRAL AVE;MARRICKVILLE;2204;252.9;M;20250409;20250709;1683000;R2;R;RESIDENCE;;EGN;;;AV224710;
C;267;1945886;50;20250714 01:12;8/33234;
D;267;1945886;50;20250714 01:12;P;;;;;;
D;267;1945886;50;20250714 01:12;V;;;;;;
D;267;1945886;50;20250714 01:12;V;;;;;;
D;267;1945886;50;20250714 01:12;V;;;;;;
D;267;1945886;50;20250714 01:12;V;;;;;;
B;267;1945887;51;20250714 01:12;;;14;CENTRAL AVE;MARRICKVILLE;2204;246.6;M;20250409;20250709;1751000;R2;R;RESIDENCE;;EGN;;;AV224712;
C;267;1945887;51;20250714 01:12;9/33234;
D;267;1945887;51;20250714 01:12;P;;;;;;
D;267;1945887;51;20250714 01:12;V;;;;;;
D;267;1945887;51;20250714 01:12;V;;;;;;
D;267;1945887;51;20250714 01:12;V;;;;;;
D;267;1945887;51;20250714 01:12;V;;;;;;
B;267;1953970;52;20250714 01:12;;;12;HOLMESDALE ST;MARRICKVILLE;2204;191.48;M;20250326;20250709;1605000;R2;R;RESIDENCE;;EGN;;;AV224907;
C;267;1953970;52;20250714 01:12;A/961601;
D;267;1953970;52;20250714 01:12;P;;;;;;
D;267;1953970;52;20250714 01:12;V;;;;;;
B;267;1917598;53;20250714 01:12;;;22;CARLISLE ST;LEICHHARDT;2040;177;M;20250527;20250704;1981000;R1;R;RESIDENCE;;EAS;;;AV212978;
C;267;1917598;53;20250714 01:12;1/33856;
D;267;1917598;53;20250714 01:12;P;;;;;;
D;267;1917598;53;20250714 01:12;P;;;;;;
D;267;1917598;53;20250714 01:12;V;;;;;;
B;267;1925140;54;20250714 01:12;;;50;GOODSIR ST;ROZELLE;2039;158.1;M;20250526;20250707;3170000;R1;R;RESIDENCE;;ELR;;;AV218865;
C;267;1925140;54;20250714 01:12;13/462;
D;267;1925140;54;20250714 01:12;P;;;;;;
D;267;1925140;54;20250714 01:12;V;;;;;;
D;267;1925140;54;20250714 01:12;V;;;;;;
B;267;1925193;55;20250714 01:12;;;18;GORDON ST;ROZELLE;2039;113.8;M;20250509;20250704;1800000;R1;R;RESIDENCE;;ELL;;;AV213432;
C;267;1925193;55;20250714 01:12;5/110590;
D;267;1925193;55;20250714 01:12;P;;;;;;
D;267;1925193;55;20250714 01:12;P;;;;;;
D;267;1925193;55;20250714 01:12;V;;;;;;
B;267;1946416;56;20250714 01:12;;;165;CHURCH ST;CAMPERDOWN;2050;69.6;M;20250527;20250708;1920000;R2;R;RESIDENCE;;EPL;;;AV224123;
C;267;1946416;56;20250714 01:12;C/442479;
D;267;1946416;56;20250714 01:12;P;;;;;;
D;267;1946416;56;20250714 01:12;P;;;;;;
D;267;1946416;56;20250714 01:12;V;;;;;;
B;267;1954403;57;20250714 01:12;;;91;HUTCHINSON ST;ST PETERS;2044;1128;M;20250627;20250630;5635000;R2;3;OFFICE;;ESS;;;AV197217;
C;267;1954403;57;20250714 01:12;18/4435 PT 11, 12/771880;
D;267;1954403;57;20250714 01:12;P;;;;;;
D;267;1954403;57;20250714 01:12;V;;;;;;
B;267;1954404;58;20250714 01:12;;;101;HUTCHINSON ST;ST PETERS;2044;183.4;M;20250627;20250630;5635000;R2;3;OFFICE;;ESS;;;AV197217;
C;267;1954404;58;20250714 01:12;14/4435;
D;267;1954404;58;20250714 01:12;P;;;;;;
D;267;1954404;58;20250714 01:12;V;;;;;;
B;267;1967880;59;20250714 01:12;;3;77;THE BOULEVARDE;DULWICH HILL;2203;;;20250529;20250710;880000;;R;RESIDENCE;3;;;;AV229911;
C;267;1967880;59;20250714 01:12;3/SP6620;
D;267;1967880;59;20250714 01:12;P;;;;;;
D;267;1967880;59;20250714 01:12;P;;;;;;
D;267;1967880;59;20250714 01:12;V;;;;;;
D;267;1967880;59;20250714 01:12;V;;;;;;
B;267;1965200;60;20250714 01:12;;;35;SCHOOL PDE;MARRICKVILLE;2204;366.7;M;20250521;20250708;1899000;R2;R;RESIDENCE;;EGS;;;AV223862;
C;267;1965200;60;20250714 01:12;2/201817;
D;267;1965200;60;20250714 01:12;P;;;;;;
D;267;1965200;60;20250714 01:12;V;;;;;;
D;267;1965200;60;20250714 01:12;V;;;;;;
B;267;1957776;61;20250714 01:12;;;121;MACAULAY RD;STANMORE;2048;215;M;20250329;20250707;3030000;R2;R;RESIDENCE;;ETL;;;AV219945;
C;267;1957776;61;20250714 01:12;1/936632;
D;267;1957776;61;20250714 01:12;P;;;;;;
D;267;1957776;61;20250714 01:12;P;;;;;;
D;267;1957776;61;20250714 01:12;V;;;;;;
D;267;1957776;61;20250714 01:12;V;;;;;;
B;267;1957815;62;20250714 01:12;;;37;MACAULAY RD;STANMORE;2048;221.3;M;20250527;20250708;2050000;R2;R;RESIDENCE;;ETL;;;AV222192;
C;267;1957815;62;20250714 01:12;2/409395;
D;267;1957815;62;20250714 01:12;P;;;;;;
D;267;1957815;62;20250714 01:12;P;;;;;;
D;267;1957815;62;20250714 01:12;V;;;;;;
D;267;1957815;62;20250714 01:12;V;;;;;;
D;267;1957815;62;20250714 01:12;V;;;;;;
B;267;1965868;63;20250714 01:12;;;67;SIMMONS ST;ENMORE;2042;113.8;M;20250417;20250704;2040000;R2;R;RESIDENCE;;EGE;;;AV212771;
C;267;1965868;63;20250714 01:12;2/110161;
D;267;1965868;63;20250714 01:12;P;;;;;;
D;267;1965868;63;20250714 01:12;V;;;;;;
D;267;1965868;63;20250714 01:12;V;;;;;;
B;267;1968804;64;20250714 01:12;;5;4;UNION ST;DULWICH HILL;2203;;;20250304;20250704;850000;;R;RESIDENCE;5;;;;AV213663;
C;267;1968804;64;20250714 01:12;5/SP16275;
D;267;1968804;64;20250714 01:12;P;;;;;;
D;267;1968804;64;20250714 01:12;V;;;;;;
B;267;1961029;65;20250714 01:12;;;65;NEWINGTON RD;MARRICKVILLE;2204;158.6;M;20250520;20250708;1650000;R2;R;RESIDENCE;;EGN;;;AV222506;
C;267;1961029;65;20250714 01:12;1/587138;
D;267;1961029;65;20250714 01:12;P;;;;;;
D;267;1961029;65;20250714 01:12;V;;;;;;
D;267;1961029;65;20250714 01:12;V;;;;;;
B;267;1969270;66;20250714 01:12;;;114;VICTORIA RD;MARRICKVILLE;2204;2085.96;M;20240924;20250708;14905000;E3;3;COMMERCIAL;;EBD;;;AV221481;
C;267;1969270;66;20250714 01:12;1/508 A/162868 1, 2, 3/1083956;
D;267;1969270;66;20250714 01:12;P;;;;;;
D;267;1969270;66;20250714 01:12;P;;;;;;
D;267;1969270;66;20250714 01:12;V;;;;;;
B;267;1961624;67;20250714 01:12;;;34;OLD CANTERBURY RD;LEWISHAM;2049;234.91;M;20250523;20250704;1450000;R2;R;RESIDENCE;;EGP;;;AV213743;
C;267;1961624;67;20250714 01:12;1/301327;
D;267;1961624;67;20250714 01:12;P;;;;;;
D;267;1961624;67;20250714 01:12;P;;;;;;
D;267;1961624;67;20250714 01:12;V;;;;;;
B;267;1964314;68;20250714 01:12;;;67;RIVERSIDE CRES;DULWICH HILL;2203;385.7;M;20250515;20250710;2390000;R2;R;RESIDENCE;;EGP;;;AV230979;
C;267;1964314;68;20250714 01:12;11/6742;
D;267;1964314;68;20250714 01:12;P;;;;;;
D;267;1964314;68;20250714 01:12;V;;;;;;
D;267;1964314;68;20250714 01:12;V;;;;;;
B;267;1967178;69;20250714 01:12;;15;177;SYDENHAM RD;MARRICKVILLE;2204;;;20250524;20250707;1020000;;R;RESIDENCE;15;;;;AV218781;
C;267;1967178;69;20250714 01:12;15/SP8156;
D;267;1967178;69;20250714 01:12;P;;;;;;
D;267;1967178;69;20250714 01:12;P;;;;;;
D;267;1967178;69;20250714 01:12;V;;;;;;
D;267;1967178;69;20250714 01:12;V;;;;;;
B;267;1967293;70;20250714 01:12;;;42;SYDNEY ST;MARRICKVILLE;2204;1037;M;20250707;20250708;5800000;E4;R;RESIDENCE;;IWP;;;AV221936;
C;267;1967293;70;20250714 01:12;1/514060;
D;267;1967293;70;20250714 01:12;P;;;;;;
D;267;1967293;70;20250714 01:12;V;;;;;;
D;267;1967293;70;20250714 01:12;V;;;;;;
D;267;1967293;70;20250714 01:12;V;;;;;;
B;267;4462048;71;20250714 01:12;;;31;JOSEPH ST;ASHFIELD;2131;371.5;M;20250505;20250704;2130000;R2;R;RESIDENCE;;ESE;;;AV215239;
C;267;4462048;71;20250714 01:12;19/997463;
D;267;4462048;71;20250714 01:12;P;;;;;;
D;267;4462048;71;20250714 01:12;V;;;;;;
D;267;4462048;71;20250714 01:12;V;;;;;;
B;267;3885015;72;20250714 01:12;;2;105;PERCIVAL RD;STANMORE;2048;;;20250416;20250709;1525000;;R;RESIDENCE;2;;;;AV225580;
C;267;3885015;72;20250714 01:12;2/SP91671;
D;267;3885015;72;20250714 01:12;P;;;;;;
D;267;3885015;72;20250714 01:12;P;;;;;;
D;267;3885015;72;20250714 01:12;V;;;;;;
B;267;3926796;73;20250714 01:12;;305;32;ALICE ST;NEWTOWN;2042;67;M;20250524;20250708;791000;;R;RESIDENCE;129;;;;AV224159;
C;267;3926796;73;20250714 01:12;129/SP88894;
D;267;3926796;73;20250714 01:12;P;;;;;;
D;267;3926796;73;20250714 01:12;P;;;;;;
D;267;3926796;73;20250714 01:12;V;;;;;;
D;267;3926796;73;20250714 01:12;V;;;;;;
B;267;3926796;74;20250714 01:12;;309;52;ALICE ST;NEWTOWN;2042;99;M;20250529;20250710;1020000;;R;RESIDENCE;191;;;;AV229037;
