A;RTSALEDATA;575;20250203 01:05;VALNET;
B;575;2703938;12;20250203 01:05;;;349;LAKE ALBERT RD;KOORINGAL;2650;1005;M;20241203;20250124;352000;R1;R;RESIDENCE;;RKO;;0;AU780532;
C;575;2703938;12;20250203 01:05;94/38519;
D;575;2703938;12;20250203 01:05;P;;;;;;
D;575;2703938;12;20250203 01:05;V;;;;;;
B;575;2701492;13;20250203 01:05;;;63;HARDY AVE;WAGGA WAGGA;2650;714.5;M;20241120;20250123;815000;R1;R;RESIDENCE;;RCO;;0;AU773024;
C;575;2701492;13;20250203 01:05;44/12441;
D;575;2701492;13;20250203 01:05;P;;;;;;
D;575;2701492;13;20250203 01:05;V;;;;;;
D;575;2701492;13;20250203 01:05;V;;;;;;
B;575;2706812;14;20250203 01:05;;;30;MUMFORD ST;ASHMONT;2650;1020;M;20241218;20250129;335000;R1;R;RESIDENCE;;ADH;;0;AU788285;
C;575;2706812;14;20250203 01:05;130/253310;
D;575;2706812;14;20250203 01:05;P;;;;;;
D;575;2706812;14;20250203 01:05;P;;;;;;
D;575;2706812;14;20250203 01:05;V;;;;;;
D;575;2706812;14;20250203 01:05;V;;;;;;
B;575;2704337;15;20250203 01:05;;1;42;LAMILLA ST;GLENFIELD PARK;2650;;;20250106;20250123;350000;;R;RESIDENCE;1;;;0;AU775492;
C;575;2704337;15;20250203 01:05;1/SP42094;
D;575;2704337;15;20250203 01:05;P;;;;;;
D;575;2704337;15;20250203 01:05;P;;;;;;
D;575;2704337;15;20250203 01:05;V;;;;;;
D;575;2704337;15;20250203 01:05;V;;;;;;
B;575;2705118;16;20250203 01:05;;;16;MAHER ST;TOLLAND;2650;770.2;M;20250108;20250128;445000;R1;R;RESIDENCE;;RDZ;;0;AU781789;
C;575;2705118;16;20250203 01:05;25/243070;
D;575;2705118;16;20250203 01:05;P;;;;;;
D;575;2705118;16;20250203 01:05;P;;;;;;
D;575;2705118;16;20250203 01:05;V;;;;;;
B;575;3686106;17;20250203 01:05;;;57;MITCHELMORE ST;TURVEY PARK;2650;1338;M;20241218;20250124;836000;R1;R;RESIDENCE;;RTB;;0;AU777545;
C;575;3686106;17;20250203 01:05;12/1182855;
D;575;3686106;17;20250203 01:05;P;;;;;;
D;575;3686106;17;20250203 01:05;P;;;;;;
D;575;3686106;17;20250203 01:05;V;;;;;;
D;575;3686106;17;20250203 01:05;V;;;;;;
B;575;2713788;18;20250203 01:05;;;6;MORGAN ST;URANQUINTY;2652;1309;M;20241217;20250128;412500;RU5;R;RESIDENCE;;GHV;;0;AU782213;
C;575;2713788;18;20250203 01:05;A/408674;
D;575;2713788;18;20250203 01:05;P;;;;;;
D;575;2713788;18;20250203 01:05;P;;;;;;
D;575;2713788;18;20250203 01:05;V;;;;;;
D;575;2713788;18;20250203 01:05;V;;;;;;
B;575;2705629;19;20250203 01:05;;;18;MARNS ST;WAGGA WAGGA;2650;670.2;M;20241018;20250124;985200;R1;R;RESIDENCE;;RDC;;0;AU778676;
C;575;2705629;19;20250203 01:05;1/533107;
D;575;2705629;19;20250203 01:05;P;;;;;;
D;575;2705629;19;20250203 01:05;V;;;;;;
B;575;2705867;20;20250203 01:05;;;46;MCKELL AVE;MOUNT AUSTIN;2650;600.7;M;20241114;20250124;353200;R1;R;RESIDENCE;;RDZ;;0;AU777494;
C;575;2705867;20;20250203 01:05;185/217448;
D;575;2705867;20;20250203 01:05;P;;;;;;
D;575;2705867;20;20250203 01:05;P;;;;;;
D;575;2705867;20;20250203 01:05;V;;;;;;
B;575;2711377;21;20250203 01:05;;;17;WALL ST;NORTH WAGGA WAGGA;2650;1138;M;20250114;20250124;420000;RU5;R;RESIDENCE;;LAR;;0;AU776476;
C;575;2711377;21;20250203 01:05;1/737535;
D;575;2711377;21;20250203 01:05;P;;;;;;
D;575;2711377;21;20250203 01:05;V;;;;;;
D;575;2711377;21;20250203 01:05;V;;;;;;
B;575;4417729;22;20250203 01:05;;;64;SLOCUM ST;WAGGA WAGGA;2650;4288;M;20240726;20250129;2340000;R5;R;RESIDENCE;;FCB;;0;AU787934;
C;575;4417729;22;20250203 01:05;3/286992;
D;575;4417729;22;20250203 01:05;P;;;;;;
D;575;4417729;22;20250203 01:05;V;;;;;;
B;575;4432827;23;20250203 01:05;;;37;CONJURA ST;LADYSMITH;2652;1010;M;20250109;20250128;220000;RU5;V;VACANT LAND;;GKV;;0;AU784249;
C;575;4432827;23;20250203 01:05;6/1285408;
D;575;4432827;23;20250203 01:05;P;;;;;;
D;575;4432827;23;20250203 01:05;P;;;;;;
D;575;4432827;23;20250203 01:05;V;;;;;;
B;575;3867090;24;20250203 01:05;;;3;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;706.4;M;20241122;20250124;695000;R1;R;RESIDENCE;;ESR;;0;AU777060;
C;575;3867090;24;20250203 01:05;89/1200506;
D;575;3867090;24;20250203 01:05;P;;;;;;
D;575;3867090;24;20250203 01:05;V;;;;;;
D;575;3867090;24;20250203 01:05;V;;;;;;
B;575;3785936;25;20250203 01:05;;;7;SUNVALE CRES;ESTELLA;2650;1253;M;20241219;20250128;770000;R1;R;RESIDENCE;;ESN;;0;AU782070;
C;575;3785936;25;20250203 01:05;97/1198415;
D;575;3785936;25;20250203 01:05;P;;;;;;
D;575;3785936;25;20250203 01:05;P;;;;;;
D;575;3785936;25;20250203 01:05;V;;;;;;
D;575;3785936;25;20250203 01:05;V;;;;;;
Z;126;25;25;74;
