A;RTSALEDATA;148;20250512 01:21;VALNET;
B;148;1655161;8;20250512 01:21;;;83;SHAWS LANE;TUCKOMBIL;2477;6.07;H;20241205;20250507;259722;RU1;R;RESIDENCE;;RHS;;0;AV38915;
C;148;1655161;8;20250512 01:21;3/589240;
D;148;1655161;8;20250512 01:21;P;;;;;;
D;148;1655161;8;20250512 01:21;P;;;;;;
D;148;1655161;8;20250512 01:21;V;;;;;;
D;148;1655161;8;20250512 01:21;V;;;;;;
B;148;1647444;9;20250512 01:21;;;12;RAINBOW AVE;WEST BALLINA;2478;613.3;M;20250417;20250508;770000;R2;R;RESIDENCE;;AAC;;0;AV42773;
C;148;1647444;9;20250512 01:21;63/246452;
D;148;1647444;9;20250512 01:21;P;;;;;;
D;148;1647444;9;20250512 01:21;P;;;;;;
D;148;1647444;9;20250512 01:21;V;;;;;;
D;148;1647444;9;20250512 01:21;V;;;;;;
B;148;1655940;10;20250512 01:21;;4;6;CAWLEY CL;ALSTONVILLE;2477;211;M;20250131;20250508;610000;;R;RESIDENCE;4;;;0;AV42241;
C;148;1655940;10;20250512 01:21;4/SP34131;
D;148;1655940;10;20250512 01:21;P;;;;;;
D;148;1655940;10;20250512 01:21;P;;;;;;
D;148;1655940;10;20250512 01:21;V;;;;;;
D;148;1655940;10;20250512 01:21;V;;;;;;
B;148;1645229;11;20250512 01:21;;;13;HIBISCUS AVE;BALLINA;2478;467.9;M;20250224;20250505;876000;R2;R;RESIDENCE;;AAB;;0;AV30328;
C;148;1645229;11;20250512 01:21;20/210394;
D;148;1645229;11;20250512 01:21;P;;;;;;
D;148;1645229;11;20250512 01:21;V;;;;;;
D;148;1645229;11;20250512 01:21;V;;;;;;
B;148;1656102;12;20250512 01:21;;;54;COOKE AVE;ALSTONVILLE;2477;1385;M;20250403;20250502;960000;R2;R;RESIDENCE;;ADR;;0;AV27188;
C;148;1656102;12;20250512 01:21;101/240435;
D;148;1656102;12;20250512 01:21;P;;;;;;
D;148;1656102;12;20250512 01:21;P;;;;;;
D;148;1656102;12;20250512 01:21;V;;;;;;
B;148;1645317;13;20250512 01:21;;;18;HORIZON DR;WEST BALLINA;2478;780.1;M;20250417;20250506;940000;R2;R;RESIDENCE;;AAC;;0;AV34741;
C;148;1645317;13;20250512 01:21;105/842077;
D;148;1645317;13;20250512 01:21;P;;;;;;
D;148;1645317;13;20250512 01:21;P;;;;;;
D;148;1645317;13;20250512 01:21;V;;;;;;
D;148;1645317;13;20250512 01:21;V;;;;;;
B;148;2898680;14;20250512 01:21;;;8;KAWANA ST;ALSTONVILLE;2477;800.4;M;20250403;20250502;1100000;R2;R;RESIDENCE;;ADR;;0;AV27195;
C;148;2898680;14;20250512 01:21;17/1039431;
D;148;2898680;14;20250512 01:21;P;;;;;;
D;148;2898680;14;20250512 01:21;V;;;;;;
D;148;2898680;14;20250512 01:21;V;;;;;;
B;148;1658263;15;20250512 01:21;;2;3;HALL CT;WOLLONGBAR;2477;204;M;20250403;20250506;700000;;R;RESIDENCE;2;;;0;AV33954;
C;148;1658263;15;20250512 01:21;2/SP67769;
D;148;1658263;15;20250512 01:21;P;;;;;;
D;148;1658263;15;20250512 01:21;V;;;;;;
B;148;3641234;16;20250512 01:21;;;959;TEVEN RD;TUCKOMBIL;2477;13.48;H;20250324;20250505;2250000;P;R;RESIDENCE;;PHS;;0;AV31118;
C;148;3641234;16;20250512 01:21;2/1166050;
D;148;3641234;16;20250512 01:21;P;;;;;;
D;148;3641234;16;20250512 01:21;V;;;;;;
D;148;3641234;16;20250512 01:21;V;;;;;;
B;148;4599065;17;20250512 01:21;;;26;SUNDOWN WALK;SKENNARS HEAD;2478;332;M;20220314;20250508;1477661;;R;RESIDENCE;25;;;0;AV42819;
C;148;4599065;17;20250512 01:21;25/SP109453;
D;148;4599065;17;20250512 01:21;P;;;;;;
D;148;4599065;17;20250512 01:21;V;;;;;;
B;148;4592129;18;20250512 01:21;;;26;ACREAGE ST;CUMBALUM;2478;691.3;M;20250328;20250502;545950;R3;V;VACANT LAND;;AAH;;0;AV28281;
C;148;4592129;18;20250512 01:21;3406/1307736;
D;148;4592129;18;20250512 01:21;P;;;;;;
D;148;4592129;18;20250512 01:21;P;;;;;;
D;148;4592129;18;20250512 01:21;V;;;;;;
B;148;4600224;19;20250512 01:21;;;20;HABITAT WAY;LENNOX HEAD;2478;452;M;20240924;20250502;1280000;;R;RESIDENCE;1;;;0;AV26976;
C;148;4600224;19;20250512 01:21;1/SP109312;
D;148;4600224;19;20250512 01:21;P;;;;;;
D;148;4600224;19;20250512 01:21;V;;;;;;
B;148;4404597;20;20250512 01:21;;;12;ECOLOGY AVE;CUMBALUM;2478;546.4;M;20250411;20250507;1110000;R3;R;RESIDENCE;;AAH;;0;AV38315;
C;148;4404597;20;20250512 01:21;323/1273203;
D;148;4404597;20;20250512 01:21;P;;;;;;
D;148;4404597;20;20250512 01:21;V;;;;;;
D;148;4404597;20;20250512 01:21;V;;;;;;
B;148;3919256;21;20250512 01:21;;;48;OAKWOOD DR;BALLINA;2478;977.5;M;20250326;20250507;1570000;R3;R;RESIDENCE;;DBE;;0;AV37595;
C;148;3919256;21;20250512 01:21;31/1219163;
D;148;3919256;21;20250512 01:21;P;;;;;;
D;148;3919256;21;20250512 01:21;V;;;;;;
D;148;3919256;21;20250512 01:21;V;;;;;;
B;148;4350057;22;20250512 01:21;;1;36;LIFFEY AVE;CUMBALUM;2478;293;M;20250307;20250506;840000;;R;RESIDENCE;1;;;0;AV35371;
C;148;4350057;22;20250512 01:21;1/SP102816;
D;148;4350057;22;20250512 01:21;P;;;;;;
D;148;4350057;22;20250512 01:21;V;;;;;;
Z;111;22;22;65;
