A;219;20030416 10:36;PDANN;
B;219;2352744;14;20030416 10:37;;;137;COROMANDEL RD;EBENEZER;2756;1303;M;20021223;20030115;405000;P;3;GARAGE;;QP;;;9488183;
C;219;2352744;14;20030416 10:37;29//211780;
D;219;2352744;14;20030416 10:37;P;;;;;;
D;219;2352744;14;20030416 10:37;P;;;;;;
D;219;2352744;14;20030416 10:37;V;;;;;;
D;219;2352744;14;20030416 10:37;V;;;;;;
B;219;2353316;15;20030416 10:37;;;34;DERRIG RD;TENNYSON;2754;4030;M;20030207;20030326;460000;R;R;RESIDENCE;;HJ;;;9490601;
C;219;2353316;15;20030416 10:37;1//594494;
D;219;2353316;15;20030416 10:37;P;;;;;;
D;219;2353316;15;20030416 10:37;P;;;;;;
D;219;2353316;15;20030416 10:37;P;;;;;;
D;219;2353316;15;20030416 10:37;V;;;;;;
D;219;2353316;15;20030416 10:37;V;;;;;;
D;219;2353316;15;20030416 10:37;V;;;;;;
B;219;2353537;16;20030416 10:37;;;13;DOROTHY ST;FREEMANS REACH;2756;904.2;M;20030214;20030328;331000;R;R;RESIDENCE;;HJ;;;9495520;
C;219;2353537;16;20030416 10:37;84//221673;
D;219;2353537;16;20030416 10:37;P;;;;;;
D;219;2353537;16;20030416 10:37;P;;;;;;
D;219;2353537;16;20030416 10:37;V;;;;;;
D;219;2353537;16;20030416 10:37;V;;;;;;
B;219;2355184;17;20030416 10:37;;1;36;FULLERTON CRES;BLIGH PARK;2756;;;20021119;20030110;230000;;R;RESIDENCE;1;;;;9489036;
C;219;2355184;17;20030416 10:37;1//SP 56734;
D;219;2355184;17;20030416 10:37;P;;;;;;
D;219;2355184;17;20030416 10:37;P;;;;;;
D;219;2355184;17;20030416 10:37;V;;;;;;
B;219;2356105;18;20030416 10:37;;;139;GOLDEN VALLEY DR;GLOSSODIA;2756;575.4;M;20030205;20030319;297000;A;R;RESIDENCE;;AB;;;9502716;
C;219;2356105;18;20030416 10:37;376//214754;
D;219;2356105;18;20030416 10:37;P;;;;;;
D;219;2356105;18;20030416 10:37;P;;;;;;
D;219;2356105;18;20030416 10:37;V;;;;;;
B;219;2356355;19;20030416 10:37;;;63;GRAND HAVEN RD;TENNYSON;2754;3.56;H;20021216;20030314;360000;R;R;RESIDENCE;;HX;;;9477186;
C;219;2356355;19;20030416 10:37;3//877360;
D;219;2356355;19;20030416 10:37;P;;;;;;
D;219;2356355;19;20030416 10:37;P;;;;;;
D;219;2356355;19;20030416 10:37;V;;;;;;
B;219;2359561;20;20030416 10:37;;;25;KURRAGLEN PL;EAST KURRAJONG;2758;1.673;H;20021204;20030402;719000;R;R;RESIDENCE;;HS;;;9501699;
C;219;2359561;20;20030416 10:37;28//270194;
D;219;2359561;20;20030416 10:37;P;;;;;;
D;219;2359561;20;20030416 10:37;P;;;;;;
D;219;2359561;20;20030416 10:37;V;;;;;;
D;219;2359561;20;20030416 10:37;V;;;;;;
B;219;2360331;21;20030416 10:37;;;22;LODER CRES;SOUTH WINDSOR;2756;558.1;M;20030219;20030402;292000;A;R;RESIDENCE;;AW;;;9514880;
C;219;2360331;21;20030416 10:37;19//250818;
D;219;2360331;21;20030416 10:37;P;;;;;;
D;219;2360331;21;20030416 10:37;P;;;;;;
D;219;2360331;21;20030416 10:37;V;;;;;;
D;219;2360331;21;20030416 10:37;V;;;;;;
B;219;2360390;22;20030416 10:37;;;58;LODER CRES;SOUTH WINDSOR;2756;556.5;M;20030305;20030305;250000;A;R;RESIDENCE;;AW;;;9484690;
C;219;2360390;22;20030416 10:37;20//709028;
D;219;2360390;22;20030416 10:37;P;;;;;;
D;219;2360390;22;20030416 10:37;P;;;;;;
D;219;2360390;22;20030416 10:37;V;;;;;;
B;219;2362001;23;20030416 10:37;;;195 A;MILEHAM ST;WINDSOR;2756;695.5;M;20030120;20030328;320000;A;R;RESIDENCE;;AW;;;9501026;
C;219;2362001;23;20030416 10:37;10//552803;
D;219;2362001;23;20030416 10:37;P;;;;;;
D;219;2362001;23;20030416 10:37;P;;;;;;
D;219;2362001;23;20030416 10:37;V;;;;;;
D;219;2362001;23;20030416 10:37;V;;;;;;
B;219;2362115;24;20030416 10:37;;;253;MILL RD;KURRAJONG;2758;4.142;H;20030124;20030328;865000;R;R;RESIDENCE;;HQ;;;9501745;
C;219;2362115;24;20030416 10:37;3//734733;
D;219;2362115;24;20030416 10:37;P;;;;;;
D;219;2362115;24;20030416 10:37;P;;;;;;
D;219;2362115;24;20030416 10:37;V;;;;;;
B;219;2362220;25;20030416 10:37;;;178;MITCHELL DR;GLOSSODIA;2756;695.6;M;20030213;20030305;287000;A;R;RESIDENCE;;AB;;;9512699;
C;219;2362220;25;20030416 10:37;251//217503;
D;219;2362220;25;20030416 10:37;P;;;;;;
D;219;2362220;25;20030416 10:37;P;;;;;;
D;219;2362220;25;20030416 10:37;V;;;;;;
B;219;2362236;26;20030416 10:37;;;144;MITCHELL DR;GLOSSODIA;2756;695.6;M;20030213;20030327;295000;A;R;RESIDENCE;;AB;;;9507873;
C;219;2362236;26;20030416 10:37;268//217501;
D;219;2362236;26;20030416 10:37;P;;;;;;
D;219;2362236;26;20030416 10:37;P;;;;;;
D;219;2362236;26;20030416 10:37;V;;;;;;
D;219;2362236;26;20030416 10:37;V;;;;;;
B;219;2362800;27;20030416 10:37;;5;70;NEILSON CRES;BLIGH PARK;2756;;;20030207;20030314;250000;;R;RESIDENCE;5;;;;9490170;
C;219;2362800;27;20030416 10:37;5//SP 40666;
D;219;2362800;27;20030416 10:37;P;;;;;;
D;219;2362800;27;20030416 10:37;V;;;;;;
B;219;2362992;28;20030416 10:37;;;19;NIGHTINGALE SQ;GLOSSODIA;2756;701.9;M;20030219;20030331;311000;A;R;RESIDENCE;;AB;;;9509966;
C;219;2362992;28;20030416 10:37;343//217501;
D;219;2362992;28;20030416 10:37;P;;;;;;
D;219;2362992;28;20030416 10:37;P;;;;;;
D;219;2362992;28;20030416 10:37;V;;;;;;
D;219;2362992;28;20030416 10:37;V;;;;;;
B;219;2363496;29;20030416 10:37;;;66;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20030214;20030328;695000;R;R;RESIDENCE;;GB;;;9499270;
C;219;2363496;29;20030416 10:37;1//236313;
D;219;2363496;29;20030416 10:37;P;;;;;;
D;219;2363496;29;20030416 10:37;P;;;;;;
D;219;2363496;29;20030416 10:37;V;;;;;;
D;219;2363496;29;20030416 10:37;V;;;;;;
B;219;2363643;30;20030416 10:37;;;52;PAGET ST;RICHMOND;2753;613.4;M;20020404;20020516;291000;A;R;RESIDENCE;;AR;;;9519892;
C;219;2363643;30;20030416 10:37;1//37540;
D;219;2363643;30;20030416 10:37;P;;;;;;
D;219;2363643;30;20030416 10:37;P;;;;;;
D;219;2363643;30;20030416 10:37;V;;;;;;
D;219;2363643;30;20030416 10:37;V;;;;;;
B;219;2363649;31;20030416 10:37;;;63;PAGET ST;RICHMOND;2753;562.8;M;20030205;20030319;370000;A;R;RESIDENCE;;AR;;;9496818;
C;219;2363649;31;20030416 10:37;1//242508;
D;219;2363649;31;20030416 10:37;P;;;;;;
D;219;2363649;31;20030416 10:37;V;;;;;;
D;219;2363649;31;20030416 10:37;V;;;;;;
B;219;2363708;32;20030416 10:37;;;3;PAINE PL;BLIGH PARK;2756;567;M;20030128;20030307;324000;A;R;RESIDENCE;;BA;;;9493969;
C;219;2363708;32;20030416 10:37;2092//810842;
D;219;2363708;32;20030416 10:37;P;;;;;;
D;219;2363708;32;20030416 10:37;V;;;;;;
D;219;2363708;32;20030416 10:37;V;;;;;;
B;219;2364036;33;20030416 10:37;;;12;PECKS RD;KURRAJONG HEIGHTS;2758;1042;M;20030207;20030321;250000;A;V;VACANT LAND;;AF;;;9490205;
C;219;2364036;33;20030416 10:37;1//873958;
D;219;2364036;33;20030416 10:37;P;;;;;;
D;219;2364036;33;20030416 10:37;P;;;;;;
D;219;2364036;33;20030416 10:37;P;;;;;;
D;219;2364036;33;20030416 10:37;V;;;;;;
B;219;2365289;34;20030416 10:37;;;106;RIDGES LANE;RICHMOND;2753;9.64;H;20030212;20030326;750000;P;R;RESIDENCE;;PA;;;9515619;
C;219;2365289;34;20030416 10:37;27//566434;
D;219;2365289;34;20030416 10:37;P;;;;;;
D;219;2365289;34;20030416 10:37;P;;;;;;
D;219;2365289;34;20030416 10:37;V;;;;;;
B;219;2365385;35;20030416 10:37;;2;16;RISBEY PL;BLIGH PARK;2756;;;20030218;20030408;235000;;R;RESIDENCE;2;;;;9526097;
C;219;2365385;35;20030416 10:37;2//SP 43486;
D;219;2365385;35;20030416 10:37;P;;;;;;
D;219;2365385;35;20030416 10:37;V;;;;;;
D;219;2365385;35;20030416 10:37;V;;;;;;
B;219;2365589;36;20030416 10:37;;;53;ROBERTSON ST;KURRAJONG;2758;2037;M;20020522;20020923;525000;A;R;RESIDENCE;;AE;;;9508982;
C;219;2365589;36;20030416 10:37;11//730303;
D;219;2365589;36;20030416 10:37;P;;;;;;
D;219;2365589;36;20030416 10:37;P;;;;;;
D;219;2365589;36;20030416 10:37;V;;;;;;
D;219;2365589;36;20030416 10:37;V;;;;;;
B;219;2365639;37;20030416 10:37;;;15;ROSE CRES;GLOSSODIA;2756;4211;M;20030221;20030221;562500;A;R;RESIDENCE;;AC;;;9518893;
C;219;2365639;37;20030416 10:37;88//214752;
D;219;2365639;37;20030416 10:37;P;;;;;;
D;219;2365639;37;20030416 10:37;V;;;;;;
D;219;2365639;37;20030416 10:37;V;;;;;;
B;219;2366594;38;20030416 10:37;;;227;SETTLERS RD;WISEMANS FERRY;2775;891.6;M;20030114;20030314;2210000;P;R;RESIDENCE;;PS;;;9486852;
C;219;2366594;38;20030416 10:37;38//39352;
D;219;2366594;38;20030416 10:37;P;;;;;;
D;219;2366594;38;20030416 10:37;V;;;;;;
B;219;2366920;39;20030416 10:37;;;0;SINGLETON RD;PUTTY;2330;44.17;H;20030113;20030314;85000;R;V;VACANT LAND;;GQ;;;9501975;
C;219;2366920;39;20030416 10:37;11//786523;
D;219;2366920;39;20030416 10:37;P;;;;;;
D;219;2366920;39;20030416 10:37;V;;;;;;
D;219;2366920;39;20030416 10:37;V;;;;;;
B;219;2367103;40;20030416 10:37;;;1;SLOPER AVE;HOBARTVILLE;2753;556.4;M;20030210;20030324;263000;A;R;RESIDENCE;;AS;;;9507886;
C;219;2367103;40;20030416 10:37;109//231320;
D;219;2367103;40;20030416 10:37;P;;;;;;
D;219;2367103;40;20030416 10:37;V;;;;;;
B;219;2367141;41;20030416 10:37;;;5;SMITH AVE;HOBARTVILLE;2753;556.4;M;20030116;20030313;271000;A;R;RESIDENCE;;AS;;;9513128;
C;219;2367141;41;20030416 10:37;194//234900;
D;219;2367141;41;20030416 10:37;P;;;;;;
D;219;2367141;41;20030416 10:37;V;;;;;;
D;219;2367141;41;20030416 10:37;V;;;;;;
B;219;2367198;42;20030416 10:37;;;3;SNAILHAM CRES;SOUTH WINDSOR;2756;557.8;M;20030212;20030326;290000;A;R;RESIDENCE;;AV;;;9513357;
C;219;2367198;42;20030416 10:37;68//259336;
D;219;2367198;42;20030416 10:37;P;;;;;;
D;219;2367198;42;20030416 10:37;P;;;;;;
D;219;2367198;42;20030416 10:37;V;;;;;;
D;219;2367198;42;20030416 10:37;V;;;;;;
B;219;2368280;43;20030416 10:37;;1;12;THERRY ST;BLIGH PARK;2756;;;20030212;20030326;260000;;R;RESIDENCE;1;;;;9496344;
C;219;2368280;43;20030416 10:37;1//SP 40061;
D;219;2368280;43;20030416 10:37;P;;;;;;
D;219;2368280;43;20030416 10:37;V;;;;;;
B;219;2368761;44;20030416 10:37;;;3;THOMPSON SQ;WINDSOR;2756;641.8;M;20030207;20030321;700000;B;R;RESIDENCE;;CQ;;;9517445;
C;219;2368761;44;20030416 10:37;1//196531;
D;219;2368761;44;20030416 10:37;P;;;;;;
D;219;2368761;44;20030416 10:37;P;;;;;;
D;219;2368761;44;20030416 10:37;V;;;;;;
D;219;2368761;44;20030416 10:37;V;;;;;;
B;219;2369017;45;20030416 10:37;;;21;TOLLGATE CRES;WINDSOR;2756;561.9;M;20020927;20030320;600000;A;R;RESIDENCE;;BB;;;9494311;
C;219;2369017;45;20030416 10:37;24//881774;
D;219;2369017;45;20030416 10:37;P;;;;;;
D;219;2369017;45;20030416 10:37;P;;;;;;
D;219;2369017;45;20030416 10:37;V;;;;;;
B;219;2369809;46;20030416 10:37;;;33;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20030213;20030328;405000;A;R;RESIDENCE;;AF;;;9499571;
C;219;2369809;46;20030416 10:37;2//244090;
D;219;2369809;46;20030416 10:37;P;;;;;;
D;219;2369809;46;20030416 10:37;P;;;;;;
D;219;2369809;46;20030416 10:37;V;;;;;;
D;219;2369809;46;20030416 10:37;V;;;;;;
B;219;2370285;47;20030416 10:37;;;538;WEST PORTLAND RD;SACKVILLE;2756;1419;M;20030114;20030325;580000;P;R;RESIDENCE;;QV;;;9494392;
C;219;2370285;47;20030416 10:37;95//259897;
D;219;2370285;47;20030416 10:37;P;;;;;;
D;219;2370285;47;20030416 10:37;P;;;;;;
D;219;2370285;47;20030416 10:37;V;;;;;;
B;219;2370764;48;20030416 10:37;;;21;WILLIAM COX DR;RICHMOND;2753;553.5;M;20030218;20030401;278000;A;R;RESIDENCE;;AP;;;9505100;
C;219;2370764;48;20030416 10:37;40//252708;
D;219;2370764;48;20030416 10:37;P;;;;;;
D;219;2370764;48;20030416 10:37;P;;;;;;
D;219;2370764;48;20030416 10:37;V;;;;;;
B;219;2371434;49;20030416 10:37;;;20;WINNIFRED ST;MCGRATHS HILL;2756;831;M;20021031;20030228;495000;A;R;RESIDENCE;;AH;;;9501406;
C;219;2371434;49;20030416 10:37;57//800054;
D;219;2371434;49;20030416 10:37;P;;;;;;
D;219;2371434;49;20030416 10:37;P;;;;;;
D;219;2371434;49;20030416 10:37;V;;;;;;
B;219;2924243;50;20030416 10:37;;;457;GREGGS RD;KURRAJONG;2758;771.4;M;20030305;20030331;185000;R;V;VACANT LAND;;HE;;;9499257;
C;219;2924243;50;20030416 10:37;2//221443;
D;219;2924243;50;20030416 10:37;P;;;;;;
D;219;2924243;50;20030416 10:37;P;;;;;;
D;219;2924243;50;20030416 10:37;V;;;;;;
D;219;2924243;50;20030416 10:37;V;;;;;;
B;219;2885533;51;20030416 10:37;;1;37;BEAUMONT AVE;NORTH RICHMOND;2754;;;20020813;20030314;345000;;R;RESIDENCE;1;;;;9500616;
C;219;2885533;51;20030416 10:37;1//SP 69879;
D;219;2885533;51;20030416 10:37;P;;;;;;
D;219;2885533;51;20030416 10:37;V;;;;;;
B;219;2885533;52;20030416 10:37;;2;37;BEAUMONT AVE;NORTH RICHMOND;2754;;;20020813;20030314;345000;;R;RESIDENCE;2;;;;9500628;
C;219;2885533;52;20030416 10:37;2//SP 69879;
D;219;2885533;52;20030416 10:37;P;;;;;;
D;219;2885533;52;20030416 10:37;V;;;;;;
B;219;2969987;53;20030416 10:37;;;12;LANG RD;SOUTH WINDSOR;2756;;;20020905;20030319;265000;;R;RESIDENCE;;;;;9494287;
C;219;2969987;53;20030416 10:37;1//1049785;
D;219;2969987;53;20030416 10:37;P;;;;;;
D;219;2969987;53;20030416 10:37;P;;;;;;
D;219;2969987;53;20030416 10:37;V;;;;;;
D;219;2969987;53;20030416 10:37;V;;;;;;
B;219;;54;20030416 10:37;;2;41;BRADLEY RD;SOUTH WINDSOR;2756;;;20021220;20030327;278500;;R;RESIDENCE;2;;;;9491279;
C;219;;54;20030416 10:37;2//SP 69860;
D;219;;54;20030416 10:37;P;;;;;;
D;219;;54;20030416 10:37;P;;;;;;
D;219;;54;20030416 10:37;V;;;;;;
B;219;2972091;55;20030416 10:37;;;152A;CHURCH ST;SOUTH WINDSOR;2756;;;20030117;20030404;297000;;R;RESIDENCE;;;;;9519000;
C;219;2972091;55;20030416 10:37;12//1049965;
D;219;2972091;55;20030416 10:37;P;;;;;;
D;219;2972091;55;20030416 10:37;V;;;;;;
Z;287;55;55;175;
