A;234;20030303 12:49;PDANN;
B;234;2619729;23;20030303 12:49;;;106;NEWTON ST;BROKEN HILL;2880;817.4;M;20021121;20021213;55000;A;R;RESIDENCE;;AJ;;;9245489;
C;234;2619729;23;20030303 12:49;3674//757298;
D;234;2619729;23;20030303 12:49;P;;;;;;
D;234;2619729;23;20030303 12:49;V;;;;;;
B;234;2619875;24;20030303 12:49;;;589;O'NEILL ST;BROKEN HILL;2880;800.2;M;20021031;20021213;102000;A;R;RESIDENCE;;AY;;;9263704;
C;234;2619875;24;20030303 12:49;12/157/759092 Western Land Lease 10493;
D;234;2619875;24;20030303 12:49;P;;;;;;
D;234;2619875;24;20030303 12:49;V;;;;;;
B;234;2620126;25;20030303 12:49;;;20;PATTON ST;BROKEN HILL;2880;1012;M;20021220;20030128;79000;A;R;RESIDENCE;;AC;;;9389002;
C;234;2620126;25;20030303 12:49;4004//757298;
D;234;2620126;25;20030303 12:49;P;;;;;;
D;234;2620126;25;20030303 12:49;P;;;;;;
D;234;2620126;25;20030303 12:49;V;;;;;;
D;234;2620126;25;20030303 12:49;V;;;;;;
B;234;2620210;26;20030303 12:49;;;286;PATTON ST;BROKEN HILL;2880;505.9;M;20021003;20021115;7000;A;R;RESIDENCE;;AE;;;9222924;
C;234;2620210;26;20030303 12:49;24/35/758018 Western Land Lease 7928;
D;234;2620210;26;20030303 12:49;P;;;;;;
D;234;2620210;26;20030303 12:49;V;;;;;;
B;234;2620684;27;20030303 12:49;;;161;PIPER ST;BROKEN HILL;2880;1012;M;20021204;20030211;45000;A;R;RESIDENCE;;AE;;;9382774;
C;234;2620684;27;20030303 12:49;7/22/758018;
D;234;2620684;27;20030303 12:49;P;;;;;;
D;234;2620684;27;20030303 12:49;V;;;;;;
B;234;2620731;28;20030303 12:49;;;43;QUEEN ST;BROKEN HILL;2880;682.9;M;20020813;20021209;10000;A;R;RESIDENCE;;AC;;;9313959;
C;234;2620731;28;20030303 12:49;5407//239282 Western Land Lease 13564;
D;234;2620731;28;20030303 12:49;P;;;;;;
D;234;2620731;28;20030303 12:49;V;;;;;;
B;234;2621061;29;20030303 12:49;;;161;RYAN ST;BROKEN HILL;2880;937;M;20021205;20030131;44000;A;R;RESIDENCE;;AH;;;9393513;
C;234;2621061;29;20030303 12:49;1//723715;
D;234;2621061;29;20030303 12:49;P;;;;;;
D;234;2621061;29;20030303 12:49;P;;;;;;
D;234;2621061;29;20030303 12:49;V;;;;;;
B;234;2621156;30;20030303 12:49;;;101;SCHLAPP ST;BROKEN HILL;2880;1012;M;20021122;20021223;149000;A;R;RESIDENCE;;AW;;;9269412;
C;234;2621156;30;20030303 12:49;15/83/759092 Western Land Lease 12163;
D;234;2621156;30;20030303 12:49;P;;;;;;
D;234;2621156;30;20030303 12:49;V;;;;;;
D;234;2621156;30;20030303 12:49;V;;;;;;
B;234;2621323;31;20030303 12:49;;;103;SULPHIDE ST;BROKEN HILL;2880;515.9;M;20021211;20030213;124000;A;R;RESIDENCE;;CD;;;9398177;
C;234;2621323;31;20030303 12:49;1//918521;
D;234;2621323;31;20030303 12:49;P;;;;;;
D;234;2621323;31;20030303 12:49;P;;;;;;
D;234;2621323;31;20030303 12:49;V;;;;;;
D;234;2621323;31;20030303 12:49;V;;;;;;
B;234;2621428;32;20030303 12:49;;;8;TALBOT ST;BROKEN HILL;2880;1056;M;20021119;20021220;22500;A;R;RESIDENCE;;AF;;;9270741;
C;234;2621428;32;20030303 12:49;1/81/758018 Western Land Lease 8992;
D;234;2621428;32;20030303 12:49;P;;;;;;
D;234;2621428;32;20030303 12:49;P;;;;;;
D;234;2621428;32;20030303 12:49;V;;;;;;
B;234;2622172;33;20030303 12:49;;;465;WILLIAMS ST;BROKEN HILL;2880;886;M;20021203;20021224;55000;A;3;;;AY;;;9386126;
C;234;2622172;33;20030303 12:49;1//328326 1//984102;
D;234;2622172;33;20030303 12:49;P;;;;;;
D;234;2622172;33;20030303 12:49;P;;;;;;
D;234;2622172;33;20030303 12:49;V;;;;;;
B;234;2622236;34;20030303 12:49;;;693;WILLIAMS ST;BROKEN HILL;2880;718.6;M;20021030;20021202;30000;A;R;RESIDENCE;;AY;;;9241907;
C;234;2622236;34;20030303 12:49;2//549082;
D;234;2622236;34;20030303 12:49;P;;;;;;
D;234;2622236;34;20030303 12:49;V;;;;;;
B;234;2622929;35;20030303 12:49;;;107;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20021127;20030107;30000;A;R;RESIDENCE;;CD;;;9302182;
C;234;2622929;35;20030303 12:49;9/17/759092;
D;234;2622929;35;20030303 12:49;P;;;;;;
D;234;2622929;35;20030303 12:49;V;;;;;;
B;234;2623145;36;20030303 12:49;;;41;WRIGHT ST;BROKEN HILL;2880;1012;M;20020829;20020928;95000;A;R;RESIDENCE;;AL;;;9401926;
C;234;2623145;36;20030303 12:49;4758//757298;
D;234;2623145;36;20030303 12:49;P;;;;;;
D;234;2623145;36;20030303 12:49;P;;;;;;
D;234;2623145;36;20030303 12:49;V;;;;;;
B;234;2623325;37;20030303 12:49;;;587;WYMAN ST;BROKEN HILL;2880;567.5;M;20021128;20021215;38000;A;R;RESIDENCE;;AY;;;9317097;
C;234;2623325;37;20030303 12:49;1//712959;
D;234;2623325;37;20030303 12:49;P;;;;;;
D;234;2623325;37;20030303 12:49;P;;;;;;
D;234;2623325;37;20030303 12:49;V;;;;;;
B;234;2970666;38;20030303 12:49;;;502;LANE ST;BROKEN HILL;2880;376.8;M;19990628;19990901;45000;;R;RESIDENCE;;;AC;;8902495;
C;234;2970666;38;20030303 12:49;7//1044561;
D;234;2970666;38;20030303 12:49;P;;;;;;
B;234;2970666;39;20030303 12:49;;;502;LANE ST;BROKEN HILL;2880;376.8;M;20021115;20021206;60000;;R;RESIDENCE;;;;;9238740;
C;234;2970666;39;20030303 12:49;7//1044561;
D;234;2970666;39;20030303 12:49;P;;;;;;
Z;182;39;39;102;
