A;138;20030204 12:53;PDANN;
B;138;1400898;12;20030204 12:53;;;6;ANGUS ST;EARLWOOD;2206;;;20021116;20021220;740000;A;R;RESIDENCE;;XH;;;9295887;
C;138;1400898;12;20030204 12:53;12//15336;
D;138;1400898;12;20030204 12:53;P;;;;;;
D;138;1400898;12;20030204 12:53;P;;;;;;
D;138;1400898;12;20030204 12:53;V;;;;;;
B;138;1401268;13;20030204 12:53;;8;54;ARTHUR ST;PUNCHBOWL;2196;;;20021102;20021213;232000;;R;RESIDENCE;8;;;;9250568;
C;138;1401268;13;20030204 12:53;8//15656;
D;138;1401268;13;20030204 12:53;P;;;;;;
D;138;1401268;13;20030204 12:53;V;;;;;;
D;138;1401268;13;20030204 12:53;V;;;;;;
B;138;1401302;14;20030204 12:53;;4;39;ARTHUR ST;PUNCHBOWL;2196;;;20020911;20021029;195000;;R;RESIDENCE;4;;;;9264580;
C;138;1401302;14;20030204 12:53;4//30898;
D;138;1401302;14;20030204 12:53;P;;;;;;
D;138;1401302;14;20030204 12:53;V;;;;;;
B;138;1401325;15;20030204 12:53;;6;25;ARTHUR ST;PUNCHBOWL;2196;;;20021017;20021202;184000;;R;RESIDENCE;6;;;;9279067;
C;138;1401325;15;20030204 12:53;6//1529;
D;138;1401325;15;20030204 12:53;P;;;;;;
D;138;1401325;15;20030204 12:53;P;;;;;;
D;138;1401325;15;20030204 12:53;V;;;;;;
B;138;1401531;16;20030204 12:53;;4;18;AUGUSTA ST;PUNCHBOWL;2196;;;20021025;20021206;175000;;R;RESIDENCE;4;;;;9262005;
C;138;1401531;16;20030204 12:53;4//23058;
D;138;1401531;16;20030204 12:53;P;;;;;;
D;138;1401531;16;20030204 12:53;P;;;;;;
D;138;1401531;16;20030204 12:53;V;;;;;;
B;138;1401582;17;20030204 12:53;;;15;AVOCA AVE;BELFIELD;2191;398.4;M;20021123;20030128;522000;A;R;RESIDENCE;;XM;;;9331267;
C;138;1401582;17;20030204 12:53;15//19590;
D;138;1401582;17;20030204 12:53;P;;;;;;
D;138;1401582;17;20030204 12:53;P;;;;;;
D;138;1401582;17;20030204 12:53;V;;;;;;
B;138;1401846;18;20030204 12:53;;4;32;BALTIMORE ST;BELFIELD;2191;;;20021101;20030124;324000;;R;RESIDENCE;4;;;;9321454;
C;138;1401846;18;20030204 12:53;4//36311;
D;138;1401846;18;20030204 12:53;P;;;;;;
D;138;1401846;18;20030204 12:53;V;;;;;;
B;138;1401892;19;20030204 12:53;;;71;BANKS RD;EARLWOOD;2206;417.3;M;20020722;20021021;770000;A;R;RESIDENCE;;XD;;;9077267;
C;138;1401892;19;20030204 12:53;Y//379970;
D;138;1401892;19;20030204 12:53;P;;;;;;
D;138;1401892;19;20030204 12:53;V;;;;;;
D;138;1401892;19;20030204 12:53;V;;;;;;
B;138;1401898;20;20030204 12:53;;;59;BANKS RD;EARLWOOD;2206;;;20021111;20021223;450000;A;R;RESIDENCE;;XD;;;9263750;
C;138;1401898;20;20030204 12:53;2//313820;
D;138;1401898;20;20030204 12:53;P;;;;;;
D;138;1401898;20;20030204 12:53;P;;;;;;
D;138;1401898;20;20030204 12:53;V;;;;;;
D;138;1401898;20;20030204 12:53;V;;;;;;
B;138;1402106;21;20030204 12:53;;4;19;BARREMMA RD;LAKEMBA;2195;;;20020618;20021129;205000;;3;UNIT;4;;;;9226701;
C;138;1402106;21;20030204 12:53;4//8119;
D;138;1402106;21;20030204 12:53;P;;;;;;
D;138;1402106;21;20030204 12:53;V;;;;;;
D;138;1402106;21;20030204 12:53;V;;;;;;
B;138;1402117;22;20030204 12:53;;5;23;BARREMMA RD;LAKEMBA;2195;;;20021021;20021220;155000;;R;RESIDENCE;5;;;;9259809;
C;138;1402117;22;20030204 12:53;5//955;
D;138;1402117;22;20030204 12:53;P;;;;;;
D;138;1402117;22;20030204 12:53;V;;;;;;
B;138;1402163;23;20030204 12:53;;2;26;BARREMMA RD;LAKEMBA;2195;;;20021121;20030117;178000;;R;RESIDENCE;2;;;;9312473;
C;138;1402163;23;20030204 12:53;2//39869;
D;138;1402163;23;20030204 12:53;P;;;;;;
D;138;1402163;23;20030204 12:53;P;;;;;;
D;138;1402163;23;20030204 12:53;V;;;;;;
D;138;1402163;23;20030204 12:53;V;;;;;;
B;138;1402515;24;20030204 12:53;;;409;BEAMISH ST;CAMPSIE;2194;;;20021123;20021206;627500;A;R;RESIDENCE;;MB;;;9227785;
C;138;1402515;24;20030204 12:53;B//304978;
D;138;1402515;24;20030204 12:53;P;;;;;;
D;138;1402515;24;20030204 12:53;P;;;;;;
D;138;1402515;24;20030204 12:53;P;;;;;;
D;138;1402515;24;20030204 12:53;P;;;;;;
D;138;1402515;24;20030204 12:53;P;;;;;;
D;138;1402515;24;20030204 12:53;V;;;;;;
B;138;1402596;25;20030204 12:53;;;193;BEAMISH ST;CAMPSIE;2194;;;20021129;20030114;1200000;B;3;RETAIL SHOP;;BB;;;9303723;
C;138;1402596;25;20030204 12:53;C//373377;
D;138;1402596;25;20030204 12:53;P;;;;;;
D;138;1402596;25;20030204 12:53;P;;;;;;
D;138;1402596;25;20030204 12:53;P;;;;;;
D;138;1402596;25;20030204 12:53;P;;;;;;
D;138;1402596;25;20030204 12:53;V;;;;;;
D;138;1402596;25;20030204 12:53;V;;;;;;
B;138;1402602;26;20030204 12:53;;;157;BEAMISH ST;CAMPSIE;2194;;;20020921;20030113;2875000;B;R;RESIDENCE;;BB;;;9315257;
C;138;1402602;26;20030204 12:53;13/6/2922;
D;138;1402602;26;20030204 12:53;P;;;;;;
D;138;1402602;26;20030204 12:53;V;;;;;;
B;138;1403089;27;20030204 12:53;;;17;BEDFORD ST;EARLWOOD;2206;197;M;20020429;20020607;480000;A;R;RESIDENCE;;XF;;;9063700;
C;138;1403089;27;20030204 12:53;118//1039844;
D;138;1403089;27;20030204 12:53;P;;;;;;
D;138;1403089;27;20030204 12:53;P;;;;;;
D;138;1403089;27;20030204 12:53;V;;;;;;
D;138;1403089;27;20030204 12:53;V;;;;;;
B;138;1403262;28;20030204 12:53;;1;34;BELGIUM ST;RIVERWOOD;2210;;;20020718;20021129;405000;;R;RESIDENCE;1;;;;9224847;
C;138;1403262;28;20030204 12:53;1//SP 62599;
D;138;1403262;28;20030204 12:53;P;;;;;;
D;138;1403262;28;20030204 12:53;P;;;;;;
D;138;1403262;28;20030204 12:53;V;;;;;;
D;138;1403262;28;20030204 12:53;V;;;;;;
B;138;1403413;29;20030204 12:53;;;16;BELLOMBI ST;CAMPSIE;2194;252.9;M;20021207;20030117;370000;A;R;RESIDENCE;;XB;;;9308422;
C;138;1403413;29;20030204 12:53;A//413951;
D;138;1403413;29;20030204 12:53;P;;;;;;
D;138;1403413;29;20030204 12:53;V;;;;;;
D;138;1403413;29;20030204 12:53;V;;;;;;
B;138;1403513;30;20030204 12:53;;;104;BELMORE RD;RIVERWOOD;2210;650.3;M;20021115;20030117;65000;I;3;FACTORY;;FH;;;9314510;
C;138;1403513;30;20030204 12:53;B//366673;
D;138;1403513;30;20030204 12:53;P;;;;;;
D;138;1403513;30;20030204 12:53;V;;;;;;
B;138;1403576;31;20030204 12:53;;;67 A;BELMORE RD;PUNCHBOWL;2196;384.5;M;20021015;20021203;335500;A;R;RESIDENCE;;PQ;;;9255453;
C;138;1403576;31;20030204 12:53;2//841585;
D;138;1403576;31;20030204 12:53;P;;;;;;
D;138;1403576;31;20030204 12:53;P;;;;;;
D;138;1403576;31;20030204 12:53;V;;;;;;
B;138;1403593;32;20030204 12:53;;;105;BELMORE RD;RIVERWOOD;2210;;;20021114;20021219;330000;A;R;RESIDENCE;;XQ;;;9265451;
C;138;1403593;32;20030204 12:53;3//13592;
D;138;1403593;32;20030204 12:53;P;;;;;;
D;138;1403593;32;20030204 12:53;P;;;;;;
D;138;1403593;32;20030204 12:53;V;;;;;;
B;138;1403695;33;20030204 12:53;;;76;BENAROON RD;LAKEMBA;2195;;;20021116;20030120;352000;A;R;RESIDENCE;;NM;;;9314516;
C;138;1403695;33;20030204 12:53;3//12508;
D;138;1403695;33;20030204 12:53;P;;;;;;
D;138;1403695;33;20030204 12:53;P;;;;;;
D;138;1403695;33;20030204 12:53;V;;;;;;
D;138;1403695;33;20030204 12:53;V;;;;;;
B;138;1403697;34;20030204 12:53;;;80 A;BENAROON RD;LAKEMBA;2195;;;20021011;20030117;395000;A;R;RESIDENCE;;NM;;;9318958;
C;138;1403697;34;20030204 12:53;1//12508;
D;138;1403697;34;20030204 12:53;P;;;;;;
D;138;1403697;34;20030204 12:53;P;;;;;;
D;138;1403697;34;20030204 12:53;V;;;;;;
B;138;1403820;35;20030204 12:53;;;21;BERNA ST;CANTERBURY;2193;354.1;M;20020806;20020927;460000;A;R;RESIDENCE;;XG;;;9071575;
C;138;1403820;35;20030204 12:53;F//172705;
D;138;1403820;35;20030204 12:53;P;;;;;;
D;138;1403820;35;20030204 12:53;P;;;;;;
D;138;1403820;35;20030204 12:53;V;;;;;;
B;138;1403939;36;20030204 12:53;;;128;BEXLEY RD;EARLWOOD;2206;;;20021130;20030113;501000;A;R;RESIDENCE;;XG;;;9303495;
C;138;1403939;36;20030204 12:53;103//10987;
D;138;1403939;36;20030204 12:53;P;;;;;;
D;138;1403939;36;20030204 12:53;P;;;;;;
D;138;1403939;36;20030204 12:53;V;;;;;;
D;138;1403939;36;20030204 12:53;V;;;;;;
B;138;1404144;37;20030204 12:53;;1;43;BEXLEY RD;CAMPSIE;2194;;;20021218;20021218;280000;;R;RESIDENCE;1;;;;9323493;
C;138;1404144;37;20030204 12:53;1//SP 53633;
D;138;1404144;37;20030204 12:53;P;;;;;;
D;138;1404144;37;20030204 12:53;P;;;;;;
D;138;1404144;37;20030204 12:53;V;;;;;;
D;138;1404144;37;20030204 12:53;V;;;;;;
B;138;1404144;38;20030204 12:53;;7;43;BEXLEY RD;CAMPSIE;2194;;;20021113;20021212;305000;;R;RESIDENCE;7;;;;9224572;
C;138;1404144;38;20030204 12:53;7//SP 53633;
D;138;1404144;38;20030204 12:53;P;;;;;;
D;138;1404144;38;20030204 12:53;V;;;;;;
D;138;1404144;38;20030204 12:53;V;;;;;;
B;138;1404523;39;20030204 12:53;;;34;BONDS RD;ROSELANDS;2196;;;20021103;20021219;350000;A;R;RESIDENCE;;XQ;;;9253890;
C;138;1404523;39;20030204 12:53;B//364192;
D;138;1404523;39;20030204 12:53;P;;;;;;
D;138;1404523;39;20030204 12:53;P;;;;;;
D;138;1404523;39;20030204 12:53;V;;;;;;
D;138;1404523;39;20030204 12:53;V;;;;;;
D;138;1404523;39;20030204 12:53;V;;;;;;
B;138;1404817;40;20030204 12:53;;3;32;BOWER ST;ROSELANDS;2196;;;20021105;20021218;430000;;R;RESIDENCE;3;;;;9263824;
C;138;1404817;40;20030204 12:53;3//SP 61255;
D;138;1404817;40;20030204 12:53;P;;;;;;
D;138;1404817;40;20030204 12:53;P;;;;;;
D;138;1404817;40;20030204 12:53;V;;;;;;
B;138;1404987;41;20030204 12:53;;37;101;BRIDGE RD;BELMORE;2192;;;20021026;20021213;283500;;R;RESIDENCE;37;;;;9237888;
C;138;1404987;41;20030204 12:53;37//48074;
D;138;1404987;41;20030204 12:53;P;;;;;;
D;138;1404987;41;20030204 12:53;V;;;;;;
D;138;1404987;41;20030204 12:53;V;;;;;;
B;138;1405120;42;20030204 12:53;;4;73;BRIGHTON AVE;CROYDON PARK;2133;;;20021022;20021203;226000;;R;RESIDENCE;4;;;;9262132;
C;138;1405120;42;20030204 12:53;4//12399;
D;138;1405120;42;20030204 12:53;P;;;;;;
D;138;1405120;42;20030204 12:53;V;;;;;;
D;138;1405120;42;20030204 12:53;V;;;;;;
B;138;1405265;43;20030204 12:53;;;58;BRIGHTON AVE;CROYDON PARK;2133;;;20021112;20021212;479600;A;R;RESIDENCE;;CP;;;9233426;
C;138;1405265;43;20030204 12:53;B//410832;
D;138;1405265;43;20030204 12:53;P;;;;;;
D;138;1405265;43;20030204 12:53;P;;;;;;
D;138;1405265;43;20030204 12:53;V;;;;;;
B;138;1405427;44;20030204 12:53;;12;92;BROADWAY;PUNCHBOWL;2196;;;20021021;20021202;173000;;R;RESIDENCE;12;;;;9290305;
C;138;1405427;44;20030204 12:53;12//1823;
D;138;1405427;44;20030204 12:53;P;;;;;;
D;138;1405427;44;20030204 12:53;V;;;;;;
D;138;1405427;44;20030204 12:53;V;;;;;;
B;138;1405427;45;20030204 12:53;;1;92;BROADWAY;PUNCHBOWL;2196;;;20021021;20021202;173000;;R;RESIDENCE;1;;;;9290305;
C;138;1405427;45;20030204 12:53;1//1823;
D;138;1405427;45;20030204 12:53;P;;;;;;
D;138;1405427;45;20030204 12:53;V;;;;;;
D;138;1405427;45;20030204 12:53;V;;;;;;
B;138;1405444;46;20030204 12:53;;1;88;BROADWAY;PUNCHBOWL;2196;;;20021202;20021220;146000;;R;RESIDENCE;1;;;;9295689;
C;138;1405444;46;20030204 12:53;1//16250;
D;138;1405444;46;20030204 12:53;P;;;;;;
D;138;1405444;46;20030204 12:53;V;;;;;;
B;138;1405565;47;20030204 12:53;;;41;BROADWAY BDWY;PUNCHBOWL;2196;;;20020511;20021127;798000;A;R;RESIDENCE;;AH;;;9238193;
C;138;1405565;47;20030204 12:53;65/3/5701;
D;138;1405565;47;20030204 12:53;P;;;;;;
D;138;1405565;47;20030204 12:53;V;;;;;;
D;138;1405565;47;20030204 12:53;V;;;;;;
D;138;1405565;47;20030204 12:53;V;;;;;;
B;138;1405566;48;20030204 12:53;;;43;BROADWAY;PUNCHBOWL;2196;967.5;M;20020511;20021127;602000;A;R;RESIDENCE;;AH;;;9321323;
C;138;1405566;48;20030204 12:53;64/3/5701;
D;138;1405566;48;20030204 12:53;P;;;;;;
D;138;1405566;48;20030204 12:53;V;;;;;;
D;138;1405566;48;20030204 12:53;V;;;;;;
B;138;1405802;49;20030204 12:53;;7;28;BROWNING ST;CAMPSIE;2194;;;20021206;20030117;328000;;R;RESIDENCE;7;;;;9311102;
C;138;1405802;49;20030204 12:53;7//8781;
D;138;1405802;49;20030204 12:53;P;;;;;;
D;138;1405802;49;20030204 12:53;P;;;;;;
D;138;1405802;49;20030204 12:53;V;;;;;;
B;138;1406028;50;20030204 12:53;;;15;BURLINGTON AVE;EARLWOOD;2206;;;20021116;20021220;633000;A;R;RESIDENCE;;XG;;;9251466;
C;138;1406028;50;20030204 12:53;63//10729;
D;138;1406028;50;20030204 12:53;P;;;;;;
D;138;1406028;50;20030204 12:53;V;;;;;;
B;138;1406067;51;20030204 12:53;;;10;BURLINGTON AVE;EARLWOOD;2206;;;20021119;20021220;662500;A;R;RESIDENCE;;XG;;;9317794;
C;138;1406067;51;20030204 12:53;75//10729;
D;138;1406067;51;20030204 12:53;P;;;;;;
D;138;1406067;51;20030204 12:53;V;;;;;;
D;138;1406067;51;20030204 12:53;V;;;;;;
B;138;1406080;52;20030204 12:53;;;3;BURNETT ST;HURLSTONE PARK;2193;;;20020717;20021004;620000;A;R;RESIDENCE;;XC;;;9311498;
C;138;1406080;52;20030204 12:53;2//105590;
D;138;1406080;52;20030204 12:53;P;;;;;;
D;138;1406080;52;20030204 12:53;P;;;;;;
D;138;1406080;52;20030204 12:53;V;;;;;;
D;138;1406080;52;20030204 12:53;V;;;;;;
B;138;1406323;53;20030204 12:53;;;265;BURWOOD RD;BELMORE;2192;;;20021017;20021212;770000;A;R;RESIDENCE;;XM;;;9219550;
C;138;1406323;53;20030204 12:53;11//11151;
D;138;1406323;53;20030204 12:53;P;;;;;;
D;138;1406323;53;20030204 12:53;P;;;;;;
D;138;1406323;53;20030204 12:53;P;;;;;;
D;138;1406323;53;20030204 12:53;P;;;;;;
D;138;1406323;53;20030204 12:53;V;;;;;;
D;138;1406323;53;20030204 12:53;V;;;;;;
B;138;1406584;54;20030204 12:53;;;410;BURWOOD RD;BELMORE;2192;;;20021021;20021212;420000;B;3;LOCKUPSHOP;;BJ;;;9231862;
C;138;1406584;54;20030204 12:53;1//221488;
D;138;1406584;54;20030204 12:53;P;;;;;;
D;138;1406584;54;20030204 12:53;P;;;;;;
D;138;1406584;54;20030204 12:53;V;;;;;;
B;138;1406855;55;20030204 12:53;;;135;CAMPSIE ST;CAMPSIE;2194;;;20021218;20021218;262500;A;R;RESIDENCE;;MB;;;9246950;
C;138;1406855;55;20030204 12:53;12//11981;
D;138;1406855;55;20030204 12:53;P;;;;;;
D;138;1406855;55;20030204 12:53;P;;;;;;
D;138;1406855;55;20030204 12:53;V;;;;;;
B;138;1407045;56;20030204 12:53;;6;17;CAMPSIE ST;CAMPSIE;2194;;;20021107;20021217;355000;;R;RESIDENCE;6;;;;9259949;
C;138;1407045;56;20030204 12:53;6//61913;
D;138;1407045;56;20030204 12:53;P;;;;;;
D;138;1407045;56;20030204 12:53;V;;;;;;
B;138;1407045;57;20030204 12:53;;17;17;CAMPSIE ST;CAMPSIE;2194;;;20020817;20020927;340000;;R;RESIDENCE;17;;;;9267157;
C;138;1407045;57;20030204 12:53;17//61913;
D;138;1407045;57;20030204 12:53;P;;;;;;
D;138;1407045;57;20030204 12:53;V;;;;;;
B;138;1407045;58;20030204 12:53;;31;17;CAMPSIE ST;CAMPSIE;2194;;;20021202;20021203;300000;;R;RESIDENCE;31;;;;9308887;
C;138;1407045;58;20030204 12:53;31//61913;
D;138;1407045;58;20030204 12:53;P;;;;;;
D;138;1407045;58;20030204 12:53;P;;;;;;
D;138;1407045;58;20030204 12:53;P;;;;;;
D;138;1407045;58;20030204 12:53;V;;;;;;
B;138;1407234;59;20030204 12:53;;;31;CANARYS RD;ROSELANDS;2196;;;20021025;20021213;315000;A;R;RESIDENCE;;XR;;;9314642;
C;138;1407234;59;20030204 12:53;G//20040;
D;138;1407234;59;20030204 12:53;P;;;;;;
D;138;1407234;59;20030204 12:53;P;;;;;;
D;138;1407234;59;20030204 12:53;V;;;;;;
B;138;1407271;60;20030204 12:53;;1;25;CANTERBURY RD;CANTERBURY;2193;;;20020725;20020829;210000;;R;RESIDENCE;1;;;;9233674;
C;138;1407271;60;20030204 12:53;1//SP 60243;
D;138;1407271;60;20030204 12:53;P;;;;;;
D;138;1407271;60;20030204 12:53;V;;;;;;
B;138;1407634;61;20030204 12:53;;;1093;CANTERBURY RD;WILEY PARK;2195;910.5;M;20011114;20021127;450000;A;R;RESIDENCE;;MR;;;9290249;
C;138;1407634;61;20030204 12:53;36//8034;
D;138;1407634;61;20030204 12:53;P;;;;;;
D;138;1407634;61;20030204 12:53;V;;;;;;
D;138;1407634;61;20030204 12:53;V;;;;;;
B;138;1407635;62;20030204 12:53;;;1097;CANTERBURY RD;WILEY PARK;2195;815.7;M;20011114;20021129;450000;A;R;RESIDENCE;;MR;;;9290250;
C;138;1407635;62;20030204 12:53;37//8034;
D;138;1407635;62;20030204 12:53;P;;;;;;
D;138;1407635;62;20030204 12:53;V;;;;;;
D;138;1407635;62;20030204 12:53;V;;;;;;
B;138;1407636;63;20030204 12:53;;;1101;CANTERBURY RD;WILEY PARK;2195;746.1;M;20011114;20021129;450000;A;R;RESIDENCE;;MR;;;9290251;
C;138;1407636;63;20030204 12:53;38//8034;
D;138;1407636;63;20030204 12:53;P;;;;;;
D;138;1407636;63;20030204 12:53;V;;;;;;
D;138;1407636;63;20030204 12:53;V;;;;;;
B;138;1407671;64;20030204 12:53;;;1277;CANTERBURY RD;PUNCHBOWL;2196;417.3;M;20020906;20020920;240000;A;R;RESIDENCE;;MR;;;9087943;
C;138;1407671;64;20030204 12:53;4//16529;
D;138;1407671;64;20030204 12:53;P;;;;;;
D;138;1407671;64;20030204 12:53;V;;;;;;
B;138;1407698;65;20030204 12:53;;;1373;CANTERBURY RD;PUNCHBOWL;2196;;;20021126;20030107;440000;A;R;RESIDENCE;;MR;;;9311449;
C;138;1407698;65;20030204 12:53;6//7136;
D;138;1407698;65;20030204 12:53;P;;;;;;
D;138;1407698;65;20030204 12:53;V;;;;;;
B;138;1407718;66;20030204 12:53;;;1437;CANTERBURY RD;PUNCHBOWL;2196;416.7;M;20020723;20021015;277000;A;R;RESIDENCE;;MR;;;9059278;
C;138;1407718;66;20030204 12:53;11//584764;
D;138;1407718;66;20030204 12:53;P;;;;;;
D;138;1407718;66;20030204 12:53;P;;;;;;
D;138;1407718;66;20030204 12:53;V;;;;;;
D;138;1407718;66;20030204 12:53;V;;;;;;
B;138;1407809;67;20030204 12:53;;4;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20021123;20030113;155000;;R;RESIDENCE;4;;;;9309688;
C;138;1407809;67;20030204 12:53;4//5883;
D;138;1407809;67;20030204 12:53;P;;;;;;
D;138;1407809;67;20030204 12:53;V;;;;;;
B;138;1407809;68;20030204 12:53;;16;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20021123;20030113;155000;;R;RESIDENCE;16;;;;9309688;
C;138;1407809;68;20030204 12:53;16//5883;
D;138;1407809;68;20030204 12:53;P;;;;;;
D;138;1407809;68;20030204 12:53;V;;;;;;
B;138;1407848;69;20030204 12:53;;;1426;CANTERBURY RD;PUNCHBOWL;2196;218.22;M;20021128;20021230;130000;B;3;COMMERCIAL;;BZ;;;9318182;
C;138;1407848;69;20030204 12:53;2//504757;
D;138;1407848;69;20030204 12:53;P;;;;;;
D;138;1407848;69;20030204 12:53;P;;;;;;
D;138;1407848;69;20030204 12:53;V;;;;;;
B;138;1407922;70;20030204 12:53;;;1150;CANTERBURY RD;ROSELANDS;2196;;;20020704;20021004;750000;I;3;SHOP;;FP;;;9040244;
C;138;1407922;70;20030204 12:53;123, 124, 163//12431 DRAINAGE RESERVE (LOT 163);
D;138;1407922;70;20030204 12:53;P;;;;;;
D;138;1407922;70;20030204 12:53;P;;;;;;
D;138;1407922;70;20030204 12:53;V;;;;;;
B;138;1407926;71;20030204 12:53;;;1112;CANTERBURY RD;ROSELANDS;2196;;;20021114;20021220;1000000;I;3;INDUSTRIAL/CO;;FP;;;9269591;
C;138;1407926;71;20030204 12:53;138, 139, 140, 141, 142//12431;
D;138;1407926;71;20030204 12:53;P;;;;;;
D;138;1407926;71;20030204 12:53;P;;;;;;
D;138;1407926;71;20030204 12:53;V;;;;;;
B;138;1407992;72;20030204 12:53;;14;828;CANTERBURY RD;LAKEMBA;2195;;;20021011;20021125;185000;;R;RESIDENCE;14;;;;9240241;
C;138;1407992;72;20030204 12:53;14//5585;
D;138;1407992;72;20030204 12:53;P;;;;;;
D;138;1407992;72;20030204 12:53;P;;;;;;
D;138;1407992;72;20030204 12:53;V;;;;;;
B;138;1408048;73;20030204 12:53;;;638;CANTERBURY RD;BELMORE;2192;;;20021107;20021220;336500;B;R;RESIDENCE;;BZ;;;9307026;
C;138;1408048;73;20030204 12:53;2//30152;
D;138;1408048;73;20030204 12:53;P;;;;;;
D;138;1408048;73;20030204 12:53;V;;;;;;
D;138;1408048;73;20030204 12:53;V;;;;;;
B;138;1408071;74;20030204 12:53;;22;532;CANTERBURY RD;CAMPSIE;2194;;;20021205;20021219;152000;;R;RESIDENCE;22;;;;9253569;
C;138;1408071;74;20030204 12:53;22//SP 58224;
D;138;1408071;74;20030204 12:53;P;;;;;;
D;138;1408071;74;20030204 12:53;P;;;;;;
D;138;1408071;74;20030204 12:53;P;;;;;;
D;138;1408071;74;20030204 12:53;V;;;;;;
D;138;1408071;74;20030204 12:53;V;;;;;;
B;138;1408289;75;20030204 12:53;;;72;CANTERBURY RD;HURLSTONE PARK;2193;531.1;M;20020817;20021202;460000;A;R;RESIDENCE;;MR;;;9254357;
C;138;1408289;75;20030204 12:53;1//124141;
D;138;1408289;75;20030204 12:53;P;;;;;;
D;138;1408289;75;20030204 12:53;P;;;;;;
D;138;1408289;75;20030204 12:53;V;;;;;;
