A;028;20021101 11:22;PDANN;
B;028;425008;1;20021101 11:22;;;;MONTEAGLE ST;BINALONG;2584;1012;M;20020513;20021016;9000;Z;V;VACANT LAND;;VA;;;9064444;
C;028;425008;1;20021101 11:22;4/22/758109;
D;028;425008;1;20021101 11:22;P;;;;;;
D;028;425008;1;20021101 11:22;V;;;;;;
B;028;425063;2;20021101 11:22;;;;RICHMOND ST;BINALONG;2584;2023;M;20020725;20020905;68000;Z;R;RESIDENCE;;VA;;;9027215;
C;028;425063;2;20021101 11:22;1/62/758109;
D;028;425063;2;20021101 11:22;P;;;;;;
D;028;425063;2;20021101 11:22;P;;;;;;
D;028;425063;2;20021101 11:22;V;;;;;;
B;028;425518;3;20021101 11:22;;;;PH DERRINGULLEN;YASS;2582;13.26;H;20020906;20021008;230000;R;R;RESIDENCE;;HA;;;9042515;
C;028;425518;3;20021101 11:22;1//131314 8//866417;
D;028;425518;3;20021101 11:22;P;;;;;;
D;028;425518;3;20021101 11:22;P;;;;;;
D;028;425518;3;20021101 11:22;V;;;;;;
B;028;425569;4;20021101 11:22;;;LOT14;DOCTORS FLAT RD;WEEJASPER;2582;31.36;H;20020823;20020930;119000;R;3;FARM;;HJ;;;9034512;
C;028;425569;4;20021101 11:22;14//751814 Incomplete Purchase 193635 LEASE OVER PROPERTY;
D;028;425569;4;20021101 11:22;P;;;;;;
D;028;425569;4;20021101 11:22;P;;;;;;
D;028;425569;4;20021101 11:22;V;;;;;;
B;028;425866;5;20021101 11:22;;;;PH JERRAWA;GUNDAROO;2620;52.74;H;20020809;20020909;190000;R;3;FARM;;HF;;;8966428;
C;028;425866;5;20021101 11:22;PT 2//771972 PART "SCRUBBY WILDLIFE REFUGE";
D;028;425866;5;20021101 11:22;P;;;;;;
D;028;425866;5;20021101 11:22;V;;;;;;
B;028;425968;6;20021101 11:22;;;;PH MORUMBATEMAN;MURRUMBATEMAN;2582;36.84;H;20020830;20020926;205000;R;V;VACANT LAND;;HG;;;9011793;
C;028;425968;6;20021101 11:22;15//839986;
D;028;425968;6;20021101 11:22;P;;;;;;
D;028;425968;6;20021101 11:22;P;;;;;;
D;028;425968;6;20021101 11:22;V;;;;;;
D;028;425968;6;20021101 11:22;V;;;;;;
B;028;425977;7;20021101 11:22;;;;PH MORUMBATEMAN;MURRUMBATEMAN;2582;38.65;H;20020905;20021001;510000;R;R;RESIDENCE;;HG;;;9019467;
C;028;425977;7;20021101 11:22;2//716599;
D;028;425977;7;20021101 11:22;P;;;;;;
D;028;425977;7;20021101 11:22;P;;;;;;
D;028;425977;7;20021101 11:22;V;;;;;;
D;028;425977;7;20021101 11:22;V;;;;;;
D;028;425977;7;20021101 11:22;V;;;;;;
B;028;426117;8;20021101 11:22;;;;PH MUNDOONEN;GUNDAROO;2620;88.42;H;20020607;20020911;235000;R;R;RESIDENCE;;RC;;;8991390;
C;028;426117;8;20021101 11:22;237//754130 Enclosure Permit 183834 LEASE OVER PROPERTY;
D;028;426117;8;20021101 11:22;P;;;;;;
D;028;426117;8;20021101 11:22;V;;;;;;
B;028;426597;9;20021101 11:22;;;;PH NANIMA;MURRUMBATEMAN;2582;2.169;H;20020712;20020919;65000;R;V;VACANT LAND;;RM;;;9036443;
C;028;426597;9;20021101 11:22;5//285245;
D;028;426597;9;20021101 11:22;P;;;;;;
D;028;426597;9;20021101 11:22;P;;;;;;
D;028;426597;9;20021101 11:22;V;;;;;;
D;028;426597;9;20021101 11:22;V;;;;;;
B;028;427697;10;20021101 11:22;;;26;BROWNE ST;YASS;2582;657.6;M;20020426;20020524;119000;A;R;RESIDENCE;;AE;;;9044017;
C;028;427697;10;20021101 11:22;C//163838;
D;028;427697;10;20021101 11:22;P;;;;;;
D;028;427697;10;20021101 11:22;P;;;;;;
D;028;427697;10;20021101 11:22;V;;;;;;
