A;221;20011109 11:56;CDIXON;
D;221;2447373;75;20011109 11:57;P;;;;;;
D;221;2447373;75;20011109 11:57;P;;;;;;
D;221;2447373;75;20011109 11:57;V;;;;;;
B;221;2447994;76;20011109 11:57;;10;44;LANE ST;WENTWORTHVILLE;2145;;;20010709;20010821;210000;;R;RESIDENCE;10;;;;7888424;
C;221;2447994;76;20011109 11:57;10//SP 57175;
D;221;2447994;76;20011109 11:57;P;;;;;;
D;221;2447994;76;20011109 11:57;V;;;;;;
B;221;2448069;77;20011109 11:57;;11;22;LANE ST;WENTWORTHVILLE;2145;;;20010623;20010803;170000;;R;RESIDENCE;11;;;;7891678;
C;221;2448069;77;20011109 11:57;11//23157;
D;221;2448069;77;20011109 11:57;P;;;;;;
D;221;2448069;77;20011109 11:57;V;;;;;;
B;221;2448094;78;20011109 11:57;;4;9;LANE ST;WENTWORTHVILLE;2145;;;20010602;20010803;205000;;R;RESIDENCE;4;;;;7837836;
C;221;2448094;78;20011109 11:57;4//55435;
D;221;2448094;78;20011109 11:57;P;;;;;;
D;221;2448094;78;20011109 11:57;V;;;;;;
B;221;2448361;79;20011109 11:57;;6;109;LANE ST;WENTWORTHVILLE;2145;;;20010618;20010807;200000;;R;RESIDENCE;6;;;;7850592;
C;221;2448361;79;20011109 11:57;6//35589;
D;221;2448361;79;20011109 11:57;P;;;;;;
D;221;2448361;79;20011109 11:57;P;;;;;;
D;221;2448361;79;20011109 11:57;V;;;;;;
B;221;2448549;80;20011109 11:57;;;56;LEACH RD;GUILDFORD;2161;562.8;M;20010704;20010820;252000;A;R;RESIDENCE;;AL;;;7878473;
C;221;2448549;80;20011109 11:57;33//28941;
D;221;2448549;80;20011109 11:57;P;;;;;;
D;221;2448549;80;20011109 11:57;V;;;;;;
B;221;2448747;81;20011109 11:57;;;5;LEWIS ST;WENTWORTHVILLE;2145;550.1;M;20010627;20010815;304000;A;R;RESIDENCE;;AG;;;7892873;
C;221;2448747;81;20011109 11:57;20//29206;
D;221;2448747;81;20011109 11:57;P;;;;;;
D;221;2448747;81;20011109 11:57;P;;;;;;
D;221;2448747;81;20011109 11:57;V;;;;;;
D;221;2448747;81;20011109 11:57;V;;;;;;
B;221;2448902;82;20011109 11:57;;;119;LOCKWOOD ST;MERRYLANDS;2160;445.9;M;20010716;20010730;263000;A;R;RESIDENCE;;AR;;;7863036;
C;221;2448902;82;20011109 11:57;59/B/977093;
D;221;2448902;82;20011109 11:57;P;;;;;;
D;221;2448902;82;20011109 11:57;V;;;;;;
D;221;2448902;82;20011109 11:57;V;;;;;;
B;221;2449918;83;20011109 11:57;;;21;MAJOR RD;MERRYLANDS;2160;557.2;M;20010712;20010724;370000;A;R;RESIDENCE;;AR;;;7849383;
C;221;2449918;83;20011109 11:57;361//561072;
D;221;2449918;83;20011109 11:57;P;;;;;;
D;221;2449918;83;20011109 11:57;P;;;;;;
D;221;2449918;83;20011109 11:57;V;;;;;;
D;221;2449918;83;20011109 11:57;V;;;;;;
B;221;2449919;84;20011109 11:57;;;23;MAJOR RD;MERRYLANDS;2160;1003;M;20010622;20010803;540000;A;R;RESIDENCE;;AR;;;7866126;
C;221;2449919;84;20011109 11:57;371//560792;
D;221;2449919;84;20011109 11:57;P;;;;;;
D;221;2449919;84;20011109 11:57;P;;;;;;
D;221;2449919;84;20011109 11:57;V;;;;;;
B;221;2449970;85;20011109 11:57;;19;13;MANCHESTER ST;MERRYLANDS;2160;;;20010623;20010713;158000;;R;RESIDENCE;19;;;;7848137;
C;221;2449970;85;20011109 11:57;19//9455;
D;221;2449970;85;20011109 11:57;P;;;;;;
D;221;2449970;85;20011109 11:57;P;;;;;;
D;221;2449970;85;20011109 11:57;V;;;;;;
B;221;2450021;86;20011109 11:57;;2;33;MANCHESTER ST;MERRYLANDS;2160;;;20010622;20010810;169000;;V;VACANT LAND;2;;;;7857906;
C;221;2450021;86;20011109 11:57;2//15417;
D;221;2450021;86;20011109 11:57;P;;;;;;
D;221;2450021;86;20011109 11:57;V;;;;;;
D;221;2450021;86;20011109 11:57;V;;;;;;
B;221;2450021;87;20011109 11:57;;4;33;MANCHESTER ST;MERRYLANDS;2160;;;20010630;20010822;165000;;R;RESIDENCE;4;;;;7891398;
C;221;2450021;87;20011109 11:57;4//15417;
D;221;2450021;87;20011109 11:57;P;;;;;;
D;221;2450021;87;20011109 11:57;P;;;;;;
D;221;2450021;87;20011109 11:57;P;;;;;;
D;221;2450021;87;20011109 11:57;P;;;;;;
D;221;2450021;87;20011109 11:57;V;;;;;;
B;221;2450579;88;20011109 11:57;;6;14;MARSDEN ST;PARRAMATTA;2150;;;20010517;20010628;258000;;R;RESIDENCE;6;;;;7842578;
C;221;2450579;88;20011109 11:57;6//SP 57292;
D;221;2450579;88;20011109 11:57;P;;;;;;
D;221;2450579;88;20011109 11:57;V;;;;;;
B;221;2450741;89;20011109 11:57;;;8;MARY ST;MERRYLANDS;2160;;;20010612;20010724;280000;A;R;RESIDENCE;;AR;;;7828568;
C;221;2450741;89;20011109 11:57;9/1/1857;
D;221;2450741;89;20011109 11:57;P;;;;;;
D;221;2450741;89;20011109 11:57;P;;;;;;
D;221;2450741;89;20011109 11:57;V;;;;;;
D;221;2450741;89;20011109 11:57;V;;;;;;
B;221;2450844;90;20011109 11:57;;;98;MAUNDER AVE;PENDLE HILL;2145;581.7;M;20010626;20010802;425000;A;R;RESIDENCE;;AW;;;7857149;
C;221;2450844;90;20011109 11:57;2//574937;
D;221;2450844;90;20011109 11:57;P;;;;;;
D;221;2450844;90;20011109 11:57;P;;;;;;
D;221;2450844;90;20011109 11:57;V;;;;;;
D;221;2450844;90;20011109 11:57;V;;;;;;
B;221;2450916;91;20011109 11:57;;;9;MEAKIN ST;MERRYLANDS;2160;296.4;M;20010703;20010816;310000;A;R;RESIDENCE;;AR;;;7866754;
C;221;2450916;91;20011109 11:57;1//1007823;
D;221;2450916;91;20011109 11:57;P;;;;;;
D;221;2450916;91;20011109 11:57;P;;;;;;
D;221;2450916;91;20011109 11:57;V;;;;;;
B;221;2451636;92;20011109 11:57;;;684;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20010618;20010730;247000;A;3;;;AK;;;7824920;
C;221;2451636;92;20011109 11:57;2//225822;
D;221;2451636;92;20011109 11:57;P;;;;;;
D;221;2451636;92;20011109 11:57;V;;;;;;
D;221;2451636;92;20011109 11:57;V;;;;;;
B;221;2452695;93;20011109 11:57;;8;8;MOWLE ST;WESTMEAD;2145;;;20010613;20010803;263000;;R;RESIDENCE;8;;;;7854867;
C;221;2452695;93;20011109 11:57;8//SP 57786;
D;221;2452695;93;20011109 11:57;P;;;;;;
D;221;2452695;93;20011109 11:57;V;;;;;;
B;221;2452945;94;20011109 11:57;;;58;MYALL ST;MERRYLANDS;2160;;;20010518;20010717;385000;A;V;VACANT LAND;;AR;;;7846553;
C;221;2452945;94;20011109 11:57;59/9/1857;
D;221;2452945;94;20011109 11:57;P;;;;;;
D;221;2452945;94;20011109 11:57;P;;;;;;
D;221;2452945;94;20011109 11:57;V;;;;;;
B;221;2453264;95;20011109 11:57;;;13;NEMESIA ST;GREYSTANES;2145;556.4;M;20010430;20010706;280000;A;R;RESIDENCE;;AC;;;7821042;
C;221;2453264;95;20011109 11:57;15//239685;
D;221;2453264;95;20011109 11:57;P;;;;;;
D;221;2453264;95;20011109 11:57;V;;;;;;
D;221;2453264;95;20011109 11:57;V;;;;;;
B;221;2453408;96;20011109 11:57;;4;8;NEWMAN ST;MERRYLANDS;2160;;;20010714;20010820;244950;;3;UNIT;4;;;;7875265;
C;221;2453408;96;20011109 11:57;4//SP 62874;
D;221;2453408;96;20011109 11:57;P;;;;;;
D;221;2453408;96;20011109 11:57;V;;;;;;
D;221;2453408;96;20011109 11:57;V;;;;;;
B;221;2453598;97;20011109 11:57;;;46;NORTHCOTT ST;WENTWORTHVILLE;2145;619.7;M;20010613;20010727;251000;A;R;RESIDENCE;;AG;;;7892071;
C;221;2453598;97;20011109 11:57;25//27474;
D;221;2453598;97;20011109 11:57;P;;;;;;
D;221;2453598;97;20011109 11:57;P;;;;;;
D;221;2453598;97;20011109 11:57;V;;;;;;
B;221;2454023;98;20011109 11:57;;;153;OLD PROSPECT RD;WENTWORTHVILLE;2145;619.7;M;20010602;20010803;490000;A;R;RESIDENCE;;AC;;;7827151;
C;221;2454023;98;20011109 11:57;1//225112;
D;221;2454023;98;20011109 11:57;P;;;;;;
D;221;2454023;98;20011109 11:57;P;;;;;;
D;221;2454023;98;20011109 11:57;V;;;;;;
D;221;2454023;98;20011109 11:57;V;;;;;;
B;221;2454045;99;20011109 11:57;;;205;OLD PROSPECT RD;WENTWORTHVILLE;2145;;;20010603;20010709;342000;A;R;RESIDENCE;;AC;;;7838220;
C;221;2454045;99;20011109 11:57;103//538049;
D;221;2454045;99;20011109 11:57;P;;;;;;
D;221;2454045;99;20011109 11:57;P;;;;;;
D;221;2454045;99;20011109 11:57;V;;;;;;
D;221;2454045;99;20011109 11:57;V;;;;;;
B;221;2454072;100;20011109 11:57;;;271;OLD PROSPECT RD;GREYSTANES;2145;559.7;M;20010530;20010725;450000;A;R;RESIDENCE;;AC;;;7857178;
C;221;2454072;100;20011109 11:57;5//852780;
D;221;2454072;100;20011109 11:57;P;;;;;;
D;221;2454072;100;20011109 11:57;V;;;;;;
D;221;2454072;100;20011109 11:57;V;;;;;;
B;221;2454078;101;20011109 11:57;;;287 A;OLD PROSPECT RD;WENTWORTHVILLE;2145;714.5;M;20010508;20010622;283000;A;R;RESIDENCE;;AC;;;7827148;
C;221;2454078;101;20011109 11:57;2//554132;
D;221;2454078;101;20011109 11:57;P;;;;;;
D;221;2454078;101;20011109 11:57;P;;;;;;
D;221;2454078;101;20011109 11:57;V;;;;;;
D;221;2454078;101;20011109 11:57;V;;;;;;
B;221;2454412;102;20011109 11:57;;;12;ORANGE ST;GREYSTANES;2145;569.1;M;20010708;20010814;281000;A;R;RESIDENCE;;AC;;;7878193;
C;221;2454412;102;20011109 11:57;6//237468;
D;221;2454412;102;20011109 11:57;P;;;;;;
D;221;2454412;102;20011109 11:57;P;;;;;;
D;221;2454412;102;20011109 11:57;V;;;;;;
D;221;2454412;102;20011109 11:57;V;;;;;;
B;221;2454487;103;20011109 11:57;;;33;ORANGE ST;GREYSTANES;2145;561.3;M;20010603;20010719;260000;A;3;;;AC;;;7892460;
C;221;2454487;103;20011109 11:57;12//243811;
D;221;2454487;103;20011109 11:57;P;;;;;;
D;221;2454487;103;20011109 11:57;P;;;;;;
D;221;2454487;103;20011109 11:57;V;;;;;;
D;221;2454487;103;20011109 11:57;V;;;;;;
B;221;2454516;104;20011109 11:57;;;4;OTTO ST;MERRYLANDS;2160;581.7;M;20010711;20010822;236500;A;R;RESIDENCE;;AR;;;7892224;
C;221;2454516;104;20011109 11:57;38//30867;
D;221;2454516;104;20011109 11:57;P;;;;;;
D;221;2454516;104;20011109 11:57;P;;;;;;
D;221;2454516;104;20011109 11:57;V;;;;;;
B;221;2454623;105;20011109 11:57;;12;19;OXFORD ST;MERRYLANDS;2160;;;20010610;20010803;237500;;R;RESIDENCE;12;;;;7847022;
C;221;2454623;105;20011109 11:57;12//SP 58479;
D;221;2454623;105;20011109 11:57;P;;;;;;
D;221;2454623;105;20011109 11:57;P;;;;;;
D;221;2454623;105;20011109 11:57;V;;;;;;
D;221;2454623;105;20011109 11:57;V;;;;;;
B;221;2454636;106;20011109 11:57;;1;23;OXFORD ST;MERRYLANDS;2160;;;20010615;20010726;225000;;R;RESIDENCE;1;;;;7853019;
C;221;2454636;106;20011109 11:57;1//SP 56388;
D;221;2454636;106;20011109 11:57;P;;;;;;
D;221;2454636;106;20011109 11:57;P;;;;;;
D;221;2454636;106;20011109 11:57;V;;;;;;
B;221;2454722;107;20011109 11:57;;;38;PALMER ST;GUILDFORD;2161;701.1;M;20010614;20010731;305000;A;R;RESIDENCE;;AL;;;7836770;
C;221;2454722;107;20011109 11:57;2//589155;
D;221;2454722;107;20011109 11:57;P;;;;;;
D;221;2454722;107;20011109 11:57;P;;;;;;
D;221;2454722;107;20011109 11:57;V;;;;;;
D;221;2454722;107;20011109 11:57;V;;;;;;
B;221;2454935;108;20011109 11:57;;;;PATON ST HOUSE NO: LOT 6;MERRYLANDS;2160;576.8;M;20010601;20010727;440000;A;R;RESIDENCE;;AK;;;7857835;
C;221;2454935;108;20011109 11:57;6//802803;
D;221;2454935;108;20011109 11:57;P;;;;;;
D;221;2454935;108;20011109 11:57;P;;;;;;
D;221;2454935;108;20011109 11:57;V;;;;;;
B;221;2455017;109;20011109 11:57;;8;22;PATON ST;MERRYLANDS;2160;;;20010611;20010816;165000;;R;RESIDENCE;8;;;;7869250;
C;221;2455017;109;20011109 11:57;8//9332;
D;221;2455017;109;20011109 11:57;P;;;;;;
D;221;2455017;109;20011109 11:57;P;;;;;;
D;221;2455017;109;20011109 11:57;V;;;;;;
D;221;2455017;109;20011109 11:57;V;;;;;;
B;221;2455156;110;20011109 11:57;;;72;PEARSON ST;WENTWORTHVILLE;2145;;;20010712;20010712;15000;A;R;RESIDENCE;;AG;;;7836564;
C;221;2455156;110;20011109 11:57;488//11653;
D;221;2455156;110;20011109 11:57;P;;;;;;
D;221;2455156;110;20011109 11:57;V;;;;;;
D;221;2455156;110;20011109 11:57;V;;;;;;
B;221;2455403;111;20011109 11:57;;2;101;PERCIVAL RD;SMITHFIELD;2164;;;20010529;20010730;240000;;3;FACTORY;2;;;;7857908;
C;221;2455403;111;20011109 11:57;2//36773;
D;221;2455403;111;20011109 11:57;P;;;;;;
D;221;2455403;111;20011109 11:57;P;;;;;;
D;221;2455403;111;20011109 11:57;V;;;;;;
B;221;2455730;112;20011109 11:57;;;135;PITT ST;MERRYLANDS;2160;575.4;M;20010626;20010808;455000;A;R;RESIDENCE;;HB;;;7838145;
C;221;2455730;112;20011109 11:57;2/1/5714;
D;221;2455730;112;20011109 11:57;P;;;;;;
D;221;2455730;112;20011109 11:57;P;;;;;;
D;221;2455730;112;20011109 11:57;V;;;;;;
D;221;2455730;112;20011109 11:57;V;;;;;;
B;221;2456238;113;20011109 11:57;;1;92;QUEEN ST;SMITHFIELD;2164;;;20010621;20010801;229000;;R;RESIDENCE;1;;;;7821570;
C;221;2456238;113;20011109 11:57;1//SP 56017;
D;221;2456238;113;20011109 11:57;P;;;;;;
D;221;2456238;113;20011109 11:57;P;;;;;;
D;221;2456238;113;20011109 11:57;V;;;;;;
B;221;2456275;114;20011109 11:57;;;3;QUIST PL;GREYSTANES;2145;784.1;M;20010708;20010820;353000;A;R;RESIDENCE;;AC;;;7892397;
C;221;2456275;114;20011109 11:57;17//235619;
D;221;2456275;114;20011109 11:57;P;;;;;;
D;221;2456275;114;20011109 11:57;P;;;;;;
D;221;2456275;114;20011109 11:57;V;;;;;;
D;221;2456275;114;20011109 11:57;V;;;;;;
B;221;2456306;115;20011109 11:57;;3;47;RAILWAY ST;GRANVILLE;2142;;;20010523;20010718;235000;;R;RESIDENCE;3;;;;7857956;
C;221;2456306;115;20011109 11:57;3//SP 56756;
D;221;2456306;115;20011109 11:57;P;;;;;;
D;221;2456306;115;20011109 11:57;P;;;;;;
D;221;2456306;115;20011109 11:57;V;;;;;;
B;221;2456359;116;20011109 11:57;;;212;RAILWAY ST;PARRAMATTA;2150;;;20010516;20010627;250000;A;R;RESIDENCE;;AR;;;7824329;
C;221;2456359;116;20011109 11:57;5//26821;
D;221;2456359;116;20011109 11:57;P;;;;;;
D;221;2456359;116;20011109 11:57;P;;;;;;
D;221;2456359;116;20011109 11:57;V;;;;;;
D;221;2456359;116;20011109 11:57;V;;;;;;
B;221;2456493;117;20011109 11:57;;;23;RALPH ST;WESTMEAD;2145;588.1;M;20010821;20010821;160000;A;R;RESIDENCE;;AW;;;7875015;
C;221;2456493;117;20011109 11:57;12//35147;
D;221;2456493;117;20011109 11:57;P;;;;;;
D;221;2456493;117;20011109 11:57;V;;;;;;
D;221;2456493;117;20011109 11:57;V;;;;;;
B;221;2456506;118;20011109 11:57;;4;;RAWSON RD;WENTWORTHVILLE;2145;;;20010623;20010730;213000;;3;UNIT;4;;;;7880337;
C;221;2456506;118;20011109 11:57;4//SP 49049;
D;221;2456506;118;20011109 11:57;P;;;;;;
D;221;2456506;118;20011109 11:57;V;;;;;;
B;221;2457128;119;20011109 11:57;;;85;ROBERTA ST;GREYSTANES;2145;556.4;M;20010509;20010514;127500;A;R;RESIDENCE;;AC;;;7832259;
C;221;2457128;119;20011109 11:57;45//239566;
D;221;2457128;119;20011109 11:57;P;;;;;;
D;221;2457128;119;20011109 11:57;V;;;;;;
D;221;2457128;119;20011109 11:57;V;;;;;;
B;221;2457248;120;20011109 11:57;;;1;ROBYN ST;SMITHFIELD;2164;581.7;M;20010709;20010811;238000;A;R;RESIDENCE;;AL;;;7892530;
C;221;2457248;120;20011109 11:57;3//223015;
D;221;2457248;120;20011109 11:57;P;;;;;;
D;221;2457248;120;20011109 11:57;V;;;;;;
D;221;2457248;120;20011109 11:57;V;;;;;;
B;221;2457254;121;20011109 11:57;;;18;ROBYN ST;SMITHFIELD;2164;651.3;M;20010606;20010726;290000;A;R;RESIDENCE;;AL;;;7849800;
C;221;2457254;121;20011109 11:57;9//223015;
D;221;2457254;121;20011109 11:57;P;;;;;;
D;221;2457254;121;20011109 11:57;P;;;;;;
D;221;2457254;121;20011109 11:57;V;;;;;;
D;221;2457254;121;20011109 11:57;V;;;;;;
B;221;2457805;122;20011109 11:57;;20;25;ST ANN ST;MERRYLANDS;2160;;;20010629;20010813;157000;;R;RESIDENCE;20;;;;7879336;
C;221;2457805;122;20011109 11:57;20//7860;
D;221;2457805;122;20011109 11:57;P;;;;;;
D;221;2457805;122;20011109 11:57;P;;;;;;
D;221;2457805;122;20011109 11:57;V;;;;;;
D;221;2457805;122;20011109 11:57;V;;;;;;
B;221;2457846;123;20011109 11:57;;9;57;ST ANN ST;MERRYLANDS;2160;;;20010629;20010803;149950;;R;RESIDENCE;9;;;;7848810;
C;221;2457846;123;20011109 11:57;9//SP 35224;
D;221;2457846;123;20011109 11:57;P;;;;;;
D;221;2457846;123;20011109 11:57;V;;;;;;
B;221;2457958;124;20011109 11:57;;;32;SANDRA ST;SMITHFIELD;2164;556.4;M;20010630;20010731;275000;A;R;RESIDENCE;;AL;;;7859915;
C;221;2457958;124;20011109 11:57;9//232293;
D;221;2457958;124;20011109 11:57;P;;;;;;
D;221;2457958;124;20011109 11:57;P;;;;;;
D;221;2457958;124;20011109 11:57;V;;;;;;
B;221;2458002;125;20011109 11:57;;;59;SANDRA ST;WOODPARK;2164;549.3;M;20010701;20010807;250000;A;R;RESIDENCE;;AL;;;7854106;
C;221;2458002;125;20011109 11:57;11//258608;
D;221;2458002;125;20011109 11:57;P;;;;;;
D;221;2458002;125;20011109 11:57;P;;;;;;
D;221;2458002;125;20011109 11:57;V;;;;;;
D;221;2458002;125;20011109 11:57;V;;;;;;
B;221;2458377;126;20011109 11:57;;9;47;SHEFFIELD ST;MERRYLANDS;2160;;;20010706;20010817;181000;;R;RESIDENCE;9;;;;7874835;
C;221;2458377;126;20011109 11:57;9//9595;
D;221;2458377;126;20011109 11:57;P;;;;;;
D;221;2458377;126;20011109 11:57;P;;;;;;
D;221;2458377;126;20011109 11:57;V;;;;;;
B;221;2458458;127;20011109 11:57;;5;22;SHEFFIELD ST;MERRYLANDS;2160;;;20010626;20010807;140000;;R;RESIDENCE;5;;;;7841776;
C;221;2458458;127;20011109 11:57;5//SP 32221;
D;221;2458458;127;20011109 11:57;P;;;;;;
D;221;2458458;127;20011109 11:57;P;;;;;;
D;221;2458458;127;20011109 11:57;V;;;;;;
B;221;2458524;128;20011109 11:57;;7;103;SHERWOOD RD;MERRYLANDS;2160;;;20010702;20010814;220000;;R;RESIDENCE;7;;;;7861466;
C;221;2458524;128;20011109 11:57;7//SP 55001;
D;221;2458524;128;20011109 11:57;P;;;;;;
D;221;2458524;128;20011109 11:57;P;;;;;;
D;221;2458524;128;20011109 11:57;V;;;;;;
D;221;2458524;128;20011109 11:57;V;;;;;;
B;221;2458549;129;20011109 11:57;;6;32;SHERWOOD RD;MERRYLANDS;2160;;;20010616;20010813;164000;;R;RESIDENCE;6;;;;7877866;
C;221;2458549;129;20011109 11:57;6//13743;
D;221;2458549;129;20011109 11:57;P;;;;;;
D;221;2458549;129;20011109 11:57;P;;;;;;
D;221;2458549;129;20011109 11:57;V;;;;;;
B;221;2458590;130;20011109 11:57;;1;20;SHERWOOD RD;MERRYLANDS;2160;;;20010527;20010816;144000;;R;RESIDENCE;1;;;;7881560;
C;221;2458590;130;20011109 11:57;1//9593;
D;221;2458590;130;20011109 11:57;P;;;;;;
D;221;2458590;130;20011109 11:57;V;;;;;;
B;221;2458983;131;20011109 11:57;;6;;STAPLETON ST;WENTWORTHVILLE;2145;;;20010630;20010815;205000;;R;RESIDENCE;6;;;;7866627;
C;221;2458983;131;20011109 11:57;6//SP 59033;
D;221;2458983;131;20011109 11:57;P;;;;;;
D;221;2458983;131;20011109 11:57;P;;;;;;
D;221;2458983;131;20011109 11:57;V;;;;;;
D;221;2458983;131;20011109 11:57;V;;;;;;
B;221;2458995;132;20011109 11:57;;7;75;STAPLETON ST;PENDLE HILL;2145;;;20010616;20010727;207000;;R;RESIDENCE;7;;;;7823314;
C;221;2458995;132;20011109 11:57;7//SP 56038;
D;221;2458995;132;20011109 11:57;P;;;;;;
D;221;2458995;132;20011109 11:57;V;;;;;;
D;221;2458995;132;20011109 11:57;V;;;;;;
B;221;2459007;133;20011109 11:57;;23;79;STAPLETON ST;PENDLE HILL;2145;;;20010609;20010724;196000;;R;RESIDENCE;23;;;;7821918;
C;221;2459007;133;20011109 11:57;23//SP 53913;
D;221;2459007;133;20011109 11:57;P;;;;;;
D;221;2459007;133;20011109 11:57;P;;;;;;
D;221;2459007;133;20011109 11:57;V;;;;;;
B;221;2459053;134;20011109 11:57;;6;115;STAPLETON ST;PENDLE HILL;2145;;;20010707;20010820;219000;;R;RESIDENCE;6;;;;7884601;
C;221;2459053;134;20011109 11:57;6//SP 60467;
D;221;2459053;134;20011109 11:57;P;;;;;;
D;221;2459053;134;20011109 11:57;V;;;;;;
B;221;2459165;135;20011109 11:57;;3;74;STAPLETON ST;PENDLE HILL;2145;;;19990818;19990917;169000;;R;RESIDENCE;3;;;;6232967;
C;221;2459165;135;20011109 11:57;3//SP 52430;
D;221;2459165;135;20011109 11:57;P;;;;;;
D;221;2459165;135;20011109 11:57;V;;;;;;
D;221;2459165;135;20011109 11:57;V;;;;;;
B;221;2459208;136;20011109 11:57;;3;68;STAPLETON ST;WENTWORTHVILLE;2145;;;19990804;19991110;218500;;R;RESIDENCE;3;;;;6341780;
C;221;2459208;136;20011109 11:57;3//SP 61276;
D;221;2459208;136;20011109 11:57;P;;;;;;
D;221;2459208;136;20011109 11:57;P;;;;;;
D;221;2459208;136;20011109 11:57;V;;;;;;
D;221;2459208;136;20011109 11:57;V;;;;;;
D;221;2459208;136;20011109 11:57;V;;;;;;
B;221;2459217;137;20011109 11:57;;3;66;STAPLETON ST;WENTWORTHVILLE;2145;;;20010704;20010815;233000;;R;RESIDENCE;3;;;;7873592;
C;221;2459217;137;20011109 11:57;3//SP 60573;
D;221;2459217;137;20011109 11:57;P;;;;;;
D;221;2459217;137;20011109 11:57;V;;;;;;
B;221;2459296;138;20011109 11:57;;1;180;STATION ST;WENTWORTHVILLE;2145;;;20010704;20010814;215000;;R;RESIDENCE;1;;;;7867627;
C;221;2459296;138;20011109 11:57;1//SP 60394;
D;221;2459296;138;20011109 11:57;P;;;;;;
D;221;2459296;138;20011109 11:57;P;;;;;;
D;221;2459296;138;20011109 11:57;V;;;;;;
B;221;2459510;139;20011109 11:57;;;133;STATION ST;WENTWORTHVILLE;2145;588.1;M;20010606;20010730;325000;A;R;RESIDENCE;;AW;;;7821025;
C;221;2459510;139;20011109 11:57;2//220510;
D;221;2459510;139;20011109 11:57;P;;;;;;
D;221;2459510;139;20011109 11:57;P;;;;;;
D;221;2459510;139;20011109 11:57;P;;;;;;
D;221;2459510;139;20011109 11:57;P;;;;;;
D;221;2459510;139;20011109 11:57;P;;;;;;
D;221;2459510;139;20011109 11:57;V;;;;;;
D;221;2459510;139;20011109 11:57;V;;;;;;
B;221;2459606;140;20011109 11:57;;;28;STURDEE ST;WENTWORTHVILLE;2145;663.9;M;20010529;20010711;252250;A;3;;;AW;;;7881210;
C;221;2459606;140;20011109 11:57;3//28007;
D;221;2459606;140;20011109 11:57;P;;;;;;
D;221;2459606;140;20011109 11:57;V;;;;;;
B;221;2459688;141;20011109 11:57;;;221;PARRAMATTA RD;GRANVILLE;2142;604.3;M;20010518;20010628;742500;I;3;FACTORY;;FC;;;7727520;
C;221;2459688;141;20011109 11:57;1//719400;
D;221;2459688;141;20011109 11:57;P;;;;;;
D;221;2459688;141;20011109 11:57;V;;;;;;
B;221;2459722;142;20011109 11:57;;;5;TAMARIX ST;GREYSTANES;2145;;;20010515;20010628;200000;A;R;RESIDENCE;;AC;;;7836951;
C;221;2459722;142;20011109 11:57;21//235842;
D;221;2459722;142;20011109 11:57;P;;;;;;
D;221;2459722;142;20011109 11:57;V;;;;;;
B;221;2459853;143;20011109 11:57;;7;167;TARGO RD;GIRRAWEEN;2145;;;20010709;20010820;252000;;R;RESIDENCE;7;;;;7881751;
C;221;2459853;143;20011109 11:57;7//SP 62627;
D;221;2459853;143;20011109 11:57;P;;;;;;
D;221;2459853;143;20011109 11:57;P;;;;;;
D;221;2459853;143;20011109 11:57;V;;;;;;
B;221;2459853;144;20011109 11:57;;17;167;TARGO RD;GIRRAWEEN;2145;;;20010625;20010807;225000;;R;RESIDENCE;17;;;;7870848;
C;221;2459853;144;20011109 11:57;17//SP 62627;
D;221;2459853;144;20011109 11:57;P;;;;;;
D;221;2459853;144;20011109 11:57;P;;;;;;
D;221;2459853;144;20011109 11:57;V;;;;;;
D;221;2459853;144;20011109 11:57;V;;;;;;
B;221;2459920;145;20011109 11:57;;1;227;TARGO RD;GIRRAWEEN;2145;;;20010704;20010808;213000;;R;RESIDENCE;1;;;;7858523;
C;221;2459920;145;20011109 11:57;1//62668;
D;221;2459920;145;20011109 11:57;P;;;;;;
D;221;2459920;145;20011109 11:57;P;;;;;;
D;221;2459920;145;20011109 11:57;V;;;;;;
B;221;2459920;146;20011109 11:57;;4;227;TARGO RD;GIRRAWEEN;2145;;;20010626;20010816;215000;;R;RESIDENCE;4;;;;7886830;
C;221;2459920;146;20011109 11:57;4//62668;
D;221;2459920;146;20011109 11:57;P;;;;;;
D;221;2459920;146;20011109 11:57;P;;;;;;
D;221;2459920;146;20011109 11:57;V;;;;;;
B;221;2459920;147;20011109 11:57;;17;227;TARGO RD;GIRRAWEEN;2145;;;20010626;20010807;228000;;R;RESIDENCE;17;;;;7843931;
C;221;2459920;147;20011109 11:57;17//62668;
D;221;2459920;147;20011109 11:57;P;;;;;;
D;221;2459920;147;20011109 11:57;V;;;;;;
B;221;2460109;148;20011109 11:57;;;146;TARGO RD;GIRRAWEEN;2145;556.4;M;20010711;20010821;261500;A;R;RESIDENCE;;AW;;;7892457;
C;221;2460109;148;20011109 11:57;8//221497;
D;221;2460109;148;20011109 11:57;P;;;;;;
D;221;2460109;148;20011109 11:57;P;;;;;;
D;221;2460109;148;20011109 11:57;V;;;;;;
B;221;2460402;149;20011109 11:57;;;13;THE ESPLANADE;GUILDFORD;2161;;;20010518;20010817;260000;A;R;RESIDENCE;;AR;;;7877298;
C;221;2460402;149;20011109 11:57;10, 9/21/734;
D;221;2460402;149;20011109 11:57;P;;;;;;
D;221;2460402;149;20011109 11:57;V;;;;;;
