A;100;20021101 11:40;PDANN;
B;100;1032491;1;20021101 11:40;;3;38;BATEMAN AVE;ALBION PARK RAIL;2527;;;20020723;20020805;190000;;R;RESIDENCE;3;;;;9037724;
C;100;1032491;1;20021101 11:40;3//SP 43765;
D;100;1032491;1;20021101 11:40;P;;;;;;
D;100;1032491;1;20021101 11:40;P;;;;;;
D;100;1032491;1;20021101 11:40;V;;;;;;
D;100;1032491;1;20021101 11:40;V;;;;;;
D;100;1032491;1;20021101 11:40;V;;;;;;
B;100;1032621;2;20021101 11:40;;;10;BEATON ST;LAKE ILLAWARRA;2528;;;20020903;20020930;156050;A;R;RESIDENCE;;EJ;;;9044133;
C;100;1032621;2;20021101 11:40;233//218595;
D;100;1032621;2;20021101 11:40;P;;;;;;
D;100;1032621;2;20021101 11:40;V;;;;;;
B;100;1033300;3;20021101 11:40;;;37;BOOTH ST;WARILLA;2528;676.6;M;20020830;20021011;187000;A;R;RESIDENCE;;EJ;;;9065061;
C;100;1033300;3;20021101 11:40;44//227501;
D;100;1033300;3;20021101 11:40;P;;;;;;
D;100;1033300;3;20021101 11:40;P;;;;;;
D;100;1033300;3;20021101 11:40;P;;;;;;
D;100;1033300;3;20021101 11:40;P;;;;;;
D;100;1033300;3;20021101 11:40;V;;;;;;
D;100;1033300;3;20021101 11:40;V;;;;;;
B;100;1034656;4;20021101 11:40;;;6;CEDAR ST;ALBION PARK RAIL;2527;588.1;M;20020731;20020731;170000;A;R;RESIDENCE;;CA;;;9047662;
C;100;1034656;4;20021101 11:40;113//31749;
D;100;1034656;4;20021101 11:40;P;;;;;;
D;100;1034656;4;20021101 11:40;P;;;;;;
D;100;1034656;4;20021101 11:40;V;;;;;;
D;100;1034656;4;20021101 11:40;V;;;;;;
B;100;1035412;5;20021101 11:40;;;79;COLLEGE AVE;BLACKBUTT;2529;621;M;20020926;20021011;350000;A;R;RESIDENCE;;DJ;;;9058218;
C;100;1035412;5;20021101 11:40;7167//834773;
D;100;1035412;5;20021101 11:40;P;;;;;;
D;100;1035412;5;20021101 11:40;V;;;;;;
D;100;1035412;5;20021101 11:40;V;;;;;;
B;100;1035667;6;20021101 11:40;;;4;CONWAY CRES;BLACKBUTT;2529;696.7;M;20020907;20020920;269000;A;R;RESIDENCE;;EN;;;9030328;
C;100;1035667;6;20021101 11:40;9//747343;
D;100;1035667;6;20021101 11:40;P;;;;;;
D;100;1035667;6;20021101 11:40;V;;;;;;
D;100;1035667;6;20021101 11:40;V;;;;;;
B;100;1035749;7;20021101 11:40;;;36;COOLAWIN CRES;SHELLHARBOUR;2529;559.6;M;20021004;20021004;150000;A;R;RESIDENCE;;DJ;;;9065165;
C;100;1035749;7;20021101 11:40;773//733140;
D;100;1035749;7;20021101 11:40;P;;;;;;
D;100;1035749;7;20021101 11:40;V;;;;;;
D;100;1035749;7;20021101 11:40;V;;;;;;
B;100;1035880;8;20021101 11:40;;2;13;CORUNNA CRES;SHELLHARBOUR;2529;;;20020823;20021004;227500;;R;RESIDENCE;2;;;;9065190;
C;100;1035880;8;20021101 11:40;2//SP 44057;
D;100;1035880;8;20021101 11:40;P;;;;;;
D;100;1035880;8;20021101 11:40;V;;;;;;
B;100;1036474;9;20021101 11:40;;;8;DAMPIER CRES;SHELLHARBOUR;2529;640;M;20020920;20021016;420000;A;R;RESIDENCE;;DD;;;9050230;
C;100;1036474;9;20021101 11:40;3077//1006783;
D;100;1036474;9;20021101 11:40;P;;;;;;
D;100;1036474;9;20021101 11:40;P;;;;;;
D;100;1036474;9;20021101 11:40;V;;;;;;
D;100;1036474;9;20021101 11:40;V;;;;;;
B;100;1037081;10;20021101 11:40;;;;DIAMANTINA CCT HOUSE NO: L108;ALBION PARK;2527;569.1;M;20020829;20021010;255000;A;R;RESIDENCE;;CD;;;9056868;
C;100;1037081;10;20021101 11:40;108//859416;
D;100;1037081;10;20021101 11:40;P;;;;;;
D;100;1037081;10;20021101 11:40;P;;;;;;
D;100;1037081;10;20021101 11:40;V;;;;;;
B;100;1037088;11;20021101 11:40;;;;DIAMANTINA CCT;ALBION PARK;2527;635.6;M;20020805;20020923;330000;A;R;RESIDENCE;;CD;;;9030573;
C;100;1037088;11;20021101 11:40;2029//1014420;
D;100;1037088;11;20021101 11:40;P;;;;;;
D;100;1037088;11;20021101 11:40;P;;;;;;
D;100;1037088;11;20021101 11:40;V;;;;;;
B;100;1037211;12;20021101 11:40;;;22;DUDGEON ST;ALBION PARK;2527;950.5;M;20020828;20021009;320000;A;3;;;CD;;;9033822;
C;100;1037211;12;20021101 11:40;84//713781;
D;100;1037211;12;20021101 11:40;P;;;;;;
D;100;1037211;12;20021101 11:40;V;;;;;;
D;100;1037211;12;20021101 11:40;V;;;;;;
B;100;1037258;13;20021101 11:40;;;17;DUKE ST;ALBION PARK;2527;649.6;M;20020918;20021011;275000;A;R;RESIDENCE;;CC;;;9036287;
C;100;1037258;13;20021101 11:40;290//259454;
D;100;1037258;13;20021101 11:40;P;;;;;;
D;100;1037258;13;20021101 11:40;P;;;;;;
D;100;1037258;13;20021101 11:40;V;;;;;;
D;100;1037258;13;20021101 11:40;V;;;;;;
B;100;1037400;14;20021101 11:40;;;4;EBONY PL;ALBION PARK RAIL;2527;585.7;M;20010418;20010605;5800;A;R;RESIDENCE;;CA;;;9067308;
C;100;1037400;14;20021101 11:40;635//264470;
D;100;1037400;14;20021101 11:40;P;;;;;;
D;100;1037400;14;20021101 11:40;P;;;;;;
D;100;1037400;14;20021101 11:40;V;;;;;;
D;100;1037400;14;20021101 11:40;V;;;;;;
D;100;1037400;14;20021101 11:40;V;;;;;;
B;100;1038639;15;20021101 11:40;;1;112;GLIDER AVE;BLACKBUTT;2529;;;20020905;20020927;225000;;R;RESIDENCE;1;;;;9047533;
C;100;1038639;15;20021101 11:40;1//SP 63353;
D;100;1038639;15;20021101 11:40;P;;;;;;
D;100;1038639;15;20021101 11:40;P;;;;;;
D;100;1038639;15;20021101 11:40;P;;;;;;
D;100;1038639;15;20021101 11:40;P;;;;;;
D;100;1038639;15;20021101 11:40;V;;;;;;
B;100;1038777;16;20021101 11:40;;;22;GLOUCESTER CCT;ALBION PARK;2527;783.2;M;20020701;20020920;350000;A;R;RESIDENCE;;CD;;;9053316;
C;100;1038777;16;20021101 11:40;201//882292;
D;100;1038777;16;20021101 11:40;P;;;;;;
D;100;1038777;16;20021101 11:40;P;;;;;;
D;100;1038777;16;20021101 11:40;V;;;;;;
B;100;1039340;17;20021101 11:40;;;;HARRIS ST;ALBION PARK;2527;600.1;M;20020912;20021018;270000;A;R;RESIDENCE;;CD;;;9062900;
C;100;1039340;17;20021101 11:40;3179//872957;
D;100;1039340;17;20021101 11:40;P;;;;;;
D;100;1039340;17;20021101 11:40;V;;;;;;
D;100;1039340;17;20021101 11:40;V;;;;;;
B;100;1039904;18;20021101 11:40;;;41;HONEY EATER DR;SHELLHARBOUR;2529;847.2;M;20020826;20020826;655000;A;R;RESIDENCE;;DJ;;;9032192;
C;100;1039904;18;20021101 11:40;8147//852573;
D;100;1039904;18;20021101 11:40;P;;;;;;
D;100;1039904;18;20021101 11:40;V;;;;;;
B;100;1040472;19;20021101 11:40;;;27;JARRAH WAY;ALBION PARK RAIL;2527;558.5;M;20020712;20020829;228000;A;R;RESIDENCE;;CA;;;9030097;
C;100;1040472;19;20021101 11:40;254//263171;
D;100;1040472;19;20021101 11:40;P;;;;;;
D;100;1040472;19;20021101 11:40;P;;;;;;
D;100;1040472;19;20021101 11:40;V;;;;;;
B;100;1040713;20;20021101 11:40;;;8;JONES AVE;WARILLA;2528;556.4;M;20021011;20021011;120000;A;R;RESIDENCE;;EJ;;;9061534;
C;100;1040713;20;20021101 11:40;103//222963;
D;100;1040713;20;20021101 11:40;P;;;;;;
D;100;1040713;20;20021101 11:40;P;;;;;;
D;100;1040713;20;20021101 11:40;V;;;;;;
D;100;1040713;20;20021101 11:40;V;;;;;;
B;100;1040854;21;20021101 11:40;;;11;KAROO ST;ALBION PARK RAIL;2527;;;20021021;20021021;91666;A;R;RESIDENCE;;CQ;;;9065263;
C;100;1040854;21;20021101 11:40;27/D/11034;
D;100;1040854;21;20021101 11:40;P;;;;;;
D;100;1040854;21;20021101 11:40;P;;;;;;
D;100;1040854;21;20021101 11:40;P;;;;;;
D;100;1040854;21;20021101 11:40;V;;;;;;
B;100;1041448;22;20021101 11:40;;;11;KOONA ST;ALBION PARK RAIL;2527;1739;M;20020606;20020906;355000;A;R;RESIDENCE;;CM;;;8992346;
C;100;1041448;22;20021101 11:40;6/L/11034;
D;100;1041448;22;20021101 11:40;P;;;;;;
D;100;1041448;22;20021101 11:40;P;;;;;;
D;100;1041448;22;20021101 11:40;V;;;;;;
D;100;1041448;22;20021101 11:40;V;;;;;;
B;100;1041490;23;20021101 11:40;;;77;KOONA ST;ALBION PARK RAIL;2527;739.8;M;20020830;20021004;370000;A;R;RESIDENCE;;CM;;;9064747;
C;100;1041490;23;20021101 11:40;10/J/11034;
D;100;1041490;23;20021101 11:40;P;;;;;;
D;100;1041490;23;20021101 11:40;P;;;;;;
D;100;1041490;23;20021101 11:40;V;;;;;;
D;100;1041490;23;20021101 11:40;V;;;;;;
B;100;1041557;24;20021101 11:40;;;80;KOONA ST;ALBION PARK RAIL;2527;771.4;M;20020718;20021004;259500;A;R;RESIDENCE;;CQ;;;9056913;
C;100;1041557;24;20021101 11:40;5/F/11034;
D;100;1041557;24;20021101 11:40;P;;;;;;
D;100;1041557;24;20021101 11:40;P;;;;;;
D;100;1041557;24;20021101 11:40;V;;;;;;
D;100;1041557;24;20021101 11:40;V;;;;;;
B;100;1042044;25;20021101 11:40;;;114;LANDY DR;MOUNT WARRIGAL;2528;;;20020514;20020705;180000;A;R;RESIDENCE;;EG;;;9020391;
C;100;1042044;25;20021101 11:40;111//222964;
D;100;1042044;25;20021101 11:40;P;;;;;;
D;100;1042044;25;20021101 11:40;V;;;;;;
B;100;1042757;26;20021101 11:40;;;53;LOFTUS DR;BARRACK HEIGHTS;2528;608.5;M;20020808;20020919;267000;A;R;RESIDENCE;;EQ;;;9040599;
C;100;1042757;26;20021101 11:40;485//245174;
D;100;1042757;26;20021101 11:40;P;;;;;;
D;100;1042757;26;20021101 11:40;P;;;;;;
D;100;1042757;26;20021101 11:40;V;;;;;;
D;100;1042757;26;20021101 11:40;V;;;;;;
B;100;1043005;27;20021101 11:40;;;36;MACQUARIE ST;ALBION PARK;2527;702;M;20020910;20021008;235000;A;R;RESIDENCE;;CD;;;9057631;
C;100;1043005;27;20021101 11:40;11//260523;
D;100;1043005;27;20021101 11:40;P;;;;;;
D;100;1043005;27;20021101 11:40;P;;;;;;
