A;039;20020502 11:45;PDANN;
C;039;456210;20;20020502 11:45;1//SP 58808;
D;039;456210;20;20020502 11:45;P;;;;;;
D;039;456210;20;20020502 11:45;P;;;;;;
D;039;456210;20;20020502 11:45;V;;;;;;
B;039;456218;21;20020502 11:45;;10;46;CARRINGTON ST;QUEANBEYAN;2620;;;20020214;20020314;136853;;R;RESIDENCE;10;;;;8465490;
C;039;456218;21;20020502 11:45;10//39466;
D;039;456218;21;20020502 11:45;P;;;;;;
D;039;456218;21;20020502 11:45;V;;;;;;
D;039;456218;21;20020502 11:45;V;;;;;;
B;039;456251;22;20020502 11:45;;;29;CARRINGTON ST;QUEANBEYAN;2620;1174;M;20020321;20020412;285000;I;3;FACTORY;;MF;;;8528649;
C;039;456251;22;20020502 11:45;1//732393;
D;039;456251;22;20020502 11:45;P;;;;;;
D;039;456251;22;20020502 11:45;V;;;;;;
B;039;456296;23;20020502 11:45;;;5;CASCADE ST;QUEANBEYAN;2620;619.6;M;20020322;20020322;120000;A;R;RESIDENCE;;AN;;;8496523;
C;039;456296;23;20020502 11:45;102//241174;
D;039;456296;23;20020502 11:45;P;;;;;;
D;039;456296;23;20020502 11:45;P;;;;;;
D;039;456296;23;20020502 11:45;V;;;;;;
B;039;456406;24;20020502 11:45;;19;19;CHARLES ST;QUEANBEYAN;2620;;;20020218;20020412;49000;;R;RESIDENCE;19;;;;8524865;
C;039;456406;24;20020502 11:45;19//SP 20931;
D;039;456406;24;20020502 11:45;P;;;;;;
D;039;456406;24;20020502 11:45;V;;;;;;
B;039;456406;25;20020502 11:45;;31;19;CHARLES ST;QUEANBEYAN;2620;;;20020220;20020403;47500;;R;RESIDENCE;31;;;;8516672;
C;039;456406;25;20020502 11:45;31//SP 20931;
D;039;456406;25;20020502 11:45;P;;;;;;
D;039;456406;25;20020502 11:45;V;;;;;;
D;039;456406;25;20020502 11:45;V;;;;;;
B;039;456443;26;20020502 11:45;;10;15;CHARLES ST;QUEANBEYAN;2620;;;20011221;20020305;115000;;R;RESIDENCE;10;;;;8478923;
C;039;456443;26;20020502 11:45;10//31280;
D;039;456443;26;20020502 11:45;P;;;;;;
D;039;456443;26;20020502 11:45;V;;;;;;
B;039;456495;27;20020502 11:45;;2;10;CHARLES ST;QUEANBEYAN;2620;;;20020314;20020328;130000;;R;RESIDENCE;2;;;;8528170;
C;039;456495;27;20020502 11:45;2//21422;
D;039;456495;27;20020502 11:45;P;;;;;;
D;039;456495;27;20020502 11:45;P;;;;;;
D;039;456495;27;20020502 11:45;V;;;;;;
D;039;456495;27;20020502 11:45;V;;;;;;
B;039;456509;28;20020502 11:45;;;20;CHARLES ST;QUEANBEYAN;2620;2023;M;20020220;20020320;505000;A;R;RESIDENCE;;UK;;;8480383;
C;039;456509;28;20020502 11:45;1, 2/B/7491;
D;039;456509;28;20020502 11:45;P;;;;;;
D;039;456509;28;20020502 11:45;V;;;;;;
B;039;456540;29;20020502 11:45;;;48;CHRISTOPHER CRES;QUEANBEYAN;2620;691.1;M;20020321;20020403;225000;A;R;RESIDENCE;;AX;;;8494222;
C;039;456540;29;20020502 11:45;1//252069;
D;039;456540;29;20020502 11:45;P;;;;;;
D;039;456540;29;20020502 11:45;P;;;;;;
D;039;456540;29;20020502 11:45;V;;;;;;
D;039;456540;29;20020502 11:45;V;;;;;;
B;039;456607;30;20020502 11:45;;4;77;COLLETT ST;QUEANBEYAN;2620;;;20020225;20020322;63000;;R;RESIDENCE;4;;;;8500947;
C;039;456607;30;20020502 11:45;4//43965;
D;039;456607;30;20020502 11:45;P;;;;;;
D;039;456607;30;20020502 11:45;V;;;;;;
D;039;456607;30;20020502 11:45;V;;;;;;
B;039;456671;31;20020502 11:45;;14;90;COLLETT ST;QUEANBEYAN;2620;;;20020226;20020322;45000;;R;RESIDENCE;14;;;;8471755;
C;039;456671;31;20020502 11:45;14//15598;
D;039;456671;31;20020502 11:45;P;;;;;;
D;039;456671;31;20020502 11:45;V;;;;;;
D;039;456671;31;20020502 11:45;V;;;;;;
B;039;457008;32;20020502 11:45;;6;;CORAL DR;JERRABOMBERRA;2619;;;20020218;20020306;254000;;R;RESIDENCE;6;;;;8531345;
C;039;457008;32;20020502 11:45;6//SP 63618;
D;039;457008;32;20020502 11:45;P;;;;;;
D;039;457008;32;20020502 11:45;V;;;;;;
D;039;457008;32;20020502 11:45;V;;;;;;
B;039;457077;33;20020502 11:45;;;292;CRAWFORD ST;QUEANBEYAN;2620;486.9;M;20020214;20020226;265000;A;R;RESIDENCE;;AE;;;8530535;
C;039;457077;33;20020502 11:45;2//222136;
D;039;457077;33;20020502 11:45;P;;;;;;
D;039;457077;33;20020502 11:45;V;;;;;;
D;039;457077;33;20020502 11:45;V;;;;;;
B;039;457270;34;20020502 11:45;;17;11;CREST RD;QUEANBEYAN;2620;;;20020326;20020405;79500;;R;RESIDENCE;17;;;;8533343;
C;039;457270;34;20020502 11:45;17//31981;
D;039;457270;34;20020502 11:45;P;;;;;;
D;039;457270;34;20020502 11:45;V;;;;;;
B;039;457293;35;20020502 11:45;;2;15;CREST RD;QUEANBEYAN;2620;;;20020301;20020328;79500;;R;RESIDENCE;2;;;;8539756;
C;039;457293;35;20020502 11:45;2//SP 7431;
D;039;457293;35;20020502 11:45;P;;;;;;
D;039;457293;35;20020502 11:45;V;;;;;;
B;039;457293;36;20020502 11:45;;15;15;CREST RD;QUEANBEYAN;2620;;;20020208;20020319;72500;;R;RESIDENCE;15;;;;8494817;
C;039;457293;36;20020502 11:45;15//SP 7431;
D;039;457293;36;20020502 11:45;P;;;;;;
D;039;457293;36;20020502 11:45;P;;;;;;
D;039;457293;36;20020502 11:45;V;;;;;;
B;039;457742;37;20020502 11:45;;5;86;DERRIMA RD;QUEANBEYAN;2620;;;20020214;20020322;68000;;3;;5;;;;8486631;
C;039;457742;37;20020502 11:45;5//11012;
D;039;457742;37;20020502 11:45;P;;;;;;
D;039;457742;37;20020502 11:45;P;;;;;;
D;039;457742;37;20020502 11:45;V;;;;;;
B;039;457742;38;20020502 11:45;;12;86;DERRIMA RD;QUEANBEYAN;2620;;;20020220;20020322;69500;;R;RESIDENCE;12;;;;8481822;
C;039;457742;38;20020502 11:45;12//11012;
D;039;457742;38;20020502 11:45;P;;;;;;
D;039;457742;38;20020502 11:45;V;;;;;;
D;039;457742;38;20020502 11:45;V;;;;;;
B;039;457909;39;20020502 11:45;;24;85;DERRIMA RD;QUEANBEYAN;2620;;;20020311;20020327;69000;;R;RESIDENCE;24;;;;8471346;
C;039;457909;39;20020502 11:45;24//21797;
D;039;457909;39;20020502 11:45;P;;;;;;
D;039;457909;39;20020502 11:45;V;;;;;;
B;039;458099;40;20020502 11:45;;1;61;DONALD RD;QUEANBEYAN;2620;;;20020221;20020320;64000;;R;RESIDENCE;1;;;;8497051;
C;039;458099;40;20020502 11:45;1//10342;
D;039;458099;40;20020502 11:45;P;;;;;;
D;039;458099;40;20020502 11:45;V;;;;;;
D;039;458099;40;20020502 11:45;V;;;;;;
B;039;458177;41;20020502 11:45;;22;2;DONALD RD;QUEANBEYAN;2620;;;20020312;20020409;48000;;R;RESIDENCE;22;;;;8524517;
C;039;458177;41;20020502 11:45;22//6589;
D;039;458177;41;20020502 11:45;P;;;;;;
D;039;458177;41;20020502 11:45;P;;;;;;
D;039;458177;41;20020502 11:45;V;;;;;;
B;039;458576;42;20020502 11:45;;5;23;ELM WAY;JERRABOMBERRA;2619;;;20020212;20020402;135000;;R;RESIDENCE;5;;;;8527302;
C;039;458576;42;20020502 11:45;5//41391;
D;039;458576;42;20020502 11:45;P;;;;;;
D;039;458576;42;20020502 11:45;V;;;;;;
D;039;458576;42;20020502 11:45;V;;;;;;
B;039;458594;43;20020502 11:45;;4;21;ELM WAY;JERRABOMBERRA;2619;;;20020221;20020412;156000;;R;RESIDENCE;4;;;;8534382;
C;039;458594;43;20020502 11:45;4//SP 41887;
D;039;458594;43;20020502 11:45;P;;;;;;
D;039;458594;43;20020502 11:45;V;;;;;;
B;039;458606;44;20020502 11:45;;15;17;ELM WAY;JERRABOMBERRA;2619;;;20020206;20020320;162000;;R;RESIDENCE;15;;;;8476304;
C;039;458606;44;20020502 11:45;15//42482;
D;039;458606;44;20020502 11:45;P;;;;;;
D;039;458606;44;20020502 11:45;V;;;;;;
D;039;458606;44;20020502 11:45;V;;;;;;
B;039;458670;45;20020502 11:45;;;2;EMERSON CT;JERRABOMBERRA;2619;911.6;M;20010803;20010907;290000;A;R;RESIDENCE;;JA;;;8471633;
C;039;458670;45;20020502 11:45;806//833197;
D;039;458670;45;20020502 11:45;P;;;;;;
D;039;458670;45;20020502 11:45;P;;;;;;
D;039;458670;45;20020502 11:45;V;;;;;;
D;039;458670;45;20020502 11:45;V;;;;;;
B;039;458795;46;20020502 11:45;;;12;ERNEST ST;QUEANBEYAN;2620;737;M;20020218;20020322;165000;A;R;RESIDENCE;;AR;;;8499105;
C;039;458795;46;20020502 11:45;30/D/14288;
D;039;458795;46;20020502 11:45;P;;;;;;
D;039;458795;46;20020502 11:45;V;;;;;;
B;039;458869;47;20020502 11:45;;;9;EUGENIA ST;QUEANBEYAN;2620;615.7;M;20020306;20020322;108450;A;R;RESIDENCE;;AF;;;8494365;
C;039;458869;47;20020502 11:45;445//242811;
D;039;458869;47;20020502 11:45;P;;;;;;
D;039;458869;47;20020502 11:45;P;;;;;;
D;039;458869;47;20020502 11:45;V;;;;;;
B;039;458902;48;20020502 11:45;;2;4;FAIRMOUNT CRES;QUEANBEYAN;2620;;;20020301;20020320;66000;;R;RESIDENCE;2;;;;8492705;
C;039;458902;48;20020502 11:45;2//31514;
D;039;458902;48;20020502 11:45;P;;;;;;
D;039;458902;48;20020502 11:45;V;;;;;;
D;039;458902;48;20020502 11:45;V;;;;;;
B;039;458937;49;20020502 11:45;;6;9;FEDERAL AVE;QUEANBEYAN;2620;;;20020226;20020326;125000;;R;RESIDENCE;6;;;;8522008;
C;039;458937;49;20020502 11:45;6//43260;
D;039;458937;49;20020502 11:45;P;;;;;;
D;039;458937;49;20020502 11:45;V;;;;;;
B;039;458950;50;20020502 11:45;;12;13;FEDERAL AVE;QUEANBEYAN;2620;;;20020213;20020313;78500;;R;RESIDENCE;12;;;;8478394;
C;039;458950;50;20020502 11:45;12//39776;
D;039;458950;50;20020502 11:45;P;;;;;;
D;039;458950;50;20020502 11:45;V;;;;;;
B;039;459000;51;20020502 11:45;;;76;FERGUS RD;QUEANBEYAN;2620;777.8;M;19990416;19990507;700000;A;R;RESIDENCE;;AF;;;8513183;
C;039;459000;51;20020502 11:45;A//36542;
D;039;459000;51;20020502 11:45;P;;;;;;
D;039;459000;51;20020502 11:45;V;;;;;;
B;039;459013;52;20020502 11:45;;;92;FERGUS RD;QUEANBEYAN;2620;1195;M;20011123;20011221;250000;A;R;RESIDENCE;;AF;;;8527421;
C;039;459013;52;20020502 11:45;2//30331;
D;039;459013;52;20020502 11:45;P;;;;;;
D;039;459013;52;20020502 11:45;P;;;;;;
D;039;459013;52;20020502 11:45;V;;;;;;
B;039;459020;53;20020502 11:45;;10;110;FERGUS RD;QUEANBEYAN;2620;;;20020212;20020314;33000;;R;RESIDENCE;10;;;;8462306;
C;039;459020;53;20020502 11:45;10//18193;
D;039;459020;53;20020502 11:45;P;;;;;;
D;039;459020;53;20020502 11:45;V;;;;;;
B;039;459068;54;20020502 11:45;;;31;FERGUS RD;QUEANBEYAN;2620;588.1;M;20011101;20011211;122500;A;R;RESIDENCE;;AF;;;8535722;
C;039;459068;54;20020502 11:45;37//13295;
D;039;459068;54;20020502 11:45;P;;;;;;
D;039;459068;54;20020502 11:45;V;;;;;;
B;039;459214;55;20020502 11:45;;;5;FRANGIPANI PL;JERRABOMBERRA;2619;739.9;M;20020308;20020327;328000;A;R;RESIDENCE;;DS;;;8486971;
C;039;459214;55;20020502 11:45;134//1007170;
D;039;459214;55;20020502 11:45;P;;;;;;
D;039;459214;55;20020502 11:45;V;;;;;;
B;039;459463;56;20020502 11:45;;6;13;GILMORE RD;QUEANBEYAN;2620;;;20020312;20020412;30000;;R;RESIDENCE;6;;;;8524150;
C;039;459463;56;20020502 11:45;6//21143;
D;039;459463;56;20020502 11:45;P;;;;;;
D;039;459463;56;20020502 11:45;P;;;;;;
D;039;459463;56;20020502 11:45;V;;;;;;
D;039;459463;56;20020502 11:45;V;;;;;;
B;039;459644;57;20020502 11:45;;;11;GLENNIE PL;QUEANBEYAN;2620;698.7;M;20020220;20020321;214000;A;R;RESIDENCE;;AF;;;8474025;
C;039;459644;57;20020502 11:45;370//807613;
D;039;459644;57;20020502 11:45;P;;;;;;
D;039;459644;57;20020502 11:45;P;;;;;;
D;039;459644;57;20020502 11:45;V;;;;;;
B;039;459682;58;20020502 11:45;;;21;GRAHAM PL;QUEANBEYAN;2620;702.3;M;20020225;20020319;85000;A;V;VACANT LAND;;AN;;;8477009;
C;039;459682;58;20020502 11:45;309//248231;
D;039;459682;58;20020502 11:45;P;;;;;;
D;039;459682;58;20020502 11:45;V;;;;;;
D;039;459682;58;20020502 11:45;V;;;;;;
B;039;459771;59;20020502 11:45;;;34;HAKEA ST;QUEANBEYAN;2620;651;M;20020125;20020313;250000;A;R;RESIDENCE;;AT;;;8492108;
C;039;459771;59;20020502 11:45;129//731130;
D;039;459771;59;20020502 11:45;P;;;;;;
D;039;459771;59;20020502 11:45;V;;;;;;
B;039;459897;60;20020502 11:45;;;114;HALLORAN DR;JERRABOMBERRA;2619;816.5;M;20020308;20020319;352500;A;R;RESIDENCE;;DN;;;8458922;
C;039;459897;60;20020502 11:45;449//1013534;
D;039;459897;60;20020502 11:45;P;;;;;;
D;039;459897;60;20020502 11:45;P;;;;;;
D;039;459897;60;20020502 11:45;V;;;;;;
B;039;460116;61;20020502 11:45;;;46;HELLMUND ST;QUEANBEYAN;2620;705.9;M;20020114;20020319;145000;A;R;RESIDENCE;;AF;;;8472196;
C;039;460116;61;20020502 11:45;317//807613;
D;039;460116;61;20020502 11:45;P;;;;;;
D;039;460116;61;20020502 11:45;P;;;;;;
D;039;460116;61;20020502 11:45;V;;;;;;
D;039;460116;61;20020502 11:45;V;;;;;;
B;039;460161;62;20020502 11:45;;24;124;HENDERSON RD;QUEANBEYAN;2620;;;20020221;20020328;28000;;3;UNIT;24;;;;8498671;
C;039;460161;62;20020502 11:45;24//SP 9388;
D;039;460161;62;20020502 11:45;P;;;;;;
D;039;460161;62;20020502 11:45;V;;;;;;
D;039;460161;62;20020502 11:45;V;;;;;;
B;039;460280;63;20020502 11:45;;4;102;HENDERSON RD;QUEANBEYAN;2620;;;20020222;20020327;68000;;R;RESIDENCE;4;;;;8525400;
C;039;460280;63;20020502 11:45;4//9200;
D;039;460280;63;20020502 11:45;P;;;;;;
D;039;460280;63;20020502 11:45;V;;;;;;
B;039;460315;64;20020502 11:45;;22;56;HENDERSON RD;QUEANBEYAN;2620;;;20020208;20020308;36000;;R;RESIDENCE;22;;;;8494149;
C;039;460315;64;20020502 11:45;22//18392;
D;039;460315;64;20020502 11:45;P;;;;;;
D;039;460315;64;20020502 11:45;P;;;;;;
D;039;460315;64;20020502 11:45;V;;;;;;
B;039;460455;65;20020502 11:45;;8;7;HIGH ST;QUEANBEYAN;2620;;;20020301;20020328;118000;;R;RESIDENCE;8;;;;8520486;
C;039;460455;65;20020502 11:45;8//SP 23017;
D;039;460455;65;20020502 11:45;P;;;;;;
D;039;460455;65;20020502 11:45;V;;;;;;
B;039;460497;66;20020502 11:45;;;12;HILLBAR RISE;QUEANBEYAN;2620;695.6;M;20020320;20020322;140000;A;R;RESIDENCE;;AG;;;8504283;
C;039;460497;66;20020502 11:45;89//12746;
D;039;460497;66;20020502 11:45;P;;;;;;
D;039;460497;66;20020502 11:45;V;;;;;;
D;039;460497;66;20020502 11:45;V;;;;;;
B;039;460728;67;20020502 11:45;;;9;IRONBARK CT;JERRABOMBERRA;2619;540;M;20011211;20020110;279500;A;R;RESIDENCE;;DS;;;8535463;
C;039;460728;67;20020502 11:45;82//1004705;
D;039;460728;67;20020502 11:45;P;;;;;;
D;039;460728;67;20020502 11:45;V;;;;;;
B;039;460762;68;20020502 11:45;;;26;IRONBARK CT;JERRABOMBERRA;2619;648.2;M;20011130;20011219;310000;A;R;RESIDENCE;;DS;;;8535011;
C;039;460762;68;20020502 11:45;168//1007170;
D;039;460762;68;20020502 11:45;P;;;;;;
D;039;460762;68;20020502 11:45;P;;;;;;
D;039;460762;68;20020502 11:45;V;;;;;;
B;039;460779;69;20020502 11:45;;;6;ISABELLA ST;QUEANBEYAN;2620;539.4;M;20020226;20020412;180000;A;R;RESIDENCE;;AE;;;8528849;
C;039;460779;69;20020502 11:45;D//151121;
D;039;460779;69;20020502 11:45;P;;;;;;
D;039;460779;69;20020502 11:45;V;;;;;;
B;039;460885;70;20020502 11:45;;;73;JACARANDA DR;JERRABOMBERRA;2619;908.6;M;20020228;20020412;355000;A;R;RESIDENCE;;DJ;;;8524991;
C;039;460885;70;20020502 11:45;521//805283;
D;039;460885;70;20020502 11:45;P;;;;;;
D;039;460885;70;20020502 11:45;P;;;;;;
D;039;460885;70;20020502 11:45;V;;;;;;
B;039;460976;71;20020502 11:45;;;24;JOHN BULL ST;QUEANBEYAN;2620;720.8;M;20020312;20020328;200000;I;3;RES/WAREHOUSE;;MK;;;8535265;
C;039;460976;71;20020502 11:45;476//8456;
D;039;460976;71;20020502 11:45;P;;;;;;
D;039;460976;71;20020502 11:45;V;;;;;;
D;039;460976;71;20020502 11:45;V;;;;;;
D;039;460976;71;20020502 11:45;V;;;;;;
B;039;461175;72;20020502 11:45;;;;KENDALL AVE;QUEANBEYAN;2620;739.8;M;20010517;20010517;56500;I;V;VACANT LAND;;MK;;;8520005;
C;039;461175;72;20020502 11:45;130//8456;
D;039;461175;72;20020502 11:45;P;;;;;;
D;039;461175;72;20020502 11:45;P;;;;;;
D;039;461175;72;20020502 11:45;V;;;;;;
B;039;461371;73;20020502 11:45;;1;16;KINKORA PL;QUEANBEYAN;2620;;;20020221;20020308;163000;;R;RESIDENCE;1;;;;8462278;
C;039;461371;73;20020502 11:45;1//SP 56765;
D;039;461371;73;20020502 11:45;P;;;;;;
D;039;461371;73;20020502 11:45;P;;;;;;
D;039;461371;73;20020502 11:45;V;;;;;;
D;039;461371;73;20020502 11:45;V;;;;;;
B;039;461387;74;20020502 11:45;;5;40;KINKORA PL;QUEANBEYAN;2620;;;20020301;20020327;77000;;R;RESIDENCE;5;;;;8481724;
C;039;461387;74;20020502 11:45;5//43151;
D;039;461387;74;20020502 11:45;P;;;;;;
D;039;461387;74;20020502 11:45;V;;;;;;
B;039;461704;75;20020502 11:45;;;10;LING PL;QUEANBEYAN;2620;1920;M;20020215;20020325;360000;A;R;RESIDENCE;;HF;;;8484330;
C;039;461704;75;20020502 11:45;8//818066;
D;039;461704;75;20020502 11:45;P;;;;;;
D;039;461704;75;20020502 11:45;P;;;;;;
D;039;461704;75;20020502 11:45;V;;;;;;
B;039;461896;76;20020502 11:45;;;17;MAGNOLIA CL;JERRABOMBERRA;2619;638.4;M;20020103;20020131;100000;A;V;VACANT LAND;;JA;;;8524214;
C;039;461896;76;20020502 11:45;1216//1002708;
D;039;461896;76;20020502 11:45;P;;;;;;
D;039;461896;76;20020502 11:45;P;;;;;;
D;039;461896;76;20020502 11:45;V;;;;;;
B;039;462056;77;20020502 11:45;;;10;MARGARET ST;QUEANBEYAN;2620;581.7;M;20020212;20020315;169000;A;R;RESIDENCE;;AF;;;8479507;
C;039;462056;77;20020502 11:45;115//224776;
D;039;462056;77;20020502 11:45;P;;;;;;
D;039;462056;77;20020502 11:45;P;;;;;;
D;039;462056;77;20020502 11:45;V;;;;;;
B;039;462255;78;20020502 11:45;;10;26;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020206;20020307;83000;;R;RESIDENCE;10;;;;8487814;
C;039;462255;78;20020502 11:45;10//SP 11269;
D;039;462255;78;20020502 11:45;P;;;;;;
D;039;462255;78;20020502 11:45;V;;;;;;
B;039;462308;79;20020502 11:45;;14;67;MCQUOID ST;QUEANBEYAN;2620;;;20020220;20020323;43500;;3;UNIT;14;;;;8496764;
C;039;462308;79;20020502 11:45;14//10399;
D;039;462308;79;20020502 11:45;P;;;;;;
D;039;462308;79;20020502 11:45;V;;;;;;
B;039;462308;80;20020502 11:45;;21;67;MCQUOID ST;QUEANBEYAN;2620;;;20020208;20020328;53750;;V;VACANT LAND;21;;;;8507668;
C;039;462308;80;20020502 11:45;21//10399;
D;039;462308;80;20020502 11:45;P;;;;;;
D;039;462308;80;20020502 11:45;V;;;;;;
B;039;462333;81;20020502 11:45;;3;65;MCQUOID ST;QUEANBEYAN;2620;;;20020226;20020315;70000;;R;RESIDENCE;3;;;;8462383;
C;039;462333;81;20020502 11:45;3//42282;
