A;117;20030701 14:22;PDANN;
B;117;1247162;9;20030701 14:22;;;63;CHURCH ST;FORBES;2871;;;20030512;20030610;135000;A;R;RESIDENCE;;AB;;0;9723207;
C;117;1247162;9;20030701 14:22;B//159314;
D;117;1247162;9;20030701 14:22;P;;;;;;
D;117;1247162;9;20030701 14:22;P;;;;;;
D;117;1247162;9;20030701 14:22;V;;;;;;
D;117;1247162;9;20030701 14:22;V;;;;;;
B;117;1247590;10;20030701 14:22;;;10;FACEY ST;FORBES;2871;;;20030313;20030520;134000;A;R;RESIDENCE;;AA;;0;9707908;
C;117;1247590;10;20030701 14:22;5//229592;
D;117;1247590;10;20030701 14:22;P;;;;;;
D;117;1247590;10;20030701 14:22;V;;;;;;
B;117;1247591;11;20030701 14:22;;;12;FACEY ST;FORBES;2871;;;20030411;20030509;116000;A;R;RESIDENCE;;AA;;0;9689799;
C;117;1247591;11;20030701 14:22;4//229592;
D;117;1247591;11;20030701 14:22;P;;;;;;
D;117;1247591;11;20030701 14:22;P;;;;;;
D;117;1247591;11;20030701 14:22;V;;;;;;
B;117;1247685;12;20030701 14:22;;;12;FARNELL ST;FORBES;2871;1505;M;20030516;20030620;86000;A;R;RESIDENCE;;AE;;0;9725786;
C;117;1247685;12;20030701 14:22;3//500896;
D;117;1247685;12;20030701 14:22;P;;;;;;
D;117;1247685;12;20030701 14:22;P;;;;;;
D;117;1247685;12;20030701 14:22;V;;;;;;
B;117;1247718;13;20030701 14:22;;;88;FARNELL ST;FORBES;2871;;;20030508;20030605;81000;A;R;RESIDENCE;;AA;;0;9704061;
C;117;1247718;13;20030701 14:22;8//25054;
D;117;1247718;13;20030701 14:22;P;;;;;;
D;117;1247718;13;20030701 14:22;P;;;;;;
D;117;1247718;13;20030701 14:22;V;;;;;;
D;117;1247718;13;20030701 14:22;V;;;;;;
B;117;1247790;14;20030701 14:22;;;67;FARRAND ST;FORBES;2871;;;20030430;20030528;30000;A;V;VACANT LAND;;AE;;0;9670163;
C;117;1247790;14;20030701 14:22;C//354183;
D;117;1247790;14;20030701 14:22;P;;;;;;
D;117;1247790;14;20030701 14:22;P;;;;;;
D;117;1247790;14;20030701 14:22;V;;;;;;
B;117;1247801;15;20030701 14:22;;;41;FARRAND ST;FORBES;2871;;;20030419;20030519;6683;A;R;RESIDENCE;;AA;;0;9712430;
C;117;1247801;15;20030701 14:22;5//3289;
D;117;1247801;15;20030701 14:22;P;;;;;;
D;117;1247801;15;20030701 14:22;V;;;;;;
D;117;1247801;15;20030701 14:22;V;;;;;;
B;117;1247831;16;20030701 14:22;;;42;FARRAND ST;FORBES;2871;;;20030430;20030611;63000;A;R;RESIDENCE;;AE;;0;9719736;
C;117;1247831;16;20030701 14:22;B//325923;
D;117;1247831;16;20030701 14:22;P;;;;;;
D;117;1247831;16;20030701 14:22;V;;;;;;
B;117;1247898;17;20030701 14:22;;;98 A;FERRY ST;FORBES;2871;1012;M;20021017;20021114;130000;A;R;RESIDENCE;;AE;;0;9684634;
C;117;1247898;17;20030701 14:22;6/42/758418;
D;117;1247898;17;20030701 14:22;P;;;;;;
D;117;1247898;17;20030701 14:22;V;;;;;;
B;117;1248005;18;20030701 14:22;;;56;FLINT ST;FORBES;2871;1012;M;20030416;20030509;145000;A;R;RESIDENCE;;AE;;0;9694464;
C;117;1248005;18;20030701 14:22;B//162397;
D;117;1248005;18;20030701 14:22;P;;;;;;
D;117;1248005;18;20030701 14:22;P;;;;;;
D;117;1248005;18;20030701 14:22;V;;;;;;
B;117;1248069;19;20030701 14:22;;;13;GALE ST;FORBES;2871;531.1;M;20021223;20030530;90000;A;R;RESIDENCE;;AA;;0;9672117;
C;117;1248069;19;20030701 14:22;31//215546;
D;117;1248069;19;20030701 14:22;P;;;;;;
D;117;1248069;19;20030701 14:22;V;;;;;;
B;117;1248498;20;20030701 14:22;;;1;LANDRACE ST;FORBES;2871;3.536;H;20030613;20030613;110000;I;R;RESIDENCE;;FA;;0;9730848;
C;117;1248498;20;20030701 14:22;545, 546, 547, 548, 549//750158;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;P;;;;;;
D;117;1248498;20;20030701 14:22;V;;;;;;
B;117;1248991;21;20030701 14:22;;;6;QUEEN ST;FORBES;2871;1151;M;20030410;20030522;127000;A;R;RESIDENCE;;AA;AC;0;9648506;
C;117;1248991;21;20030701 14:22;2//317210;
D;117;1248991;21;20030701 14:22;P;;;;;;
D;117;1248991;21;20030701 14:22;P;;;;;;
D;117;1248991;21;20030701 14:22;V;;;;;;
B;117;1249253;22;20030701 14:22;;;87;SAM ST;FORBES;2871;1.295;H;20030516;20030616;100000;I;R;RESIDENCE;;FA;;0;9714260;
C;117;1249253;22;20030701 14:22;940//750158;
D;117;1249253;22;20030701 14:22;P;;;;;;
D;117;1249253;22;20030701 14:22;V;;;;;;
B;117;1249635;23;20030701 14:22;;;40;WAMBAT ST;FORBES;2871;1011.83;M;20030317;20030512;130000;A;R;RESIDENCE;;AB;AC;0;9624320;
C;117;1249635;23;20030701 14:22;10/17/758418;
D;117;1249635;23;20030701 14:22;P;;;;;;
D;117;1249635;23;20030701 14:22;V;;;;;;
D;117;1249635;23;20030701 14:22;V;;;;;;
B;117;1249672;24;20030701 14:22;;;136;WAMBAT ST;FORBES;2871;2.557;H;20030121;20030218;46000;R;R;RESIDENCE;;RR;;0;9705187;
C;117;1249672;24;20030701 14:22;1376//750158;
D;117;1249672;24;20030701 14:22;P;;;;;;
D;117;1249672;24;20030701 14:22;P;;;;;;
D;117;1249672;24;20030701 14:22;V;;;;;;
B;117;1249901;25;20030701 14:22;;;124;YORK ST;FORBES;2871;313;M;20030305;20030402;109000;A;R;RESIDENCE;;AP;AC;0;9617359;
C;117;1249901;25;20030701 14:22;2//285012 NEIGHBOURHOOD PLAN;
D;117;1249901;25;20030701 14:22;P;;;;;;
D;117;1249901;25;20030701 14:22;V;;;;;;
B;117;2937887;26;20030701 14:22;;;;QUARRY RD;FORBES;2871;5.382;H;20030404;20030516;88000;A;V;VACANT LAND;;AB;;0;9700894;
C;117;2937887;26;20030701 14:22;1080, 1081, 1082, 1085, 1086, 1087, 1088//750158;
D;117;2937887;26;20030701 14:22;P;;;;;;
D;117;2937887;26;20030701 14:22;P;;;;;;
D;117;2937887;26;20030701 14:22;P;;;;;;
D;117;2937887;26;20030701 14:22;P;;;;;;
D;117;2937887;26;20030701 14:22;P;;;;;;
D;117;2937887;26;20030701 14:22;P;;;;;;
D;117;2937887;26;20030701 14:22;P;;;;;;
D;117;2937887;26;20030701 14:22;V;;;;;;
D;117;2937887;26;20030701 14:22;V;;;;;;
B;117;2983259;27;20030701 14:22;;;20;SOUTH GLOUCESTER ST;FORBES;2871;1444;M;20030304;20030530;60000;A;V;VACANT LAND;;AB;;0;9687249;
C;117;2983259;27;20030701 14:22;11//1051958;
D;117;2983259;27;20030701 14:22;P;;;;;;
D;117;2983259;27;20030701 14:22;P;;;;;;
D;117;2983259;27;20030701 14:22;V;;;;;;
D;117;2983259;27;20030701 14:22;V;;;;;;
D;117;2983259;27;20030701 14:22;V;;;;;;
D;117;2983259;27;20030701 14:22;V;;;;;;
B;117;2983261;28;20030701 14:22;;;26;SOUTH GLOUCESTER ST;FORBES;2871;1122;M;20030312;20030513;45000;A;V;VACANT LAND;;AB;;0;9727862;
C;117;2983261;28;20030701 14:22;8//1051958;
D;117;2983261;28;20030701 14:22;P;;;;;;
D;117;2983261;28;20030701 14:22;P;;;;;;
D;117;2983261;28;20030701 14:22;V;;;;;;
D;117;2983261;28;20030701 14:22;V;;;;;;
D;117;2983261;28;20030701 14:22;V;;;;;;
D;117;2983261;28;20030701 14:22;V;;;;;;
B;117;2990978;29;20030701 14:22;;;;UNDERWOOD ST;FORBES;2871;309.6;M;20030509;20030618;95000;;R;RESIDENCE;;;;0;9719982;
C;117;2990978;29;20030701 14:22;4//285790;
D;117;2990978;29;20030701 14:22;P;;;;;;
D;117;2990978;29;20030701 14:22;P;;;;;;
D;117;2990978;29;20030701 14:22;V;;;;;;
D;117;2990978;29;20030701 14:22;V;;;;;;
B;117;2996534;30;20030701 14:22;;;118;CALARIE RD;FORBES;2871;2749;M;20030203;20030218;235000;;R;RESIDENCE;;;RR;0;9412888;
C;117;2996534;30;20030701 14:22;45//1044811;
D;117;2996534;30;20030701 14:22;P;;;;;;
D;117;2996534;30;20030701 14:22;V;;;;;;
D;117;2996534;30;20030701 14:22;V;;;;;;
B;117;2997053;31;20030701 14:22;GLENCO;;L 35;PARKES ST;EUGOWRA;2806;630.2;H;20021213;20030219;778500;;V;VACANT LAND;;;RM;0;9623825;
C;117;2997053;31;20030701 14:22;35//750187 342//1033998;
D;117;2997053;31;20030701 14:22;P;;;;;;
D;117;2997053;31;20030701 14:22;V;;;;;;
B;117;2997069;32;20030701 14:22;;;1105;CLARENCE ST;FORBES;2871;2.466;H;20021220;20030121;38000;;V;VACANT LAND;;;RV;0;9422552;
C;117;2997069;32;20030701 14:22;1105, 1106, 1107, 1108//750158;
D;117;2997069;32;20030701 14:22;P;;;;;;
D;117;2997069;32;20030701 14:22;V;;;;;;
Z;179;32;32;113;
