A;250;20031216 12:14;PDANN;
D;250;2669521;8;20031216 12:14;P;;;;;;
D;250;2669521;8;20031216 12:14;P;;;;;;
D;250;2669521;8;20031216 12:14;V;;;;;;
B;250;2669570;9;20031216 12:14;;;325;ROUSE ST;TENTERFIELD;2372;1012;M;20030930;20031114;80000;Z;3;OFFICE BLDG;;AB;;0;AA224886;
C;250;2669570;9;20031216 12:14;B//358729;
D;250;2669570;9;20031216 12:14;P;;;;;;
D;250;2669570;9;20031216 12:14;V;;;;;;
B;250;2669743;10;20031216 12:14;;;93;SCOTT ST;TENTERFIELD;2372;784.1;M;20031104;20031205;55000;Z;R;RESIDENCE;;AC;;0;AA242214;
C;250;2669743;10;20031216 12:14;4//77302;
D;250;2669743;10;20031216 12:14;P;;;;;;
D;250;2669743;10;20031216 12:14;V;;;;;;
B;250;2671416;11;20031216 12:14;;;;BINGHI RD;SILENT GROVE;2372;152.4;H;20030820;20031014;109000;R;R;RESIDENCE;;SB;;0;AA214240;
C;250;2671416;11;20031216 12:14;21//1009849;
D;250;2671416;11;20031216 12:14;P;;;;;;
D;250;2671416;11;20031216 12:14;V;;;;;;
D;250;2671416;11;20031216 12:14;V;;;;;;
B;250;2672330;12;20031216 12:14;;;;CULLENDORE RD;WYLIE CREEK;2372;43.51;H;20030828;20031017;70000;R;V;VACANT LAND;;JS;;0;AA185675;
C;250;2672330;12;20031216 12:14;2//860514;
D;250;2672330;12;20031216 12:14;P;;;;;;
D;250;2672330;12;20031216 12:14;V;;;;;;
B;250;2672602;13;20031216 12:14;;;;MARYLAND ST;LISTON;2372;1952;M;20031007;20031104;55000;Z;R;RESIDENCE;;LV;;0;AA166573;
C;250;2672602;13;20031216 12:14;83//812838;
D;250;2672602;13;20031216 12:14;P;;;;;;
D;250;2672602;13;20031216 12:14;P;;;;;;
D;250;2672602;13;20031216 12:14;P;;;;;;
D;250;2672602;13;20031216 12:14;V;;;;;;
B;250;3040409;14;20031216 12:14;;;152;COWPER ST;TENTERFIELD;2372;4721;M;20030811;20031126;26500;Z;V;VACANT LAND;;AC;;0;AA228128;
C;250;3040409;14;20031216 12:14;1//1060187;
D;250;3040409;14;20031216 12:14;P;;;;;;
D;250;3040409;14;20031216 12:14;P;;;;;;
D;250;3040409;14;20031216 12:14;V;;;;;;
D;250;3040409;14;20031216 12:14;V;;;;;;
B;250;3049927;15;20031216 12:14;;;;GEYERS RD;TENTERFIELD;2372;235.7;H;20030819;20030914;180000;R;V;VACANT LAND;;SR;;0;AA173945;
C;250;3049927;15;20031216 12:14;1//609150 1//820230;
D;250;3049927;15;20031216 12:14;P;;;;;;
D;250;3049927;15;20031216 12:14;P;;;;;;
D;250;3049927;15;20031216 12:14;V;;;;;;
B;250;3049930;16;20031216 12:14;;;;BRUXNER HWY;TENTERFIELD;2372;;;20030930;20031022;60000;;V;VACANT LAND;;;;0;AA169314;
C;250;3049930;16;20031216 12:14;10//661317 23//751055;
D;250;3049930;16;20031216 12:14;P;;;;;;
D;250;3049930;16;20031216 12:14;V;;;;;;
B;250;3049943;17;20031216 12:14;;;;NEW ENGLAND HWY;TENTERFIELD;2372;4.275;H;20030715;20030930;40000;;V;VACANT LAND;;;;0;AA164235;
C;250;3049943;17;20031216 12:14;3//574259;
D;250;3049943;17;20031216 12:14;P;;;;;;
D;250;3049943;17;20031216 12:14;P;;;;;;
D;250;3049943;17;20031216 12:14;V;;;;;;
Z;82;17;17;46;
